날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180529.0 35325.0 35380.0 35075.0 35075.0 156966.0 5529000000.0 3250000.0 113993000000.0 0.0 -346.0
20180530.0 34940.0 34940.0 34110.0 34295.0 187962.0 6475000000.0 3250000.0 111458000000.0 0.0 -861.0
20180531.0 34485.0 34545.0 34340.0 34530.0 209943.0 7241000000.0 3250000.0 112222000000.0 0.0 133.0
20180601.0 34510.0 34810.0 34355.0 34670.0 179704.0 6225000000.0 3250000.0 112677000000.0 0.0 -50.0
20180604.0 34755.0 34930.0 34705.0 34870.0 92864.0 3227000000.0 3250000.0 113327000000.0 0.0 -109.0
20180605.0 34885.0 34975.0 34655.0 34975.0 82921.0 2891000000.0 3250000.0 113668000000.0 0.0 -10.0
20180607.0 35110.0 35365.0 35110.0 35250.0 87914.0 3103000000.0 3250000.0 114562000000.0 0.0 101.0
20180608.0 35180.0 35180.0 34880.0 34910.0 106019.0 3721000000.0 3250000.0 113457000000.0 0.0 -93.0
20180611.0 34965.0 35195.0 34880.0 35195.0 101874.0 3562000000.0 3250000.0 114383000000.0 0.0 -130.0
20180612.0 35300.0 35355.0 35120.0 35170.0 92742.0 3268000000.0 3250000.0 114302000000.0 0.0 -32.0
20180614.0 35100.0 35100.0 34480.0 34505.0 94178.0 3285000000.0 3250000.0 112141000000.0 0.0 -691.0
20180615.0 34610.0 34695.0 34315.0 34315.0 112485.0 3884000000.0 3250000.0 111523000000.0 0.0 -1374.0
20180618.0 34295.0 34295.0 33780.0 33935.0 111989.0 3832000000.0 3250000.0 110288000000.0 0.0 -3904.0
20180619.0 33890.0 33945.0 33405.0 33485.0 115191.0 3900000000.0 3250000.0 108826000000.0 0.0 -4083.0
20180620.0 33570.0 33935.0 33545.0 33740.0 89188.0 2998000000.0 3250000.0 109655000000.0 0.0 86.0
20180621.0 33750.0 33840.0 33425.0 33440.0 84339.0 2845000000.0 3250000.0 108680000000.0 0.0 -560.0
20180622.0 33175.0 33700.0 33155.0 33700.0 128787.0 4288000000.0 3350000.0 112895000000.0 0.0 -131.0
20180625.0 33660.0 33735.0 33375.0 33715.0 129580.0 4349000000.0 3350000.0 112945000000.0 0.0 -8587.0
20180626.0 33350.0 33710.0 33275.0 33640.0 140748.0 4706000000.0 3350000.0 112694000000.0 0.0 550.0
20180627.0 33590.0 33730.0 33510.0 33570.0 127607.0 4285000000.0 3350000.0 112459000000.0 0.0 -4618.0
20180628.0 33405.0 33490.0 33155.0 33220.0 108554.0 3630000000.0 3350000.0 111287000000.0 0.0 -238.0
20180629.0 33345.0 33425.0 32930.0 33425.0 129928.0 4319000000.0 3500000.0 116987000000.0 0.0 -533.0
20180702.0 33305.0 33340.0 32575.0 32580.0 117904.0 3909000000.0 3500000.0 114030000000.0 0.0 -1135.0
20180703.0 32820.0 32820.0 32390.0 32610.0 59344.0 1940000000.0 3500000.0 114135000000.0 0.0 -384.0
20180704.0 32625.0 32745.0 32485.0 32540.0 69957.0 2286000000.0 3500000.0 113890000000.0 0.0 -148.0
20180705.0 32535.0 32640.0 32265.0 32440.0 76678.0 2501000000.0 3500000.0 113540000000.0 0.0 411.0
20180706.0 32560.0 32795.0 32290.0 32650.0 71054.0 2308000000.0 3500000.0 114275000000.0 0.0 -875.0
20180709.0 32700.0 33025.0 32575.0 32905.0 61991.0 2028000000.0 3500000.0 115167000000.0 0.0 -135.0
20180710.0 33070.0 33130.0 32945.0 32955.0 80638.0 2667000000.0 3500000.0 115342000000.0 0.0 -138.0
20180711.0 32745.0 32835.0 32445.0 32765.0 89914.0 2935000000.0 3500000.0 114677000000.0 0.0 -1266.0
20180712.0 32810.0 33015.0 32690.0 32860.0 57920.0 1898000000.0 3500000.0 115010000000.0 0.0 -1.0
20180713.0 33015.0 33285.0 33015.0 33200.0 57309.0 1902000000.0 3500000.0 116200000000.0 0.0 -68.0
20180716.0 33210.0 33300.0 33065.0 33085.0 58318.0 1933000000.0 3500000.0 115797000000.0 0.0 33.0
20180717.0 33105.0 33175.0 32910.0 33055.0 66556.0 2198000000.0 3500000.0 115692000000.0 0.0 -154.0
20180718.0 33295.0 33380.0 32955.0 32985.0 67241.0 2243000000.0 3500000.0 115447000000.0 0.0 -306.0
20180719.0 33105.0 33145.0 32875.0 32905.0 61747.0 2042000000.0 3500000.0 115167000000.0 0.0 135.0
20180720.0 32960.0 33095.0 32740.0 33050.0 76112.0 2506000000.0 3500000.0 115675000000.0 0.0 -83.0
20180723.0 33025.0 33025.0 32730.0 32800.0 168807.0 5557000000.0 3500000.0 114800000000.0 0.0 -5.0
20180724.0 32825.0 32940.0 32690.0 32895.0 449358.0 14749000000.0 3500000.0 115132000000.0 0.0 -203.0
20180725.0 33065.0 33085.0 32795.0 32835.0 308813.0 10169000000.0 3500000.0 114922000000.0 0.0 -242.0
20180726.0 33050.0 33185.0 32875.0 33040.0 564867.0 18655000000.0 3500000.0 115640000000.0 0.0 -162.0
20180727.0 33040.0 33140.0 33000.0 33140.0 385335.0 12749000000.0 3500000.0 115990000000.0 0.0 -66.0
20180730.0 33075.0 33150.0 32955.0 33065.0 268026.0 8851000000.0 3500000.0 115727000000.0 0.0 12782.0
20180731.0 33090.0 33180.0 32975.0 33180.0 315630.0 10422000000.0 3500000.0 116130000000.0 0.0 26.0
20180801.0 33180.0 33355.0 33155.0 33240.0 445008.0 14797000000.0 3500000.0 116340000000.0 0.0 -25.0
20180802.0 33215.0 33215.0 32595.0 32650.0 186418.0 6180000000.0 3500000.0 114275000000.0 0.0 -442.0
20180803.0 32765.0 32900.0 32650.0 32875.0 173253.0 5672000000.0 3500000.0 115062000000.0 0.0 -49.0
20180806.0 33005.0 33075.0 32850.0 32875.0 186180.0 6144000000.0 3500000.0 115062000000.0 0.0 -88.0
20180807.0 32900.0 33075.0 32755.0 33070.0 182595.0 5998000000.0 3500000.0 115745000000.0 0.0 -32.0
20180808.0 33165.0 33190.0 33040.0 33070.0 183658.0 6085000000.0 3500000.0 115745000000.0 0.0 -504.0
20180809.0 33050.0 33110.0 32915.0 33075.0 185730.0 6121000000.0 3500000.0 115762000000.0 0.0 184.0
20180810.0 32975.0 32975.0 32630.0 32690.0 186785.0 6129000000.0 3500000.0 114415000000.0 0.0 -512.0
20180813.0 32490.0 32495.0 32100.0 32275.0 199072.0 6456000000.0 3500000.0 112962000000.0 0.0 -13748.0
20180814.0 32320.0 32470.0 32260.0 32430.0 266460.0 8624000000.0 3500000.0 113505000000.0 0.0 -319.0
20180816.0 31960.0 32125.0 31800.0 32085.0 171191.0 5465000000.0 3500000.0 112297000000.0 0.0 -1428.0
20180817.0 32060.0 32180.0 32060.0 32095.0 168287.0 5400000000.0 3500000.0 112332000000.0 0.0 -387.0
20180820.0 32345.0 32360.0 32080.0 32145.0 61287.0 1973000000.0 3500000.0 112507000000.0 0.0 -114.0
20180821.0 32085.0 32515.0 32085.0 32475.0 96358.0 3119000000.0 3500000.0 113662000000.0 0.0 1546.0
20180822.0 32490.0 32680.0 32475.0 32615.0 59016.0 1925000000.0 3500000.0 114152000000.0 0.0 8.0
20180823.0 32715.0 32745.0 32565.0 32745.0 46901.0 1529000000.0 3500000.0 114607000000.0 0.0 15.0
20180824.0 32630.0 32915.0 32555.0 32875.0 43577.0 1423000000.0 3500000.0 115062000000.0 0.0 1.0
20180827.0 33000.0 33075.0 32885.0 33035.0 31498.0 1037000000.0 3500000.0 115622000000.0 0.0 -110.0
20180828.0 33170.0 33250.0 33045.0 33060.0 42565.0 1408000000.0 3500000.0 115710000000.0 0.0 -117.0
20180829.0 33085.0 33175.0 33040.0 33140.0 44772.0 1483000000.0 3500000.0 115990000000.0 0.0 771.0
20180830.0 33150.0 33350.0 33075.0 33185.0 33827.0 1123000000.0 3500000.0 116147000000.0 0.0 22.0
20180831.0 33000.0 33425.0 32970.0 33425.0 8294.0 276000000.0 3500000.0 116987000000.0 0.0 -1.0
20180903.0 33225.0 33270.0 33055.0 33105.0 23611.0 783000000.0 3500000.0 115867000000.0 0.0 81.0
20180904.0 33105.0 33275.0 33040.0 33245.0 10828.0 358000000.0 3500000.0 116357000000.0 0.0 34.0
20180905.0 33125.0 33185.0 32775.0 32825.0 22349.0 738000000.0 3500000.0 114887000000.0 0.0 4.0
20180906.0 32790.0 32900.0 32695.0 32755.0 29360.0 961000000.0 3500000.0 114642000000.0 0.0 34.0
20180907.0 32545.0 32700.0 32365.0 32610.0 86663.0 2815000000.0 3550000.0 115765000000.0 0.0 -384.0
20180910.0 32560.0 32710.0 32560.0 32675.0 28357.0 925000000.0 3550000.0 115996000000.0 0.0 172.0
20180911.0 32645.0 32780.0 32480.0 32560.0 30568.0 998000000.0 3550000.0 115588000000.0 0.0 -199.0
20180912.0 32645.0 32645.0 32390.0 32550.0 40906.0 1329000000.0 3650000.0 118807000000.0 0.0 -6549.0
20180913.0 32500.0 32625.0 32495.0 32570.0 6133.0 200000000.0 3650000.0 118880000000.0 0.0 206.0
20180914.0 32910.0 33075.0 32905.0 33060.0 15077.0 498000000.0 3550000.0 117363000000.0 0.0 392.0
20180917.0 32970.0 32985.0 32740.0 32825.0 1993.0 65000000.0 3550000.0 116528000000.0 0.0 -933.0
20180918.0 32620.0 32980.0 32600.0 32980.0 13106.0 428000000.0 3550000.0 117079000000.0 0.0 437.0
20180919.0 33070.0 33070.0 32865.0 33005.0 12128.0 400000000.0 3550000.0 117167000000.0 0.0 -3.0
20180920.0 33080.0 33440.0 33070.0 33320.0 6603.0 220000000.0 3550000.0 118286000000.0 0.0 -48.0
20180921.0 33410.0 33455.0 33290.0 33455.0 8505.0 284000000.0 3550000.0 118765000000.0 0.0 58.0
20180927.0 33435.0 33755.0 33430.0 33720.0 25539.0 858000000.0 3550000.0 119706000000.0 0.0 -935.0
20180928.0 33745.0 33745.0 33480.0 33565.0 5845.0 196000000.0 3550000.0 119155000000.0 0.0 138.0
20181001.0 33580.0 33580.0 33370.0 33460.0 1344.0 45000000.0 3550000.0 118783000000.0 0.0 120.0
20181002.0 33430.0 33525.0 33045.0 33060.0 3039.0 101000000.0 3600000.0 119016000000.0 0.0 -398.0
20181004.0 33060.0 33060.0 32495.0 32535.0 4107.0 134000000.0 3600000.0 117126000000.0 0.0 175.0
20181005.0 32505.0 34940.0 32290.0 32510.0 116067.0 3768000000.0 3600000.0 117036000000.0 0.0 -877.0
20181008.0 32380.0 32555.0 32350.0 32350.0 5699.0 185000000.0 3600000.0 116460000000.0 0.0 -5619.0
20181010.0 32420.0 32420.0 32030.0 32130.0 12193.0 392000000.0 4100000.0 131733000000.0 0.0 453.0
20181011.0 31340.0 31510.0 30760.0 30785.0 29402.0 909000000.0 4450000.0 136993000000.0 0.0 8432.0
20181012.0 30765.0 31330.0 30760.0 31130.0 39013.0 1205000000.0 4450000.0 138528000000.0 0.0 9214.0
20181015.0 31025.0 31090.0 30850.0 30930.0 21725.0 671000000.0 4450000.0 137638000000.0 0.0 -278.0
20181016.0 31085.0 31125.0 30825.0 30875.0 43519.0 1346000000.0 4450000.0 137393000000.0 0.0 -5369.0
20181017.0 31260.0 31435.0 31145.0 31250.0 2213.0 69000000.0 4450000.0 139062000000.0 0.0 -98.0
20181018.0 31125.0 31230.0 30950.0 30970.0 41055.0 1275000000.0 4700000.0 145559000000.0 0.0 -471.0
20181019.0 30735.0 31115.0 30575.0 31090.0 38235.0 1174000000.0 4700000.0 146123000000.0 0.0 -125.0
20181022.0 30880.0 31230.0 30820.0 31155.0 15831.0 489000000.0 4700000.0 146428000000.0 0.0 -193.0
20181023.0 30940.0 30950.0 30250.0 30435.0 96677.0 2958000000.0 4700000.0 143044000000.0 0.0 -5083.0
20181024.0 30640.0 30640.0 30250.0 30310.0 93992.0 2857000000.0 4700000.0 142457000000.0 0.0 -1216.0
20181025.0 29635.0 29820.0 29385.0 29820.0 115763.0 3423000000.0 4700000.0 140154000000.0 0.0 -9.0
20181026.0 29850.0 29850.0 29070.0 29340.0 150364.0 4422000000.0 4850000.0 142299000000.0 0.0 -5759.0
20181029.0 29480.0 29595.0 29030.0 29055.0 32667.0 954000000.0 4950000.0 143822000000.0 0.0 200.0
20181030.0 28955.0 29515.0 28955.0 29280.0 7425.0 217000000.0 5100000.0 149328000000.0 0.0 -721.0
20181031.0 29360.0 29485.0 29140.0 29485.0 37562.0 1099000000.0 5150000.0 151847000000.0 0.0 -197.0
20181101.0 29455.0 29790.0 29290.0 29290.0 39847.0 1176000000.0 5200000.0 152308000000.0 0.0 -1237.0
20181102.0 29675.0 30420.0 29655.0 30395.0 19325.0 579000000.0 5200000.0 158054000000.0 0.0 -5712.0
20181105.0 30185.0 30185.0 29755.0 30095.0 1650.0 50000000.0 5200000.0 156494000000.0 0.0 -526.0
20181106.0 30245.0 30310.0 29975.0 30265.0 2738.0 82000000.0 5200000.0 157378000000.0 0.0 1.0
20181107.0 30260.0 30530.0 30075.0 30130.0 8406.0 255000000.0 5200000.0 156676000000.0 0.0 -60.0
20181108.0 30645.0 30785.0 30395.0 30395.0 7074.0 216000000.0 5200000.0 158054000000.0 0.0 12.0
20181109.0 30370.0 30475.0 30195.0 30215.0 7803.0 236000000.0 5200000.0 157118000000.0 0.0 19.0
20181112.0 29960.0 30330.0 29960.0 30280.0 2329.0 71000000.0 5200000.0 157456000000.0 0.0 -241.0
20181113.0 29810.0 30050.0 29515.0 30045.0 263240.0 7880000000.0 5200000.0 156234000000.0 0.0 -127.0
20181114.0 30040.0 30090.0 29880.0 29990.0 191287.0 5728000000.0 5200000.0 155948000000.0 0.0 -72.0
20181115.0 29940.0 30300.0 29865.0 30260.0 80685.0 2442000000.0 5200000.0 157352000000.0 0.0 166.0
20181116.0 30395.0 30460.0 30190.0 30250.0 32307.0 979000000.0 5200000.0 157300000000.0 0.0 -50.0
20181119.0 30295.0 30525.0 30205.0 30380.0 144268.0 4373000000.0 5200000.0 157976000000.0 0.0 -56.0
20181120.0 29985.0 30175.0 29975.0 30065.0 4279.0 129000000.0 5200000.0 156338000000.0 0.0 356.0
20181121.0 29645.0 29935.0 29575.0 29910.0 13877.0 413000000.0 5200000.0 155532000000.0 0.0 -227.0
20181122.0 29910.0 29980.0 29820.0 29880.0 24180.0 722000000.0 5250000.0 156870000000.0 0.0 -28.0
20181123.0 29885.0 29925.0 29545.0 29680.0 5460.0 162000000.0 5350000.0 158788000000.0 0.0 -352.0
20181126.0 29780.0 30100.0 29775.0 30090.0 8333.0 250000000.0 5350000.0 160981000000.0 0.0 -95.0
20181127.0 30180.0 30370.0 30015.0 30320.0 8015.0 242000000.0 5350000.0 162212000000.0 0.0 -42.0
20181128.0 30390.0 30485.0 30275.0 30485.0 7473.0 227000000.0 5350000.0 163094000000.0 0.0 162.0
20181129.0 30920.0 30930.0 30490.0 30560.0 3060.0 94000000.0 5350000.0 163496000000.0 0.0 -189.0
20181130.0 30630.0 30660.0 30230.0 30295.0 37831.0 1151000000.0 5350000.0 162078000000.0 0.0 -7180.0
20181203.0 30710.0 30860.0 30500.0 30775.0 13688.0 419000000.0 5350000.0 164646000000.0 0.0 -83.0
20181204.0 30675.0 30685.0 30300.0 30440.0 12078.0 368000000.0 5350000.0 162854000000.0 0.0 -228.0
20181205.0 30045.0 30360.0 30045.0 30260.0 18177.0 549000000.0 5350000.0 161891000000.0 0.0 -76.0
20181206.0 30085.0 30090.0 29750.0 29790.0 23441.0 702000000.0 5350000.0 159376000000.0 0.0 -359.0
20181207.0 29960.0 30030.0 29765.0 29935.0 11580.0 346000000.0 5350000.0 160152000000.0 0.0 -43.0
20181210.0 29485.0 29670.0 29420.0 29605.0 7417.0 219000000.0 5350000.0 158386000000.0 0.0 -253.0
20181211.0 29660.0 29665.0 29460.0 29540.0 12185.0 360000000.0 5350000.0 158039000000.0 0.0 -62.0
20181212.0 29775.0 29975.0 29635.0 29970.0 130.0 4000000.0 5350000.0 160339000000.0 0.0 -30.0
20181213.0 30020.0 30220.0 29930.0 30125.0 352654.0 10601000000.0 5050000.0 152131000000.0 0.0 46.0
20181214.0 30095.0 30095.0 29500.0 29645.0 4446.0 132000000.0 5050000.0 149707000000.0 0.0 -285.0
20181217.0 29715.0 29825.0 29690.0 29730.0 4191.0 125000000.0 5050000.0 150136000000.0 0.0 -250.0
20181218.0 29555.0 29765.0 29525.0 29620.0 4613.0 137000000.0 4850000.0 143657000000.0 0.0 -689.0
20181219.0 29700.0 29845.0 29640.0 29815.0 2195.0 65000000.0 4850000.0 144602000000.0 0.0 -9.0
20181220.0 29615.0 29690.0 29360.0 29510.0 919.0 27000000.0 4100000.0 120991000000.0 0.0 -233.0
20181221.0 29430.0 29550.0 29400.0 29500.0 6300.0 186000000.0 4100000.0 120950000000.0 0.0 -341.0
20181224.0 29400.0 29500.0 29330.0 29500.0 698.0 21000000.0 4100000.0 120950000000.0 0.0 -66.0
20181226.0 29105.0 29285.0 28950.0 29120.0 140931.0 4099000000.0 4100000.0 119392000000.0 0.0 -705.0
20181227.0 29555.0 29625.0 29420.0 29500.0 316403.0 9349000000.0 4100000.0 120950000000.0 0.0 -343.0
20181228.0 29555.0 29760.0 29555.0 29735.0 1421.0 42000000.0 4100000.0 121913000000.0 0.0 -133.0
20190102.0 29880.0 29895.0 29205.0 29280.0 13884.0 408000000.0 4100000.0 120048000000.0 0.0 -327.0
20190103.0 29270.0 29300.0 28960.0 28975.0 144796.0 4222000000.0 3800000.0 110105000000.0 0.0 -4591.0
20190104.0 28975.0 29235.0 28890.0 29230.0 234707.0 6850000000.0 3800000.0 111074000000.0 0.0 4189.0
20190107.0 29580.0 29830.0 29555.0 29645.0 289748.0 8584000000.0 3800000.0 112651000000.0 0.0 -718.0
20190108.0 29645.0 29735.0 29425.0 29450.0 321751.0 9521000000.0 3800000.0 111910000000.0 0.0 -863.0
20190109.0 29555.0 30140.0 29555.0 30045.0 14250.0 428000000.0 4250000.0 127691000000.0 0.0 1510.0
20190110.0 30085.0 30205.0 29980.0 30050.0 88482.0 2663000000.0 4250000.0 127712000000.0 0.0 -182.0
20190111.0 30195.0 30275.0 30085.0 30250.0 25439.0 769000000.0 4250000.0 128562000000.0 0.0 -8.0
20190114.0 30155.0 30180.0 29920.0 29970.0 190255.0 5700000000.0 4800000.0 143856000000.0 0.0 -220.0
20190115.0 30080.0 30570.0 30060.0 30550.0 59592.0 1815000000.0 4800000.0 146640000000.0 0.0 87.0
20190116.0 30555.0 30690.0 30440.0 30690.0 147141.0 4505000000.0 4800000.0 147312000000.0 0.0 -350.0
20190117.0 30735.0 30880.0 30640.0 30760.0 45089.0 1387000000.0 4800000.0 147648000000.0 0.0 9.0
20190118.0 30900.0 30990.0 30840.0 30990.0 31480.0 974000000.0 4950000.0 153400000000.0 0.0 -12.0
20190121.0 31155.0 31155.0 30820.0 31035.0 45000.0 1395000000.0 4950000.0 153623000000.0 0.0 113.0
20190122.0 31035.0 31085.0 30740.0 30870.0 31407.0 968000000.0 4950000.0 152806000000.0 0.0 -64.0
20190123.0 30725.0 31070.0 30725.0 31015.0 34254.0 1060000000.0 4850000.0 150422000000.0 0.0 -1174.0
20190124.0 31015.0 31285.0 30970.0 31285.0 32993.0 1027000000.0 4850000.0 151732000000.0 0.0 142.0
20190125.0 31375.0 31895.0 31375.0 31880.0 20304.0 643000000.0 4850000.0 154618000000.0 0.0 686.0
20190128.0 31915.0 32070.0 31790.0 31880.0 47275.0 1508000000.0 4850000.0 154618000000.0 0.0 -1014.0
20190129.0 31810.0 32030.0 31605.0 32030.0 78745.0 2506000000.0 4850000.0 155345000000.0 0.0 699.0
20190130.0 32020.0 32435.0 31970.0 32435.0 11123.0 359000000.0 4850000.0 157309000000.0 0.0 -256.0
20190131.0 32730.0 32730.0 32400.0 32425.0 75957.0 2471000000.0 4850000.0 157261000000.0 0.0 105.0
20190201.0 32535.0 32635.0 32320.0 32345.0 67385.0 2185000000.0 4850000.0 156873000000.0 0.0 -427.0
20190207.0 32535.0 32565.0 32300.0 32350.0 39836.0 1291000000.0 4850000.0 156897000000.0 0.0 -294.0
20190208.0 32170.0 32175.0 31845.0 31920.0 7722.0 247000000.0 4850000.0 154812000000.0 0.0 236.0
20190211.0 31915.0 31940.0 31750.0 31940.0 8845.0 282000000.0 4850000.0 154909000000.0 0.0 -176.0
20190212.0 31950.0 32200.0 31920.0 32185.0 320923.0 10327000000.0 4650000.0 149660000000.0 0.0 484.0
20190213.0 32270.0 32310.0 32190.0 32285.0 1596.0 51000000.0 4650000.0 150125000000.0 0.0 -213.0
20190214.0 32160.0 32615.0 32040.0 32615.0 331551.0 10688000000.0 4650000.0 151659000000.0 0.0 -47.0
20190215.0 32450.0 32450.0 32070.0 32200.0 321726.0 10339000000.0 4750000.0 152950000000.0 0.0 -1212.0
20190218.0 32340.0 32520.0 32285.0 32430.0 1374.0 45000000.0 4750000.0 154042000000.0 0.0 570.0
20190219.0 32355.0 32420.0 32080.0 32280.0 782.0 25000000.0 5050000.0 163014000000.0 0.0 -176.0
20190220.0 32470.0 32760.0 32425.0 32650.0 423.0 14000000.0 5250000.0 171412000000.0 0.0 87.0
20190221.0 32530.0 32745.0 32410.0 32655.0 667.0 22000000.0 5550000.0 181235000000.0 0.0 207.0
20190222.0 32570.0 32665.0 32480.0 32665.0 319.0 10000000.0 5550000.0 181290000000.0 0.0 17.0
20190225.0 32825.0 32880.0 32610.0 32725.0 1369.0 45000000.0 5550000.0 181623000000.0 0.0 -591.0
20190226.0 32690.0 32730.0 32530.0 32610.0 45163.0 1474000000.0 5550000.0 180985000000.0 0.0 -93.0
20190227.0 32690.0 32765.0 32635.0 32720.0 7974.0 261000000.0 5550000.0 181596000000.0 0.0 -409.0
20190228.0 32625.0 32690.0 32205.0 32205.0 16909.0 546000000.0 5550000.0 178737000000.0 0.0 -313.0
20190304.0 32385.0 32485.0 32000.0 32010.0 21454.0 692000000.0 5550000.0 177655000000.0 0.0 -347.0
20190305.0 31885.0 31920.0 31695.0 31765.0 4419.0 140000000.0 5550000.0 176295000000.0 0.0 -501.0
20190306.0 31710.0 31725.0 31605.0 31685.0 1339.0 42000000.0 5550000.0 175851000000.0 0.0 -113.0
20190307.0 31660.0 31815.0 31465.0 31590.0 11904.0 376000000.0 5550000.0 175324000000.0 0.0 992.0
20190308.0 31425.0 31475.0 31170.0 31170.0 16792.0 526000000.0 5550000.0 172993000000.0 0.0 788.0
20190311.0 31245.0 31260.0 31075.0 31200.0 114088.0 3558000000.0 5550000.0 173160000000.0 0.0 -688.0
20190312.0 31410.0 31585.0 31410.0 31510.0 300794.0 9475000000.0 5550000.0 174880000000.0 0.0 -167.0
20190313.0 31400.0 31880.0 31075.0 31275.0 2146.0 67000000.0 5550000.0 173576000000.0 0.0 -269.0
20190314.0 31370.0 31445.0 31160.0 31385.0 13591.0 425000000.0 5550000.0 174186000000.0 0.0 -4864.0
20190315.0 31330.0 31805.0 31330.0 31710.0 12294.0 389000000.0 5800000.0 183918000000.0 0.0 -1077.0
20190318.0 31775.0 31820.0 31665.0 31745.0 38795.0 1230000000.0 6000000.0 190470000000.0 0.0 -282.0
20190319.0 31785.0 31785.0 31600.0 31715.0 10046.0 318000000.0 6000000.0 190290000000.0 0.0 -134.0
20190320.0 31640.0 31750.0 31350.0 31750.0 31385.0 986000000.0 6250000.0 198437000000.0 0.0 -534.0
20190321.0 31880.0 32225.0 31835.0 31985.0 17971.0 576000000.0 6300000.0 201505000000.0 0.0 1183.0
20190322.0 32110.0 32205.0 31975.0 32055.0 50825.0 1629000000.0 6300000.0 201946000000.0 0.0 -3552.0
20190325.0 31660.0 31660.0 31410.0 31430.0 17397.0 548000000.0 6300000.0 198009000000.0 0.0 -886.0
20190326.0 31500.0 31520.0 31395.0 31435.0 558.0 18000000.0 6300000.0 198040000000.0 0.0 -169.0
20190327.0 31340.0 31520.0 31150.0 31445.0 23212.0 729000000.0 6300000.0 198103000000.0 0.0 -3301.0
20190328.0 31245.0 31370.0 31115.0 31250.0 38450.0 1201000000.0 6300000.0 196875000000.0 0.0 -24760.0
20190329.0 31395.0 31460.0 31230.0 31460.0 51234.0 1608000000.0 6300000.0 198198000000.0 0.0 952.0
20190401.0 31625.0 31895.0 31625.0 31850.0 94572.0 3009000000.0 6300000.0 200655000000.0 0.0 3365.0
20190402.0 31955.0 32060.0 31810.0 31975.0 319066.0 10202000000.0 6300000.0 201442000000.0 0.0 3724.0
20190403.0 31985.0 32470.0 31945.0 32470.0 90844.0 2923000000.0 6300000.0 204561000000.0 0.0 16446.0
20190404.0 32425.0 32690.0 32415.0 32530.0 64686.0 2103000000.0 6300000.0 204939000000.0 0.0 3992.0
20190405.0 32490.0 32630.0 32490.0 32590.0 72229.0 2352000000.0 6300000.0 205317000000.0 0.0 17.0
20190408.0 32720.0 32720.0 32395.0 32510.0 75860.0 2468000000.0 6300000.0 204813000000.0 0.0 -708.0
