날짜 시간 시가 고가 저가 종가 거래량
20181101 901 29455 29455 29455 29455 172
20181101 902 29490 29490 29490 29490 6
20181101 903 29520 29520 29520 29520 6
20181101 905 29585 29585 29585 29585 6
20181101 906 29580 29580 29580 29580 6
20181101 908 29590 29590 29590 29590 6
20181101 909 29615 29615 29615 29615 6
20181101 911 29615 29615 29615 29615 6
20181101 912 29610 29610 29610 29610 6
20181101 913 29620 29620 29620 29620 6
20181101 915 29625 29625 29625 29625 6
20181101 916 29620 29620 29620 29620 6
20181101 918 29590 29590 29590 29590 6
20181101 919 29590 29590 29590 29590 6
20181101 921 29535 29535 29535 29535 6
20181101 922 29555 29555 29555 29555 6
20181101 923 29555 29555 29555 29555 34
20181101 924 29560 29560 29560 29560 6
20181101 925 29540 29540 29540 29540 6
20181101 926 29500 29500 29475 29475 5006
20181101 927 29465 29465 29465 29465 34
20181101 928 29465 29465 29450 29450 2512
20181101 929 29445 29445 29445 29445 6
20181101 930 29445 29445 29445 29445 3
20181101 931 29440 29440 29430 29430 12
20181101 932 29440 29440 29440 29440 6
20181101 934 29480 29480 29480 29480 6
20181101 935 29465 29465 29460 29460 7
20181101 936 29440 29440 29420 29420 7506
20181101 938 29445 29445 29445 29445 6
20181101 939 29445 29445 29445 29445 6
20181101 941 29480 29480 29480 29480 6
20181101 942 29470 29470 29470 29470 6
20181101 944 29485 29485 29485 29485 6
20181101 945 29470 29470 29470 29470 6
20181101 947 29460 29460 29460 29460 6
20181101 948 29460 29460 29460 29460 6
20181101 949 29445 29445 29445 29445 6
20181101 951 29465 29465 29465 29465 6
20181101 952 29445 29460 29445 29460 3006
20181101 954 29475 29475 29475 29475 6
20181101 955 29490 29490 29490 29490 6
20181101 957 29505 29505 29505 29505 6
20181101 958 29505 29505 29505 29505 6
20181101 959 29530 29530 29530 29530 6
20181101 1001 29535 29535 29535 29535 6
20181101 1002 29505 29505 29505 29505 6
20181101 1004 29500 29500 29500 29500 6
20181101 1005 29490 29490 29490 29490 6
20181101 1007 29510 29510 29510 29510 6
20181101 1008 29505 29505 29505 29505 6
20181101 1010 29520 29520 29520 29520 6
20181101 1011 29530 29530 29530 29530 6
20181101 1012 29540 29540 29540 29540 6
20181101 1014 29535 29535 29535 29535 6
20181101 1015 29550 29550 29550 29550 6
20181101 1017 29555 29555 29555 29555 6
20181101 1018 29560 29560 29560 29560 6
20181101 1020 29575 29630 29575 29630 156
20181101 1021 29665 29665 29665 29665 6
20181101 1022 29655 29655 29655 29655 6
20181101 1024 29695 29695 29695 29695 6
20181101 1025 29680 29680 29680 29680 6
20181101 1027 29695 29695 29695 29695 6
20181101 1028 29700 29700 29700 29700 6
20181101 1030 29670 29670 29670 29670 6
20181101 1031 29685 29685 29685 29685 6
20181101 1033 29675 29675 29675 29675 6
20181101 1034 29660 29660 29660 29660 6
20181101 1035 29680 29680 29680 29680 6
20181101 1037 29720 29720 29720 29720 6
20181101 1038 29725 29725 29725 29725 6
20181101 1040 29685 29685 29685 29685 6
