날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1985 1985 1965 1975 66962
20200803 902 1965 1975 1940 1945 67966
20200803 903 1950 1955 1940 1955 29990
20200803 904 1950 1960 1945 1950 28649
20200803 905 1960 1960 1945 1955 30097
20200803 906 1955 1960 1950 1950 14879
20200803 907 1950 1950 1940 1945 28275
20200803 908 1945 1945 1930 1930 88099
20200803 909 1930 1940 1930 1935 33726
20200803 910 1935 1940 1925 1935 34378
20200803 911 1935 1940 1930 1935 29305
20200803 912 1935 1945 1930 1945 34748
20200803 913 1940 1940 1935 1940 2624
20200803 914 1940 1940 1935 1940 9107
20200803 915 1945 1945 1935 1935 16076
20200803 916 1935 1945 1935 1945 8377
20200803 917 1945 1950 1945 1950 7742
20200803 918 1950 1950 1945 1945 2532
20200803 919 1950 1955 1945 1955 18407
20200803 920 1955 1955 1945 1955 4762
20200803 921 1950 1955 1950 1955 8112
20200803 922 1955 1955 1950 1955 8654
20200803 923 1950 1955 1950 1950 15662
20200803 924 1955 1955 1945 1950 25850
20200803 925 1945 1945 1940 1940 8132
20200803 926 1945 1945 1940 1940 13092
20200803 927 1945 1945 1940 1945 4854
20200803 928 1945 1945 1940 1945 841
20200803 929 1945 1945 1935 1935 28478
20200803 930 1935 1935 1935 1935 14693
20200803 931 1935 1940 1930 1930 6121
20200803 932 1935 1935 1930 1935 9085
20200803 933 1935 1935 1930 1930 13290
20200803 934 1930 1930 1920 1920 50280
20200803 935 1920 1930 1920 1930 28858
20200803 936 1930 1935 1925 1930 41590
20200803 937 1930 1930 1925 1930 11468
20200803 938 1925 1930 1925 1930 14942
20200803 939 1930 1930 1925 1925 28267
20200803 940 1925 1930 1925 1925 17544
20200803 941 1925 1930 1925 1930 436
20200803 942 1930 1930 1925 1925 8373
20200803 943 1925 1930 1925 1930 3378
20200803 944 1930 1930 1925 1930 24981
20200803 945 1930 1930 1925 1930 2976
20200803 946 1930 1930 1925 1925 13077
20200803 947 1930 1930 1925 1930 1065
20200803 948 1925 1930 1925 1925 4365
20200803 949 1925 1925 1920 1920 16688
20200803 950 1920 1925 1915 1915 39291
20200803 951 1915 1920 1910 1915 27119
20200803 952 1915 1915 1910 1915 34922
20200803 953 1915 1915 1905 1905 59901
20200803 954 1905 1910 1900 1910 32229
20200803 955 1910 1915 1905 1910 10757
20200803 956 1910 1915 1910 1910 4969
20200803 957 1910 1915 1910 1915 3059
20200803 958 1915 1915 1910 1915 5400
20200803 959 1915 1915 1910 1910 710
20200803 1000 1910 1915 1910 1910 14442
20200803 1001 1915 1915 1910 1910 7511
20200803 1002 1915 1915 1915 1915 774
20200803 1003 1915 1920 1915 1920 6230
20200803 1004 1920 1920 1920 1920 8984
20200803 1005 1920 1920 1920 1920 2110
20200803 1006 1920 1920 1920 1920 10877
20200803 1007 1915 1925 1915 1925 5677
20200803 1008 1925 1925 1915 1920 4280
20200803 1009 1920 1920 1915 1915 1473
20200803 1010 1915 1920 1915 1915 5035
20200803 1011 1920 1920 1915 1915 3906
20200803 1012 1915 1915 1905 1910 24713
20200803 1013 1905 1920 1905 1920 7453
20200803 1014 1920 1920 1910 1910 1499
20200803 1015 1910 1915 1910 1910 2020
20200803 1016 1910 1910 1905 1905 5597
20200803 1017 1910 1915 1905 1905 12917
20200803 1018 1915 1915 1910 1910 1851
20200803 1019 1915 1915 1910 1915 3737
20200803 1020 1915 1920 1915 1920 3768
20200803 1021 1920 1920 1915 1920 11781
20200803 1022 1920 1920 1920 1920 1541
20200803 1023 1920 1920 1920 1920 527
20200803 1024 1915 1915 1915 1915 6407
20200803 1025 1915 1915 1915 1915 249
20200803 1026 1915 1915 1910 1915 2307
20200803 1027 1915 1915 1910 1910 1347
20200803 1028 1910 1915 1910 1910 16255
20200803 1029 1915 1915 1910 1915 5243
20200803 1030 1915 1915 1915 1915 1626
20200803 1031 1915 1920 1915 1920 12890
20200803 1032 1920 1920 1915 1915 1823
20200803 1033 1915 1920 1915 1915 5651
20200803 1034 1915 1915 1915 1915 1595
20200803 1035 1915 1915 1910 1915 12089
20200803 1036 1915 1915 1915 1915 3097
20200803 1037 1915 1915 1915 1915 3789
20200803 1038 1915 1920 1915 1920 2243
20200803 1039 1915 1920 1915 1920 1720
20200803 1040 1920 1920 1915 1920 3306
20200803 1041 1920 1920 1915 1920 1052
20200803 1042 1920 1920 1915 1920 6194
20200803 1043 1915 1915 1910 1915 16205
20200803 1044 1915 1915 1910 1910 23692
20200803 1045 1915 1915 1910 1910 2916
20200803 1046 1915 1915 1910 1915 10059
20200803 1047 1915 1915 1915 1915 957
20200803 1048 1915 1915 1910 1910 2046
20200803 1049 1910 1915 1910 1915 5352
20200803 1050 1915 1915 1910 1915 5389
20200803 1051 1915 1915 1910 1915 624
20200803 1052 1910 1915 1910 1915 736
20200803 1054 1915 1920 1915 1915 3649
20200803 1055 1915 1915 1915 1915 111
20200803 1056 1915 1915 1915 1915 353
20200803 1057 1915 1920 1915 1920 3467
20200803 1058 1915 1920 1915 1915 2388
20200803 1059 1915 1920 1915 1920 560
20200803 1100 1920 1920 1920 1920 1036
20200803 1101 1920 1920 1915 1915 17745
20200803 1102 1915 1920 1915 1915 648
20200803 1103 1915 1920 1915 1920 18938
20200803 1104 1920 1920 1915 1920 1288
20200803 1105 1920 1920 1915 1915 4417
20200803 1106 1920 1920 1915 1920 12380
20200803 1107 1915 1915 1915 1915 3210
20200803 1108 1915 1920 1915 1915 3809
20200803 1109 1915 1920 1915 1915 1410
20200803 1110 1915 1915 1915 1915 867
20200803 1111 1920 1920 1920 1920 703
20200803 1112 1920 1920 1915 1915 2983
20200803 1113 1915 1920 1915 1920 820
20200803 1114 1920 1920 1915 1920 485
20200803 1115 1920 1920 1915 1915 9327
20200803 1116 1915 1920 1915 1920 37
20200803 1117 1920 1920 1915 1915 4618
20200803 1118 1915 1920 1915 1915 792
20200803 1119 1915 1915 1915 1915 181
20200803 1120 1915 1915 1915 1915 3130
20200803 1121 1915 1915 1910 1915 349
20200803 1122 1915 1915 1915 1915 3297
20200803 1123 1915 1915 1915 1915 210
20200803 1124 1920 1920 1915 1915 1026
20200803 1125 1915 1915 1910 1915 5196
20200803 1126 1915 1915 1915 1915 798
20200803 1127 1915 1915 1915 1915 536
20200803 1128 1915 1915 1915 1915 634
20200803 1129 1915 1915 1915 1915 90
20200803 1130 1915 1915 1915 1915 7350
20200803 1131 1915 1915 1910 1910 1023
20200803 1132 1915 1915 1910 1910 3528
20200803 1133 1915 1915 1910 1910 1120
20200803 1134 1910 1915 1910 1910 2601
20200803 1135 1915 1915 1915 1915 1500
20200803 1136 1915 1915 1910 1910 9098
20200803 1137 1915 1915 1910 1915 708
20200803 1138 1915 1915 1910 1915 38918
20200803 1139 1915 1915 1910 1915 347
20200803 1140 1915 1915 1915 1915 901
20200803 1141 1910 1915 1910 1910 940
20200803 1142 1910 1915 1910 1915 51
20200803 1143 1915 1915 1910 1915 15127
20200803 1144 1915 1915 1910 1910 1215
20200803 1145 1910 1915 1910 1910 5838
20200803 1146 1910 1915 1910 1910 10049
20200803 1147 1915 1915 1910 1915 1663
20200803 1148 1915 1915 1910 1910 1072
20200803 1149 1910 1915 1910 1915 3826
20200803 1150 1915 1915 1910 1910 5202
20200803 1151 1910 1910 1910 1910 6450
20200803 1152 1910 1915 1910 1915 6301
