날짜 시간 시가 고가 저가 종가 거래량
20200803 955 27450 27450 27450 27450 10
20200803 1530 27710 27710 27710 27710 1
20200804 1531 28105 28105 28105 28105 1
20200805 1531 28300 28300 28300 28300 1
20200806 916 28480 28485 28480 28485 8
20200806 917 28485 28485 28485 28485 7
20200806 919 28435 28435 28435 28435 3
20200806 920 28420 28420 28415 28415 5
20200806 921 28420 28455 28420 28455 20
20200806 922 28485 28545 28485 28545 7
20200806 923 28555 28555 28555 28555 3
20200806 924 28555 28560 28555 28560 7
20200806 926 28545 28545 28545 28545 6
20200806 927 28535 28555 28535 28550 15
20200806 928 28555 28560 28555 28560 9
20200806 929 28565 28610 28565 28610 8
20200806 930 28615 28620 28615 28620 7
20200806 931 28620 28620 28620 28620 5
20200806 933 28620 28620 28620 28620 15
20200806 935 28620 28635 28620 28635 10
20200806 937 28595 28595 28590 28595 8
20200806 938 28585 28595 28580 28595 15
20200806 939 28595 28620 28595 28620 10
20200806 940 28640 28655 28640 28655 5
20200806 941 28655 28665 28655 28665 7
20200806 942 28665 28670 28665 28670 8
20200806 943 28670 28690 28670 28690 5
20200806 944 28690 28705 28690 28705 10
20200806 945 28705 28705 28705 28705 2
20200806 946 28705 28705 28705 28705 8
20200806 947 28705 28705 28705 28705 7
20200806 948 28705 28705 28705 28705 10
20200806 949 28715 28725 28715 28725 5
20200806 950 28725 28745 28725 28745 8
20200806 951 28760 28760 28760 28760 2
20200806 953 28720 28740 28720 28740 8
20200806 954 28740 28740 28735 28735 13
20200806 955 28730 28730 28730 28730 2
20200806 956 28730 28735 28730 28735 17
20200806 957 28740 28740 28740 28740 5
20200806 959 28710 28710 28710 28710 3
20200806 1000 28705 28715 28705 28715 15
20200806 1001 28730 28735 28730 28735 10
20200806 1002 28745 28745 28745 28745 2
20200806 1004 28715 28715 28700 28715 13
20200806 1005 28725 28725 28720 28725 10
20200806 1006 28725 28730 28725 28730 7
20200806 1008 28730 28735 28730 28735 18
20200806 1011 28705 28705 28700 28705 8
20200806 1012 28695 28695 28670 28670 10
20200806 1013 28675 28680 28675 28675 11
20200806 1014 28680 28680 28680 28680 11
20200806 1015 28680 28685 28680 28685 7
20200806 1016 28685 28685 28685 28685 8
20200806 1019 28655 28655 28635 28640 10
20200806 1020 28640 28650 28635 28650 15
20200806 1021 28650 28655 28650 28655 10
20200806 1022 28665 28670 28665 28670 5
20200806 1023 28670 28685 28670 28685 7
20200806 1025 28685 28685 28685 28685 15
20200806 1026 28685 28695 28685 28695 5
20200806 1027 28695 28695 28695 28695 5
20200806 1028 28695 28700 28695 28700 10
20200806 1029 28705 28705 28705 28705 3
20200806 1031 28705 28705 28705 28705 12
20200806 1033 28705 28705 28705 28705 15
20200806 1035 28700 28705 28700 28705 18
20200806 1036 28725 28725 28725 28725 7
20200806 1037 28730 28735 28730 28735 5
20200806 1039 28715 28715 28715 28715 3
20200806 1040 28715 28715 28705 28710 13
20200806 1041 28705 28710 28700 28710 10
20200806 1042 28700 28700 28700 28700 7
20200806 1043 28710 28710 28710 28710 5
20200806 1045 28700 28700 28690 28700 7
20200806 1046 28690 28690 28675 28675 10
20200806 1047 28690 28690 28685 28685 8
20200806 1048 28665 28665 28665 28665 7
20200806 1049 28665 28675 28655 28655 13
20200806 1050 28675 28680 28675 28680 5
20200806 1051 28680 28680 28680 28680 10
