날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 6500.0 6540.0 6500.0 6540.0 30540.0
20171101.0 902.0 6540.0 6570.0 6540.0 6550.0 2731.0
20171101.0 903.0 6570.0 6580.0 6560.0 6560.0 17204.0
20171101.0 904.0 6550.0 6550.0 6550.0 6550.0 1211.0
20171101.0 905.0 6530.0 6560.0 6530.0 6540.0 4274.0
20171101.0 906.0 6530.0 6550.0 6530.0 6550.0 2534.0
20171101.0 907.0 6560.0 6600.0 6560.0 6600.0 7015.0
20171101.0 908.0 6600.0 6620.0 6590.0 6600.0 3175.0
20171101.0 909.0 6590.0 6590.0 6570.0 6580.0 5058.0
20171101.0 910.0 6570.0 6600.0 6570.0 6580.0 2515.0
20171101.0 911.0 6580.0 6590.0 6560.0 6570.0 2261.0
20171101.0 912.0 6560.0 6560.0 6550.0 6550.0 386.0
20171101.0 913.0 6550.0 6550.0 6530.0 6530.0 6386.0
20171101.0 914.0 6530.0 6550.0 6530.0 6550.0 1640.0
20171101.0 915.0 6540.0 6550.0 6540.0 6550.0 4133.0
20171101.0 916.0 6550.0 6560.0 6540.0 6560.0 2970.0
20171101.0 917.0 6540.0 6540.0 6530.0 6530.0 4326.0
20171101.0 918.0 6550.0 6550.0 6540.0 6550.0 233.0
20171101.0 919.0 6550.0 6570.0 6550.0 6570.0 736.0
20171101.0 920.0 6560.0 6580.0 6550.0 6580.0 1448.0
20171101.0 921.0 6570.0 6580.0 6570.0 6580.0 333.0
20171101.0 922.0 6580.0 6590.0 6580.0 6580.0 1501.0
20171101.0 923.0 6570.0 6580.0 6560.0 6560.0 1274.0
20171101.0 924.0 6560.0 6560.0 6550.0 6550.0 33.0
20171101.0 925.0 6560.0 6560.0 6550.0 6560.0 983.0
20171101.0 926.0 6560.0 6580.0 6560.0 6570.0 1321.0
20171101.0 927.0 6570.0 6580.0 6570.0 6570.0 280.0
20171101.0 928.0 6570.0 6590.0 6570.0 6590.0 1381.0
20171101.0 929.0 6590.0 6600.0 6580.0 6600.0 2528.0
20171101.0 930.0 6600.0 6600.0 6590.0 6600.0 326.0
20171101.0 931.0 6590.0 6600.0 6590.0 6590.0 835.0
20171101.0 932.0 6590.0 6600.0 6590.0 6600.0 851.0
20171101.0 933.0 6600.0 6620.0 6600.0 6620.0 3340.0
20171101.0 934.0 6620.0 6620.0 6610.0 6610.0 2415.0
20171101.0 935.0 6600.0 6610.0 6600.0 6600.0 2575.0
20171101.0 936.0 6600.0 6600.0 6590.0 6600.0 64.0
20171101.0 937.0 6600.0 6600.0 6590.0 6600.0 888.0
20171101.0 938.0 6600.0 6610.0 6600.0 6610.0 817.0
20171101.0 939.0 6610.0 6610.0 6600.0 6600.0 31.0
20171101.0 940.0 6600.0 6610.0 6590.0 6600.0 1758.0
