날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20080711 22961 23379 22454 23349 79635 1823000000 23443000 547370000000 5658907 -12327 44.87977672820953 39.923284262906904 15.0 95.0 -80.0 822.2885526671702 21.56386971233559 34.895532843707855 8.543671645749793 18.47469967236986 16.152746579538487 -69.52614379084967 23.514980141082802 196.30489908984788 4.091565972725735 41.13737981321857 58.41084244291602 51.64061305792934 1.7185453075306982 45.12701832891265 75.87831624695096 69.53094913077969 39.911797133406836 146.34797379276873 3052.913330088926 0.4632417432581114 31.30033676108737 -23352206.331469297 -162.70954329539188 -332.07912087912086 19.917888472245977 -5763.0 41.066173199232665 0.0 -223.92857142857142 6.473611822308927 -89.99999999999999 -98.33333333333334 -93.13186813186813 -93.1888544891641 26.626938109607423 83.34449653940612 76.93534535639799 22.348519872416944 18.47469967236985 -1.906802622686589 -65.73800667246381 2012.0056396236942 520.3567232331292 31.419457735247207 13.957750293400863 15.303933253873659 14.292361573162523 20.44416157056257 16.32625022076492 17.461707441846343 -0.0302007011014791 925.0 -674.9902319902176 0.8152530032763015 -140.07853643801872
20080714 23260 23857 22872 23051 69375 1609000000 23443000 540384000000 5661084 -8020 46.74961119751166 39.82021139978267 10.0 90.0 -80.0 833.9107989052294 20.18223086710296 34.894129641103504 8.539892760662987 16.660851360781574 13.722687359607924 -70.94449853943526 36.21371131749292 201.67870334201817 7.84066578860248 37.66661470010713 58.92014289681241 52.158399932359 8.516887036402613 38.573012816018114 74.27148976722832 67.96885777388918 44.616410940627084 164.94744561231974 -1257.141633474667 0.4894888919336242 30.433422118845584 -24747877.482384026 -136.6501485894492 -360.15384615384613 20.0759450812958 -6330.0 40.71955136145981 0.0 -243.14285714285714 6.661444862949282 -70.0 -95.0 -98.35164835164835 -91.95046439628483 17.381104569711837 84.38350429139628 77.18446601941747 21.281264480631165 16.660851360781578 -1.8222923289840693 -61.01725081147299 2132.217787628072 439.24779192458425 21.913875598086126 20.31897926634781 20.318979266347686 15.68610640626199 21.179018584324346 18.752634402544633 1.5948963317383154 -0.030028075728039005 985.0 -846.7173382173642 0.7814026517794836 -108.80096414882262
20080715 23051 23051 22334 22573 45607 1030000000 23443000 529178000000 5656529 10214 45.17853540447852 36.15551981837101 5.0 100.0 -95.0 825.5600275548559 18.113776416279677 34.881782208464486 8.395715634595687 12.43126145642393 5.1552668966917 -72.98569617961252 37.6192722688922 212.50244689749306 7.354263728806737 39.98478456279319 59.63508966389293 52.50978311659405 7.590920222564761 42.53719213027549 73.6638137356361 65.96550390549395 39.997472513585244 187.5908618899273 -1486.8161901869767 0.2447444459668121 29.905026252440166 -24227041.25144154 30.430631581170946 -378.1956043956044 20.21881578348541 -5703.0 40.230560264431645 0.0 -290.07142857142856 4.678886412107319 -70.0 -95.0 -98.35164835164835 -94.94324045407636 13.291309729843093 84.85586682907024 77.74884601728016 19.6594979581958 12.431261456423925 -1.8346308439931114 -64.40562760231636 2219.0201574532107 400.8940539479757 9.41686367218282 20.916732335172174 21.696185286103542 19.10636593544164 15.297941128253584 17.025287765399106 -11.499868662989353 -0.03119877212325628 717.0 -980.157509157536 0.7513747708715214 -117.43793618683897
20080716 22513 22931 22513 22931 71522 1626000000 23443000 537571000000 5644835 16309 43.42482589102827 33.613204846865756 0.0 95.0 -95.0 796.4485970152234 24.548874012177862 34.15021786037203 8.595751236500796 17.36122031766001 11.17928452579035 -60.4442852024364 38.72271115485575 193.42072075196884 7.078568218031808 38.485841091391 60.298968804753414 52.99905788298698 7.073599323211531 39.63828424511789 73.13716117492284 64.9899686467114 43.512718905790614 168.5885167464115 662.933593230851 0.5506018880551764 30.217909704457142 -28422031.15303862 -42.98377895730315 -366.18901098901097 20.223273946739596 -4688.0 40.06050700550315 0.0 -260.2142857142857 2.7414907178029773 -19.999999999999996 -86.66666666666667 -95.60439560439559 -93.4984520123839 21.89889858654996 77.31662214916787 64.97104398184379 24.311709070285488 17.36122031766 -1.4509067140715044 -58.84200833036735 2166.2533064614354 441.7861083915671 39.19894944189101 23.509896237386773 21.164535853251806 21.059900135234354 27.248445285072297 22.136866525235703 15.689053204504237 -0.0260686956268652 418.0 -957.4255189255382 0.6573360591287938 -94.54066505364231
20080717 23140 23439 22663 22692 103807 2380000000 23443000 531968000000 5628371 -13771 46.349433268661286 40.75820074641524 0.0 90.0 -90.0 794.9879829427074 23.196669753259755 33.72280695167832 8.637422623514567 17.610464188865848 9.062369192130596 -54.90196078431373 41.3901992855532 186.82597747859825 11.149342335279645 35.80251098113379 59.74242379713073 52.895840543862604 14.51169970959717 34.588927666233204 68.83753464023424 62.3499701924965 44.026493376655836 179.73300970873788 -808.7915921678077 0.6026205316564541 29.593817321030684 -29748999.679898977 4.263174853932389 -353.610989010989 20.284759601065275 -4599.0 39.80200121825015 0.0 -277.2857142857143 4.881221386514824 -70.0 -75.0 -91.75824175824177 -93.08565531475747 20.454537346927367 77.99043062200957 65.29694526283144 23.340023572487397 17.610464188865848 -1.4238762770178386 -55.99527340710371 2110.805361825245 477.99307012923845 23.50623768877216 24.040683600948785 21.382521489971346 21.414414209775572 25.377341486922226 23.757104006078965 -0.5344459121766256 -0.021995861956259355 776.0 -938.637973138073 0.6573616206731536 -76.05737841637554
20080718 22931 22991 21319 21588 193754 4259000000 23443000 506087000000 5651557 -22159 39.41021206880859 38.27751196172249 0.0 100.0 -100.0 857.6316984467996 18.084127174932092 33.04140662847151 8.421829167208664 15.094339622641511 6.319407720782657 -62.82828282828283 64.22712471806665 226.5201598863618 9.596752768123926 42.010487283327016 59.96142939901433 53.198052239835754 11.02129199031224 45.60343333033126 67.80219809361239 61.54306557131619 37.983906046107 195.1616655036055 -8134.531993654152 0.3907241414263132 28.392420390355085 -37499020.979240894 115.42789082052604 -356.6703296703297 20.49931764816779 -4658.0 39.017681724202816 0.0 -349.7857142857143 9.592896780381473 -70.0 -75.0 -91.75824175824177 -93.4984520123839 19.23639680177412 81.03418656588215 74.31484178472131 19.469119584184753 15.094339622641513 -1.7997738045249805 -61.82806596786173 2127.9157211521633 479.1533321922282 10.598896769109535 24.434694633257692 21.91977077363897 21.488942705620715 17.98811912801588 20.87261156704742 -13.835797864148157 -0.026289415841926345 1672.0 -992.4560439559791 0.6858080393765381 -109.29101301228337
20080721 21737 22842 21737 22692 159735 3574000000 23443000 531968000000 5680044 1960 51.43540669856459 53.17975026618914 15.0 95.0 -80.0 885.943719986314 34.198236980170975 34.80714666099603 7.652077979766192 26.512968299711815 20.782654680063455 -37.040205303678356 74.59331795710254 241.84716134588618 8.626493782484351 37.763107595362676 60.16479174362052 53.72396888207214 9.122487230348472 37.74663973894124 66.90490641987346 61.79291157808602 45.45454545454545 157.5279168271082 5650.9171762090045 0.7627828851927946 29.745804120537784 -52993731.57433379 83.33855026101638 -308.7098901098901 20.71132673856016 -1763.0 39.185960676735306 0.0 -285.85714285714283 6.00978483053258 -14.999999999999991 -59.16666666666666 -88.73626373626374 -96.80082559339525 24.42033560869865 54.90196078431372 59.05299973096583 31.67276639484993 26.512968299711815 -1.0805104322743042 -40.92759926268989 1912.3092595293347 571.3528012036201 64.76415094339623 32.95642846709276 32.35722375020224 25.21983867127086 41.376135035706056 31.12437330137674 31.807722476303468 -0.016746729640438773 1254.0 -776.7924297924001 0.5664024975984631 -76.71132898842569
20080722 22752 22961 22483 22812 56726 1290000000 23443000 534781000000 5689264 4813 51.41911069063387 54.02752381868925 10.0 90.0 -80.0 856.8048828444345 35.72526914709738 36.63231414601499 6.851897204651632 28.567922444471716 23.55229040622299 -27.113337507827172 46.90133997704073 170.62657443337963 9.274794073790867 36.25828378574754 60.10025596686307 54.34595554200913 10.23349333759193 35.08785663621962 65.29629193899154 62.325255734752176 50.69086651053865 146.29665071770336 252.7763088313062 0.6627721957344725 30.877266411849554 -52497390.312393606 134.8804337184575 -249.98241758241758 20.873102866872955 -2836.0 39.84152861030546 0.0 -236.78571428571428 2.5888689368915676 -25.0 -25.83333333333333 -77.74725274725273 -92.67285861713106 28.126174017450907 51.86104218362283 65.06591337099812 32.863683541814865 28.567922444471705 -0.9193434945829718 -15.493954879377483 1644.5406405338078 626.8205058229561 70.4245283018868 48.595858671464306 46.25258188256123 33.509858802134154 55.900331668796426 43.51235248508658 21.82866963042249 -0.0068562689156803636 478.0 -355.28876678875895 0.46533316971407535 -51.935161213742134
20080723 23230 24454 23051 24454 90798 2153000000 23443000 573275000000 5700118 24818 62.009569377990424 71.30425984012952 5.0 85.0 -80.0 912.8902483555463 52.48853050274115 42.67934749437173 3.063203175837991 44.77780284231897 43.92344497607655 7.690221076902211 55.51202534335099 159.3586035932789 19.765085632649164 31.599915794364126 57.4531412494405 53.715755550073155 27.844929367597064 27.42977458170653 56.6902630869312 59.380042030360244 69.1359561752988 108.74308543331284 10098.746273890934 0.9165607236690895 31.69977029031017 -47732827.61343545 -129.82338734636522 -159.48131868131867 21.123698403487083 1492.0 41.37699566813349 60.0 -108.85714285714286 7.266947616684016 85.0 -10.83333333333334 -46.978021978021985 -81.11455108359134 32.81411093798792 17.39492301290054 39.58095781071836 46.583284536680395 44.77780284231897 0.07321714330928122 28.073834516940337 1521.6516804889002 931.9185252633074 100.0 78.39622641509446 81.36949152542373 53.32643238606241 77.9501658343982 60.73125915974239 21.60377358490554 0.01645407816228317 1642.0 233.62026862025596 0.4209339048048725 43.07040936958604
20080724 24335 25201 24185 24962 69977 1732000000 23443000 585184000000 5706659 11614 68.19219790675547 75.68077916915126 0.0 80.0 -80.0 920.2552306158644 56.39762728094957 48.69588788535965 -0.3040882177859885 48.07816190680696 51.79425837320574 35.75867818705472 63.86444895807135 124.61603053703634 24.004489719388687 29.10794296374067 54.03568639506379 52.69255879060837 34.0031317979408 23.73181182087405 51.50362450589878 58.05738550001624 82.6764554353426 104.74953082142342 2110.607671546577 0.8258984720707652 33.341972737324 -47407659.43885189 27.905085243239235 -52.37362637362637 21.407237784596077 1852.0 42.85608948056076 149.0 -59.785714285714285 5.272612219325459 100.0 37.5 -3.571428571428581 -64.80908152734779 38.73080201003547 -9.33452434122376 32.34036488027366 49.98838620436204 48.078161906806955 0.4676450754072226 56.833994776999944 1461.98343048764 1093.0742998115109 93.84337970118496 88.08930266769072 90.52205319032505 72.71470886610335 85.89677276779159 73.31401596376699 5.754077033494241 0.03776306387615036 1016.0 871.9914529914458 0.39746617994417005 111.98193188760823
20080725 24335 24962 24275 24365 41559 1018000000 23443000 571188000000 5712389 3429 74.12383177570094 73.12941631981415 0.0 75.0 -75.0 903.5941427147312 50.926351203693635 52.530587031406725 -1.7269863297680708 45.3192996660257 55.717703349282296 15.75682382133995 59.375912288534934 113.67615534450186 22.700879451265855 27.52717979089067 50.862335458856855 51.95721561103177 30.766931353171568 21.473169869118784 47.00853773567067 57.32717962700483 88.95187870797628 119.17724422694602 -1643.0534412306706 0.4129492360353826 36.045972903354595 -43331397.832983255 53.9338481607089 38.261538461538464 21.59562928677235 2837.0 43.69845123814301 -209.0 -74.71428571428571 3.502508550234945 70.0 69.16666666666667 31.59340659340659 -49.122807017543856 37.917764204951226 -10.674408217954444 34.02362751911049 46.25655898577305 45.31929966602571 0.177203470021808 60.968698757027106 1322.1761939148284 995.9920369806867 75.86605080831409 89.90314350316648 89.74334510065833 87.21162993880239 80.88141178805284 77.09771387590992 -14.03709269485239 0.046772341518108274 687.0 1423.2789987789947 0.34146341463414637 102.49187432285892
20080728 24633 26186 24394 26186 67670 1726000000 23443000 613878000000 5716090 18894 89.93361735856534 88.81118881118881 0.0 70.0 -70.0 969.1231325208219 63.068969177409656 58.96007014524926 -4.476208965653722 57.49361080686381 74.2346414629135 39.33007150922093 44.90200103409015 113.3462157169053 28.675477650921156 23.832603240405962 47.88810457255493 51.272536572564405 38.98457891380231 16.631898423031963 46.09949964074268 58.20802477423057 116.95320675736282 89.1060724524368 13393.11307202955 0.7145661358748342 38.72873949812629 -37980888.42612016 143.84724346361 160.3978021978022 21.8917557055197 5883.0 45.50387893219428 -209.0 70.35714285714286 8.428735569510243 70.0 74.16666666666667 56.86813186813187 -17.3374613003096 45.7985560938796 -56.88204476901095 9.54829742876998 56.84053333911355 57.49361080686382 1.476061271848908 72.75669440248741 1636.8458749580996 1036.896608775136 100.0 89.90314350316648 90.27061272513349 90.17867033870566 90.44070589402642 83.76920988496818 10.096856496833524 0.06904093605626871 1821.0 2067.4755799755694 0.41967871485943775 168.97865762797895
20080729 25947 26126 25231 25380 77953 1997000000 23443000 594983000000 5719529 -11461 81.76519567027476 79.29366672750501 5.0 65.0 -60.0 968.1143373407631 56.226854398211174 62.89913426797286 -5.3322026294349385 56.72219720846465 80.98417916581056 33.82335221110977 34.03523408591712 109.59675491928051 26.654975371359274 22.153334641593723 45.12631874956029 50.86487022004468 34.30447606264954 14.635237245754078 45.31166662513842 59.303867107294295 115.7104235506158 85.00579672806904 -2754.7926372870998 0.3237635148647914 40.058930373417525 -41237929.765645504 78.33900947024588 230.62857142857143 22.12017476933852 5226.0 46.50367635556203 -209.0 78.92857142857143 4.3834577274623925 60.0 90.83333333333333 61.26373626373627 10.732714138286891 44.62055902935662 -36.57482441923285 21.272340957380326 51.96272217670427 56.72219720846466 1.015312047406155 69.79877690679311 1779.350741485357 915.696617465684 74.29027113237639 83.38544064689695 84.0613473112017 88.0251017123312 82.3654885132014 83.06734919908479 -9.095169514520563 0.07502867441410377 955.0 2448.444444444449 0.4140477262494372 139.7781453058269
20080730 25440 25678 22782 23588 186927 4414000000 23443000 552973000000 5724061 -20344 71.88646148939563 66.3554286596188 0.0 60.0 -60.0 1105.820456102137 44.3429390094722 64.51029409445357 -4.771942861038447 54.240936881081545 61.6498869940415 6.7502311723004205 47.94870333062426 143.30135822277225 21.66883859135959 33.82817892838314 43.468003033913135 50.93942273841458 24.157154562664214 35.320553728969294 41.77265070707042 58.82548347701069 97.75464124435524 89.25570228091236 -20447.722616233255 0.2133320336754896 40.42907107795122 -42384735.03294033 197.64545942371652 200.76703296703297 22.43075079020639 4390.0 46.74513913780713 -209.0 25.571428571428573 12.705930832669637 -19.999999999999996 68.33333333333333 68.95604395604396 22.703818369453042 44.39571847210141 -9.670448406266884 35.67854590013275 43.10567537135572 54.24093688108155 -0.23809934198383237 37.92611936136232 1740.553316316043 1001.5299580025336 23.678025851938894 65.98943232810522 66.76430384690491 80.3654212944134 53.02175718257015 68.04455319082747 -42.311406476166326 0.060445090666546464 2896.0 2283.7448107448363 0.39593558942564366 28.421129907728687
20080731 23021 24753 22842 23947 209783 4959000000 23443000 561389000000 5768325 -72788 89.31361143426957 79.95260663507109 85.0 55.00000000000001 29.999999999999993 1163.3332806662702 46.843767396284484 66.20858110157431 -3.43209455665561 52.66345982540531 61.043764125744815 12.737237389627525 56.29571830547487 152.6191882980926 19.126320022625293 29.858941135169044 41.92813844081221 50.42414066881231 19.716554258793963 28.827882532331945 38.70550357807815 56.488496672653234 119.13919413919413 96.14754098360656 2908.4661692385957 0.41148025022340673 41.677915374126314 -64328539.88658017 161.74630839278322 201.42637362637362 22.697023336113944 4927.0 47.11504806089749 -209.0 64.0 8.205129135508487 -60.00000000000001 35.0 70.05494505494505 40.45407636738906 44.34848709970908 -23.24086603518268 29.649196956889263 45.12368445414401 52.66345982540531 0.11473493583506168 12.495362668399803 1741.079107675373 999.5512474790856 34.22444183313749 44.06424627248439 43.246505078950015 64.69071874568557 43.62309950785382 55.83382634934065 -9.8398044393469 0.052550713106276126 1911.0 2273.2851037850924 0.40958489221450206 13.530038521431647
20080801 23827 23857 21140 21140 158982 3536000000 23443000 495585000000 5776380 -40978 75.35482066699294 66.662236693468 80.0 100.0 -20.0 1280.738046332965 33.69174410976137 66.38255520492922 -1.8514268575906883 43.04331998543866 38.16884661117717 -3.8767739702319144 74.08928729008085 143.10446916496963 16.132087770748086 34.67680781540764 41.54034020121992 50.58771493255642 15.033035848540303 36.3832159219931 39.081327915011734 56.37257082532392 85.88957055214725 121.0620739146035 -31847.90996784566 0.18917774012826574 41.36296780410623 -69071588.57484996 -85.36664170025601 109.43296703296703 23.0869052793214 -2418.0 45.83402882060665 -209.0 -113.0 10.569962165580671 -89.99999999999999 -25.0 29.39560439560439 32.40454076367389 44.084370731670944 24.383934649421374 45.479855879462825 34.746162441297145 43.043319985438664 -1.9399167361240166 -30.547786494475588 1961.5218477456922 1420.3442237427566 0.0 19.30082256169226 16.62729880209212 42.212702575982384 21.81154975392691 38.822688051633776 -19.30082256169226 0.019770585340918023 2807.0 1762.2075702075672 0.3673825991991263 -95.94325216828875
20080804 21379 22155 21110 21498 153788 3316000000 23443000 503977000000 5805015 -49097 78.52508197865066 75.60908654176103 75.0 100.0 -25.0 1263.899614452039 36.22898772748374 66.59387385998869 -0.03728556186440102 46.05214836577304 40.00197005516154 -11.045328399629973 70.9396393349261 134.70373802394474 15.17936564858015 32.79842264106026 41.1962703474627 50.74761957610806 13.641119861490855 33.280286526442985 39.4512111083064 56.29418614161462 98.11479726171669 121.04582843713278 1769.6783349101229 0.580234803078487 43.23439281218282 -85398894.59294349 183.5513759984537 20.30989010989011 23.30757088929124 -2329.0 45.09073493936574 -209.0 -70.35714285714286 4.053231611143391 -80.0 -70.0 0.27472527472527375 17.3374613003096 53.283063509558154 16.80270194202083 42.12176208546445 36.74424955763576 46.05214836577304 -1.488726268218531 -55.268258604487606 2071.8078101119363 1579.8963934130027 7.73524720893142 13.986563014023103 11.532749145997327 23.802184342346525 14.773398481429165 26.798043266531472 -6.251315805091683 0.0015253956078837838 1045.0 1219.1416361416304 0.3706206390011017 -112.00078583256256
20080805 21229 22394 21229 22215 146702 3203000000 23443000 520786000000 5808576 -1921 90.49098348234581 87.10277591724343 70.0 95.0 -25.0 1256.8353562768934 41.23303544679507 66.76451686764638 2.679471699361315 47.43809932732217 45.587076438140265 -5.233628473744193 78.43518312227283 156.36765526370098 15.532636094770936 30.62685951705964 40.58940447187132 50.16591413450102 14.372691731331386 29.738350248071583 38.83558844778564 53.83656154400994 105.98209583991573 115.44393038114123 3885.500976835054 0.6746667577624195 46.05204919701009 -88870013.93445885 81.57864218923834 -31.8 23.153631364883836 -5464.0 44.97339137246247 -209.0 -29.785714285714285 4.420131606230755 -50.0 -78.33333333333334 -21.97802197802199 -2.270381836945301 54.740856566011615 -9.45844018705687 34.593588767656264 40.6630605399741 47.43809932732217 -0.84201660116306 -59.64854407747413 2113.200360899582 1608.0333033746238 24.19001751313485 10.641754907355557 10.205058099794941 12.788368682628168 19.481707997282008 23.13987563190674 13.548262605779295 -0.0028229390059583137 1165.0 832.5714285714239 0.36109918419922715 -82.89472807806405
20080806 23320 23439 22573 23140 158865 3665000000 23443000 542471000000 5810994 -14670 89.13471738142142 101.92525481313703 65.0 90.0 -25.0 1254.4899736856867 47.17484809515561 66.95469715755455 6.194958169030247 51.52796725784447 67.93735224586288 -12.291861552853135 69.76858656169308 146.92866234112964 20.40018359063475 28.492396403693256 38.872375858336454 49.41690262867539 22.486652626763064 26.339967287931778 34.70975421275474 51.25597615318357 101.20839733742959 104.3261231281198 3605.896916497861 1.0440308384655053 49.612348789476755 -97048971.77350318 23.485641269894696 -62.213186813186816 22.90096754667377 -6510.0 45.40290274579903 478.0 -10.642857142857142 3.161647850998133 0.0 -76.66666666666666 -37.362637362637365 3.508771929824561 62.5110039555315 -6.945736434108527 20.554230133969536 45.365553081945066 51.52796725784447 -0.09267491827480696 -45.521968278799704 2098.1792908935818 1579.4503267904738 55.72330496843261 29.21618989683309 26.634913434641266 16.124240226811214 37.60250648285731 30.371191057382024 26.507115071599518 0.004265832265882175 1224.0 547.210622710616 0.3442019099590723 -21.721308725958693
20080807 23170 24454 22931 23887 165257 3935000000 23443000 559982000000 5825699 -12787 106.66501281733234 126.21288921071687 60.0 85.0 -25.0 1273.6692612795664 51.56872565901649 66.65410943834073 10.926433968692361 58.036775501643014 71.17809298660362 -9.836215573245493 50.58787280299409 161.5760506769855 24.349993489853837 26.058824526977336 36.337916487394104 48.25135411550731 28.710435362338277 22.62753102154819 31.6616195512651 49.28326298556928 132.35224022878933 89.2555566339901 4916.512532411409 0.9534008427389904 54.45242640091169 -96135746.7893734 173.58495266336206 -109.64835164835165 22.582322834083016 -3643.0 46.412455565069045 478.0 136.5 5.3722891969918996 100.0 -55.00000000000001 -48.35164835164836 7.017543859649122 69.6418436716603 -15.190052282040412 13.221996678353939 48.88834104006043 58.03677550164301 0.4430162367744467 -18.273133797927375 1973.8380823943498 1429.9498620786003 83.04425837320574 54.31919361825786 51.16399826914756 29.334656601194627 60.32338242803152 45.34728674270677 28.725064754947873 0.016972301278544988 1523.0 135.69291819291902 0.35279312032440746 11.900214048446736
20080808 23887 24335 23320 24185 150165 3614000000 23443000 566968000000 5887151 -21738 106.38525466962889 118.75109017966162 55.00000000000001 80.0 -24.999999999999993 1255.192885473883 53.290841618085615 67.74505040187424 13.008190195733853 55.53085870934281 66.76516942474389 -1.6933207902163687 41.38112041753628 169.62620344594964 22.94353672257547 24.55366559876003 33.98448992866192 47.042372947762495 25.903010961261696 20.414918014315894 29.01990284464075 47.15809739181615 116.64248241991292 90.04210320180162 1266.2536107506176 0.697390076541909 57.990925519088705 -102231430.25446707 -37.09812059599895 -122.27912087912088 22.30444834397406 -2449.0 47.3245980342356 478.0 89.57142857142857 3.690070462041535 100.0 -8.333333333333325 -60.98901098901099 5.98555211558307 70.93220279317806 4.481839386871043 10.223908216136195 50.26603693796779 55.530858709342816 0.6371693327357411 12.113635015523966 1951.5334969699902 1392.173337040435 91.95574162679426 76.90776832281101 76.29464717839512 51.36451962739469 76.1395620274129 60.74342438505983 15.047973303983255 0.028535125649761683 1015.0 -130.0695970695997 0.37386085796843743 18.30027916450607
20080811 24693 26216 24484 25678 154265 3910000000 23443000 601969000000 5917815 73 115.70903624519792 141.6183348924228 100.0 75.0 25.0 1310.607679368606 61.008825190653404 69.54612284512348 15.289777184839668 59.63685272360457 75.72463768115942 -4.931081343428461 57.41510744141027 159.16116568487635 30.655427012855522 21.835815397551617 32.75717371893082 45.10515748418566 38.190204559179946 16.654813942527134 30.386035919463158 43.53814950319718 132.19462860995617 86.5228380574111 10692.065329749845 0.9350114354995919 63.10286763952399 -99232099.09770441 -167.13076763966595 -94.85934065934066 22.130401012376637 238.0 49.030830447810985 478.0 155.64285714285714 6.076523223889012 100.0 51.66666666666666 -28.02197802197801 14.241486068111453 72.29510801731305 -10.657933908901459 -10.128617363344052 56.58062701183552 59.63685272360458 1.581351420010324 40.268919277969914 2042.8759964164967 1504.6119199548864 89.21195107278925 88.07065035759655 88.23126338329764 71.89663627694682 82.67575655010107 71.70959046758045 1.141300715192699 0.05027292269720507 2031.0 -206.1355311355328 0.33934095494283795 106.77435974594927
20080812 25828 26096 24783 24783 78214 1968000000 23443000 580987000000 5931707 -17974 114.80247114290358 143.145012881855 95.0 70.0 25.0 1310.7785594137056 54.9600223809013 69.47302589970639 19.047498726718896 51.16476669262905 55.85585585585586 -5.745356558560292 44.823141208310645 161.98882671697788 28.46204270817159 20.27347099592639 31.617522952751944 42.826604673907866 33.577054980776595 14.643011471076711 31.57001791764258 41.53682121177068 110.68100358422939 112.64082687338501 -4576.42729184516 0.6266831739569552 66.6444609814398 -93490481.92697018 -17.965455209781023 -51.47692307692308 22.029990354992037 4240.0 49.98608996643004 478.0 -6.428571428571429 4.439643484673425 90.0 73.33333333333334 -6.593406593406592 14.138286893704855 66.19920681856576 -6.222089907710628 -8.002858163629869 52.294217363722396 51.164766692629044 0.8465369273759631 42.59284971190335 2059.0310778596413 1556.55647212549 60.66428767499313 80.61066012485901 81.2928010689828 81.93957054355856 71.6700221125471 71.68980629006379 -19.946372449865876 0.054590487555230716 1313.0 -147.40231990231405 0.35728952772073924 78.79488262180327
20080813 24812 25589 24693 25171 57855 1450000000 23443000 590083000000 5947056 -11946 116.59286691892763 146.86180950633144 90.0 65.0 25.0 1281.1515194555836 57.01298135795571 69.96588591179304 21.801049449210048 50.74626865671642 58.773991382687036 17.614331812618225 36.808821271034056 113.95306323761196 27.040219679700268 19.76248928069545 30.469828877512857 40.66608216818486 30.66083230797328 14.24363556340588 32.23538547027883 39.62196160297475 110.1191699198685 118.14206484641639 1402.7680264697574 0.7631183726927633 68.43457693654364 -85759595.5192256 -9.147739633467522 18.29230769230769 21.986865940914754 5404.0 50.8967171547274 478.0 -25.571428571428573 3.1309701215501966 70.0 95.0 8.241758241758246 13.31269349845201 67.13124489961743 16.11111111111111 -22.168508287292816 53.92387088057164 50.74626865671642 1.0222875041052237 41.86349406325709 2075.405996671593 1583.1152547714617 68.18873668188736 72.68832514322338 74.68736886277802 81.40381110501953 69.92937939721723 70.8095928436405 -4.4995884613360175 0.05943521522298423 896.0 45.25579975579603 0.3603513532814397 71.07717669515333
20080814 24932 25410 24812 25231 66743 1680000000 23443000 591490000000 5988011 -8047 121.52685676392574 143.1977431977432 85.0 60.0 25.0 1232.3549823516134 57.34702899803931 69.76405230207418 25.41791898340685 53.21550571810486 58.19623971797885 14.77900552486188 31.860825573043428 95.30928247184272 26.10298675110711 19.07750757846682 29.40411295050513 38.64610876153003 28.73868754766053 13.350694067525962 32.812037349230245 39.45576849498646 107.92321829691649 109.82998454404947 142.54499225298954 0.5813919622661141 71.4886623453931 -80129195.20844907 181.9923846578547 69.17582417582418 21.87399358263451 6659.0 51.60944828378941 478.0 -6.357142857142857 2.1295512053583625 40.0 90.0 42.85714285714286 13.725490196078427 72.89388630352681 2.712049508554787 -17.269223710772618 54.18451071451457 53.21550571810486 0.9643367931850138 39.62915529153847 2124.122909026938 1594.1202483816478 65.98756906077348 64.94686447255145 64.74959283387622 73.57658758854572 67.95847422899536 69.38403353631793 1.0407045882220274 0.06105542522250454 598.0 135.82661782661307 0.37472152086736965 65.68801333174505
