날짜 시간 시가 고가 저가 종가 거래량
20180502 901 6220 6220 6190 6210 30689
20180502 902 6210 6210 6180 6180 9208
20180502 903 6180 6190 6160 6180 8151
20180502 904 6180 6190 6150 6160 25949
20180502 905 6170 6170 6150 6150 7785
20180502 906 6150 6150 6140 6140 10043
20180502 907 6140 6200 6140 6200 36898
20180502 908 6210 6230 6170 6190 11580
20180502 909 6200 6200 6180 6190 6876
20180502 910 6200 6230 6190 6230 10159
20180502 911 6220 6230 6200 6230 11135
20180502 912 6220 6220 6190 6210 8822
20180502 913 6200 6220 6200 6210 3020
20180502 914 6220 6220 6210 6210 5358
20180502 915 6210 6220 6190 6200 10841
20180502 916 6200 6210 6200 6200 3609
20180502 917 6190 6190 6180 6180 14360
20180502 918 6180 6200 6180 6190 5999
20180502 919 6190 6200 6180 6200 4164
20180502 920 6200 6300 6200 6270 109479
20180502 921 6270 6270 6220 6230 20312
20180502 922 6230 6240 6220 6240 8596
20180502 923 6240 6260 6230 6250 28268
20180502 924 6240 6260 6240 6250 12023
20180502 925 6260 6290 6250 6290 44995
20180502 926 6280 6300 6240 6260 59345
20180502 927 6260 6270 6250 6260 15837
20180502 928 6260 6280 6260 6260 17670
20180502 929 6270 6270 6260 6270 7165
20180502 930 6270 6270 6210 6220 58132
20180502 931 6220 6230 6210 6220 4352
20180502 932 6220 6250 6220 6240 7135
20180502 933 6240 6250 6200 6210 27944
20180502 934 6210 6240 6210 6230 13129
20180502 935 6230 6230 6210 6220 17045
20180502 936 6220 6230 6220 6230 4594
20180502 937 6230 6230 6220 6220 3041
20180502 938 6220 6240 6220 6240 12111
20180502 939 6230 6240 6230 6240 8137
20180502 940 6230 6240 6220 6230 4511
20180502 941 6230 6240 6230 6230 3910
20180502 942 6230 6240 6230 6230 8080
20180502 943 6230 6240 6230 6230 4976
20180502 944 6240 6250 6230 6250 13438
20180502 945 6250 6250 6240 6250 5123
20180502 946 6240 6250 6240 6250 5812
20180502 947 6240 6250 6230 6240 6455
20180502 948 6240 6240 6240 6240 4656
20180502 949 6240 6250 6240 6240 3678
20180502 950 6240 6240 6220 6230 13601
20180502 951 6220 6230 6200 6220 20454
20180502 952 6220 6230 6220 6220 4472
20180502 953 6220 6220 6210 6220 1588
20180502 954 6220 6230 6210 6220 9341
20180502 955 6220 6230 6220 6230 541
20180502 956 6230 6230 6220 6220 2602
20180502 957 6220 6220 6210 6220 7830
20180502 958 6220 6220 6200 6200 6397
20180502 959 6200 6210 6200 6200 4504
20180502 1000 6200 6210 6200 6200 10738
20180502 1001 6200 6210 6190 6200 14063
20180502 1002 6200 6210 6200 6210 5001
20180502 1003 6210 6220 6210 6220 1724
20180502 1004 6220 6220 6210 6220 1108
20180502 1005 6220 6220 6210 6210 8284
20180502 1006 6220 6220 6210 6210 4592
20180502 1007 6210 6220 6210 6210 2978
20180502 1008 6220 6220 6210 6210 8324
20180502 1009 6200 6210 6200 6210 21024
20180502 1010 6200 6210 6200 6200 1668
20180502 1011 6210 6210 6200 6200 3677
20180502 1012 6200 6210 6200 6200 4133
20180502 1013 6200 6220 6200 6210 15823
20180502 1014 6220 6230 6220 6220 8806
20180502 1015 6220 6230 6210 6230 2045
20180502 1016 6220 6230 6220 6230 2433
20180502 1017 6230 6230 6220 6220 3800
20180502 1018 6220 6230 6220 6230 176
20180502 1019 6230 6230 6220 6220 972
20180502 1020 6230 6230 6230 6230 60
20180502 1021 6230 6230 6220 6230 4770
20180502 1022 6230 6250 6220 6250 27144
20180502 1023 6260 6260 6220 6240 6595
20180502 1024 6230 6240 6230 6240 3144
20180502 1025 6250 6250 6240 6240 920
20180502 1026 6240 6250 6240 6250 2978
20180502 1027 6240 6250 6240 6240 5719
20180502 1028 6240 6250 6240 6240 595
20180502 1029 6240 6250 6240 6240 1525
20180502 1030 6250 6250 6240 6240 702
20180502 1031 6250 6250 6230 6230 506
20180502 1032 6240 6250 6240 6250 3217
20180502 1033 6240 6250 6240 6250 112
20180502 1034 6250 6250 6240 6240 4869
20180502 1035 6240 6240 6230 6240 4078
20180502 1036 6240 6240 6230 6230 7645
20180502 1037 6230 6270 6220 6270 87322
20180502 1038 6270 6270 6250 6260 47295
20180502 1039 6260 6270 6260 6260 6931
20180502 1040 6260 6270 6260 6260 9571
20180502 1041 6260 6270 6260 6270 3850
20180502 1042 6260 6270 6260 6270 12219
20180502 1043 6260 6270 6260 6270 7188
20180502 1044 6260 6300 6260 6290 85280
20180502 1045 6290 6290 6270 6290 25084
20180502 1046 6290 6300 6280 6290 94921
20180502 1047 6300 6310 6290 6300 6857
20180502 1048 6310 6310 6290 6290 22837
20180502 1049 6290 6300 6290 6290 2807
20180502 1050 6290 6300 6290 6290 6212
20180502 1051 6290 6290 6280 6280 5927
20180502 1052 6280 6290 6280 6290 14862
20180502 1053 6280 6300 6280 6290 4548
20180502 1054 6290 6290 6270 6290 8972
20180502 1055 6270 6280 6270 6270 2000
20180502 1056 6270 6280 6270 6270 19181
20180502 1057 6270 6280 6270 6270 6228
20180502 1058 6270 6280 6260 6270 5089
20180502 1059 6280 6280 6270 6270 3104
20180502 1100 6270 6280 6260 6270 4059
20180502 1101 6260 6270 6250 6250 8384
20180502 1102 6250 6260 6240 6250 16546
20180502 1103 6250 6260 6250 6250 1013
20180502 1104 6250 6260 6250 6260 4794
20180502 1105 6260 6270 6250 6260 5073
20180502 1106 6260 6260 6260 6260 1741
20180502 1107 6260 6270 6260 6260 4068
20180502 1108 6260 6270 6260 6260 173
20180502 1109 6260 6270 6260 6270 431
20180502 1110 6260 6270 6260 6260 3523
20180502 1111 6260 6270 6260 6260 15651
20180502 1112 6260 6270 6260 6270 118
20180502 1113 6270 6280 6270 6270 10351
20180502 1114 6270 6280 6270 6280 24216
20180502 1115 6280 6280 6280 6280 2120
20180502 1116 6280 6280 6280 6280 2598
20180502 1117 6280 6280 6270 6280 2085
20180502 1118 6280 6280 6270 6280 3229
20180502 1119 6280 6290 6280 6280 4487
20180502 1120 6280 6290 6280 6280 5424
20180502 1121 6280 6280 6270 6270 5102
20180502 1122 6270 6280 6270 6280 2751
20180502 1123 6280 6280 6270 6270 2109
20180502 1124 6270 6280 6270 6280 2008
20180502 1125 6270 6270 6270 6270 651
20180502 1126 6270 6270 6270 6270 3747
20180502 1127 6270 6270 6270 6270 7338
20180502 1128 6270 6280 6270 6280 308
20180502 1129 6270 6280 6270 6280 1289
20180502 1130 6280 6280 6270 6280 4908
20180502 1131 6280 6280 6280 6280 4610
20180502 1132 6280 6280 6270 6270 1510
20180502 1133 6280 6280 6270 6280 3615
20180502 1134 6270 6280 6270 6280 3803
20180502 1135 6280 6280 6280 6280 920
20180502 1136 6280 6290 6280 6290 13233
20180502 1137 6290 6290 6280 6290 200
20180502 1138 6290 6290 6280 6280 510
20180502 1139 6280 6290 6260 6260 27491
20180502 1140 6250 6260 6250 6260 15327
20180502 1141 6260 6260 6260 6260 441
20180502 1142 6260 6260 6260 6260 3118
20180502 1143 6270 6270 6260 6270 989
20180502 1144 6270 6270 6260 6260 1460
20180502 1145 6270 6270 6260 6260 3776
20180502 1146 6260 6270 6260 6270 638
20180502 1147 6270 6270 6260 6260 246
20180502 1148 6270 6270 6260 6260 1612
20180502 1149 6270 6270 6260 6260 6269
20180502 1150 6250 6270 6250 6260 216
20180502 1151 6260 6260 6250 6250 39
20180502 1152 6260 6260 6260 6260 13
20180502 1153 6260 6260 6260 6260 317
20180502 1154 6260 6260 6250 6250 2197
20180502 1155 6250 6250 6240 6240 12015
20180502 1156 6250 6260 6250 6250 2001
20180502 1157 6250 6260 6250 6260 262
20180502 1158 6260 6260 6250 6250 1074
20180502 1159 6250 6250 6240 6240 6466
20180502 1200 6250 6260 6250 6250 4172
20180502 1201 6260 6260 6250 6260 1800
20180502 1202 6260 6260 6250 6260 3565
20180502 1203 6260 6260 6260 6260 186
20180502 1204 6260 6260 6260 6260 110
20180502 1205 6260 6270 6260 6260 3526
20180502 1206 6250 6260 6250 6260 351
