날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 5310 5330 5280 5330 3513
20190102 1002 5330 5330 5330 5330 11
20190102 1003 5330 5350 5330 5350 203
20190102 1004 5340 5350 5340 5350 2480
20190102 1005 5350 5380 5350 5370 2949
20190102 1006 5360 5360 5290 5290 3068
20190102 1007 5280 5330 5280 5320 217
20190102 1008 5290 5320 5290 5320 263
20190102 1009 5310 5310 5290 5310 433
20190102 1010 5310 5310 5300 5300 164
20190102 1011 5300 5300 5280 5300 11
20190102 1012 5300 5300 5280 5290 108
20190102 1013 5290 5290 5290 5290 20
20190102 1014 5290 5290 5290 5290 6
20190102 1015 5290 5290 5280 5280 7
20190102 1016 5290 5290 5280 5280 791
20190102 1017 5290 5290 5290 5290 6
20190102 1018 5280 5290 5280 5290 16
20190102 1019 5290 5290 5290 5290 40
20190102 1020 5290 5290 5280 5280 304
20190102 1021 5290 5290 5280 5280 8
20190102 1022 5290 5290 5290 5290 32
20190102 1023 5290 5290 5290 5290 441
20190102 1024 5290 5290 5280 5280 105
20190102 1025 5280 5280 5270 5280 2992
20190102 1026 5280 5280 5280 5280 34
20190102 1027 5280 5280 5280 5280 462
20190102 1028 5280 5280 5280 5280 26
20190102 1029 5280 5280 5280 5280 59
20190102 1030 5280 5280 5280 5280 5
20190102 1031 5280 5280 5270 5270 276
20190102 1032 5280 5280 5280 5280 29
20190102 1034 5280 5280 5270 5270 1960
20190102 1035 5270 5270 5270 5270 51
20190102 1036 5260 5260 5260 5260 666
20190102 1037 5260 5260 5260 5260 801
20190102 1038 5260 5260 5250 5260 90
20190102 1039 5250 5250 5250 5250 272
20190102 1040 5250 5250 5240 5250 2005
20190102 1041 5250 5250 5250 5250 45
20190102 1042 5250 5250 5240 5240 2237
20190102 1043 5250 5250 5250 5250 867
20190102 1044 5250 5250 5250 5250 1911
20190102 1045 5250 5260 5250 5250 532
20190102 1046 5250 5250 5240 5250 2584
20190102 1047 5240 5240 5240 5240 65
20190102 1048 5240 5240 5230 5240 2464
20190102 1049 5240 5240 5240 5240 66
20190102 1050 5240 5240 5230 5230 251
20190102 1051 5230 5230 5220 5230 3233
20190102 1052 5230 5230 5230 5230 35
20190102 1053 5230 5230 5220 5220 169
20190102 1054 5230 5230 5230 5230 29
20190102 1055 5220 5230 5220 5220 94
20190102 1056 5220 5230 5220 5220 5060
20190102 1057 5220 5220 5220 5220 36
20190102 1058 5210 5210 5210 5210 7880
20190102 1059 5200 5210 5200 5210 1328
20190102 1100 5210 5210 5210 5210 5
20190102 1101 5210 5210 5210 5210 704
20190102 1102 5200 5210 5200 5210 1002
20190102 1103 5200 5210 5200 5210 485
20190102 1104 5210 5210 5210 5210 394
20190102 1105 5210 5210 5210 5210 239
20190102 1106 5210 5210 5210 5210 225
20190102 1107 5210 5210 5210 5210 3500
20190102 1108 5210 5220 5210 5210 6292
20190102 1109 5210 5220 5210 5220 307
20190102 1110 5220 5220 5220 5220 23
20190102 1111 5220 5220 5220 5220 29
20190102 1112 5220 5220 5220 5220 76
20190102 1113 5210 5220 5210 5210 3358
20190102 1114 5210 5210 5210 5210 85
20190102 1115 5210 5210 5200 5210 108
20190102 1117 5210 5210 5190 5190 5672
20190102 1118 5190 5190 5190 5190 825
20190102 1119 5190 5190 5190 5190 62
20190102 1120 5190 5200 5190 5190 2584
20190102 1121 5200 5200 5180 5180 891
20190102 1122 5180 5190 5180 5180 2141
20190102 1123 5180 5190 5180 5190 275
20190102 1124 5180 5180 5180 5180 222
20190102 1125 5180 5180 5170 5170 6792
20190102 1126 5170 5170 5160 5160 3479
20190102 1127 5170 5170 5160 5170 2518
20190102 1128 5170 5170 5170 5170 4266
20190102 1129 5170 5180 5170 5180 34
20190102 1130 5180 5220 5180 5220 3965
20190102 1131 5220 5230 5220 5220 1172
20190102 1132 5220 5220 5180 5210 263
20190102 1133 5210 5210 5190 5190 278
20190102 1134 5210 5210 5200 5200 62
20190102 1135 5200 5200 5190 5200 339
20190102 1136 5200 5200 5200 5200 1203
20190102 1137 5200 5210 5200 5210 166
20190102 1138 5210 5210 5200 5200 271
20190102 1139 5200 5200 5200 5200 249
20190102 1140 5200 5200 5200 5200 386
20190102 1141 5200 5220 5200 5220 5318
20190102 1142 5220 5220 5220 5220 441
20190102 1143 5220 5220 5220 5220 1440
20190102 1144 5230 5230 5220 5220 704
20190102 1145 5220 5220 5220 5220 84
20190102 1146 5220 5220 5220 5220 2
20190102 1147 5220 5220 5220 5220 3224
20190102 1148 5220 5220 5220 5220 21
20190102 1149 5220 5220 5220 5220 26
20190102 1150 5220 5220 5220 5220 78
20190102 1151 5220 5220 5220 5220 164
20190102 1152 5220 5230 5220 5230 1355
20190102 1153 5230 5230 5230 5230 33
20190102 1154 5220 5230 5220 5230 750
20190102 1155 5230 5230 5220 5220 271
20190102 1156 5220 5230 5220 5220 135
20190102 1157 5220 5220 5220 5220 30
20190102 1158 5220 5220 5220 5220 1
20190102 1159 5220 5220 5220 5220 103
20190102 1200 5220 5220 5220 5220 179
20190102 1201 5220 5220 5220 5220 60
20190102 1202 5220 5220 5210 5210 2392
20190102 1203 5210 5210 5210 5210 91
20190102 1204 5210 5210 5210 5210 2556
20190102 1205 5210 5210 5210 5210 1360
20190102 1206 5210 5210 5210 5210 350
20190102 1207 5210 5210 5200 5200 1150
20190102 1208 5210 5210 5210 5210 255
20190102 1209 5210 5210 5210 5210 49
20190102 1210 5200 5200 5190 5190 11882
20190102 1211 5190 5190 5190 5190 16
20190102 1212 5190 5200 5190 5200 2764
20190102 1213 5200 5200 5190 5200 73
20190102 1216 5200 5200 5190 5200 154
20190102 1217 5190 5200 5190 5190 347
20190102 1218 5200 5200 5190 5190 263
20190102 1219 5190 5200 5190 5190 355
20190102 1220 5200 5200 5190 5200 288
20190102 1221 5190 5200 5190 5200 29
20190102 1222 5200 5200 5200 5200 105
20190102 1223 5200 5200 5200 5200 22
20190102 1224 5200 5200 5200 5200 1
20190102 1225 5190 5200 5190 5190 277
20190102 1226 5190 5200 5180 5190 941
20190102 1227 5190 5190 5190 5190 21
20190102 1228 5190 5190 5190 5190 60
20190102 1229 5190 5190 5190 5190 74
20190102 1230 5190 5190 5190 5190 69
20190102 1231 5190 5190 5190 5190 30
20190102 1232 5190 5190 5190 5190 198
