날짜 시간 시가 고가 저가 종가 거래량
20180903 901 5400 5460 5400 5460 2997
20180903 902 5450 5450 5420 5420 49
20180903 903 5430 5430 5430 5430 1804
20180903 904 5430 5430 5420 5430 908
20180903 905 5430 5430 5420 5420 287
20180903 906 5420 5440 5420 5440 4002
20180903 907 5430 5430 5430 5430 336
20180903 908 5430 5440 5430 5440 905
20180903 909 5430 5460 5430 5460 7663
20180903 910 5460 5480 5460 5480 373
20180903 911 5480 5480 5470 5470 708
20180903 912 5480 5480 5480 5480 2566
20180903 913 5480 5490 5480 5480 2114
20180903 914 5480 5510 5480 5510 2531
20180903 915 5510 5530 5510 5530 2741
20180903 916 5530 5540 5530 5540 4646
20180903 917 5540 5550 5540 5550 2779
20180903 918 5550 5560 5550 5560 7463
20180903 919 5570 5570 5570 5570 4173
20180903 920 5570 5590 5570 5580 9154
20180903 921 5600 5600 5570 5580 2050
20180903 922 5600 5600 5590 5600 479
20180903 923 5600 5620 5600 5610 7912
20180903 924 5620 5620 5590 5590 2882
20180903 925 5590 5590 5590 5590 1493
20180903 926 5600 5600 5550 5550 3374
20180903 927 5580 5580 5570 5570 687
20180903 928 5560 5560 5540 5540 2361
20180903 929 5530 5530 5500 5520 2805
20180903 930 5510 5510 5510 5510 333
20180903 931 5520 5520 5510 5510 231
20180903 932 5510 5540 5510 5540 2794
20180903 933 5540 5560 5540 5560 2026
20180903 934 5550 5560 5540 5560 3694
20180903 935 5550 5550 5540 5540 656
20180903 936 5540 5540 5540 5540 172
20180903 937 5530 5530 5520 5520 2049
20180903 938 5520 5520 5520 5520 20
20180903 939 5520 5520 5520 5520 590
20180903 940 5520 5530 5520 5530 1168
20180903 941 5530 5530 5530 5530 1844
20180903 942 5530 5530 5520 5520 2352
20180903 943 5540 5550 5540 5550 741
20180903 945 5550 5550 5550 5550 301
20180903 946 5540 5550 5540 5550 2371
20180903 948 5540 5540 5530 5540 285
20180903 949 5540 5540 5540 5540 102
20180903 950 5540 5540 5540 5540 393
20180903 951 5540 5540 5530 5530 564
20180903 952 5530 5540 5530 5540 652
20180903 954 5540 5540 5530 5540 694
20180903 955 5530 5530 5530 5530 615
20180903 956 5530 5540 5520 5540 629
20180903 957 5540 5540 5540 5540 2
20180903 958 5530 5530 5530 5530 1859
20180903 959 5530 5530 5530 5530 222
20180903 1000 5530 5530 5520 5520 271
20180903 1001 5530 5530 5520 5520 2442
20180903 1002 5520 5520 5520 5520 1
20180903 1003 5510 5510 5510 5510 100
20180903 1004 5510 5520 5510 5520 166
20180903 1005 5510 5520 5510 5510 455
20180903 1006 5520 5520 5520 5520 320
20180903 1007 5520 5520 5520 5520 75
20180903 1008 5520 5520 5510 5510 296
20180903 1009 5510 5510 5510 5510 408
20180903 1010 5520 5520 5510 5510 270
20180903 1011 5510 5510 5510 5510 1289
20180903 1012 5510 5510 5510 5510 1339
20180903 1013 5510 5510 5510 5510 474
20180903 1014 5510 5510 5510 5510 876
20180903 1015 5520 5520 5520 5520 65
20180903 1016 5510 5510 5510 5510 150
20180903 1017 5520 5520 5510 5510 979
20180903 1018 5510 5510 5510 5510 5
20180903 1019 5510 5510 5510 5510 75
20180903 1020 5510 5510 5500 5500 1458
20180903 1021 5500 5500 5500 5500 6864
20180903 1022 5500 5500 5500 5500 1001
20180903 1023 5500 5500 5500 5500 58
20180903 1024 5500 5500 5490 5490 1287
20180903 1025 5500 5500 5500 5500 80
20180903 1026 5500 5500 5480 5480 3951
20180903 1027 5490 5490 5490 5490 6
20180903 1028 5480 5490 5480 5480 2787
20180903 1029 5480 5490 5480 5480 298
20180903 1030 5490 5490 5490 5490 74
20180903 1031 5480 5490 5480 5480 1588
20180903 1032 5480 5480 5480 5480 226
20180903 1033 5480 5490 5480 5490 310
20180903 1034 5490 5490 5490 5490 50
20180903 1035 5490 5490 5490 5490 164
20180903 1036 5490 5490 5480 5480 576
20180903 1037 5480 5490 5480 5480 873
20180903 1038 5480 5490 5480 5490 333
20180903 1039 5490 5490 5490 5490 64
20180903 1040 5490 5490 5480 5490 1556
20180903 1041 5480 5480 5480 5480 222
20180903 1042 5490 5490 5480 5480 715
20180903 1043 5490 5490 5460 5470 15946
20180903 1044 5460 5460 5450 5450 2748
20180903 1045 5450 5460 5450 5460 983
20180903 1046 5460 5470 5460 5470 13447
20180903 1047 5470 5470 5460 5460 138
