날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050328 44938 46431 44938 45236 115581 5270000000 23443000 1060467000000 5581660 22645
20050329 45385 45385 44042 44788 66047 2949000000 23443000 1049965000000 5554925 16313
20050330 44191 44191 43146 43594 151509 6599000000 23443000 1021974000000 5439919 52306
20050331 44191 44490 43743 44191 86289 3811000000 23443000 1035969000000 5412761 48177
20050401 43594 45087 43594 45087 92756 4127000000 23443000 1056974000000 5384783 10925
20050404 44938 45385 43743 44042 124384 5506000000 23443000 1032476000000 5296536 9433
20050406 44340 45385 44191 44788 124412 5587000000 23443000 1049965000000 5272563 20270
20050407 44639 44788 43743 43743 166870 7385000000 23443000 1025467000000 5229796 -14575
20050408 44042 44191 43594 44042 87386 3835000000 23443000 1032476000000 5230251 -17736
20050411 44042 44042 43445 43445 69427 3025000000 23443000 1018481000000 5215167 -7059
20050412 43295 44639 43295 44042 182373 8005000000 23443000 1032476000000 5165045 2146
20050413 44191 44191 43445 43594 107294 4699000000 23443000 1021974000000 5130436 21703
20050414 43743 44340 43445 43594 163438 7140000000 23443000 1021974000000 5029060 36029
20050415 43445 43594 42698 42847 127951 5493000000 23443000 1004462000000 4991065 28848
20050418 41802 42250 40160 40459 126411 5175000000 23443000 948480000000 4947126 16418
20050419 40608 41952 40608 41952 128119 5287000000 23443000 983480000000 4918592 1951
20050420 41802 42250 41205 41952 83809 3495000000 23443000 983480000000 4926929 -22505
20050421 41205 42698 40907 42698 49643 2082000000 23443000 1000969000000 4932221 8630
20050422 43295 43445 42698 43146 66120 2850000000 23443000 1011471000000 4936558 -7301
20050425 42400 43146 42250 42250 85269 3628000000 23443000 990466000000 4894494 18677
20050426 42400 42847 42101 42250 58650 2493000000 23443000 990466000000 4897528 -3560
20050427 41653 42250 41354 41653 48022 2004000000 23443000 976471000000 4897561 8493
20050428 41802 42250 41205 41205 62085 2588000000 23443000 965968000000 4887568 6296
20050429 40757 41504 40309 40757 76592 3121000000 23443000 955466000000 4884587 18336
20050502 40907 41205 40309 40757 60908 2487000000 23443000 955466000000 4871204 32312
20050503 40757 40907 40459 40459 29250 1187000000 23443000 948480000000 4874018 9889
20050504 40907 41056 40608 40907 59303 2424000000 23443000 958982000000 4870320 300
20050506 41205 41802 40907 41504 45989 1898000000 23443000 972978000000 4853541 24714
20050509 41802 41802 40907 41504 36828 1527000000 23443000 972978000000 4845859 13570
20050510 41653 42549 41653 42400 68122 2869000000 23443000 993983000000 4829385 12763
20050511 41802 42101 41504 41653 18511 773000000 23443000 976471000000 4822365 3374
20050512 41802 42101 40907 41205 22194 917000000 23443000 965968000000 4817228 7962
20050513 40907 41056 40459 40608 46462 1891000000 23443000 951973000000 4797013 4943
20050516 40907 40907 39862 40160 91863 3700000000 23443000 941470000000 4772983 1560
20050517 40459 40608 39115 39563 92361 3680000000 23443000 927475000000 4729379 -1219
20050518 39414 39563 37921 38070 158941 6114000000 23443000 892475000000 4672371 -6694
20050519 38816 39414 38369 39414 107764 4203000000 23443000 923982000000 4677334 -11386
20050520 39712 40757 39563 40757 107189 4311000000 23443000 955466000000 4653476 54535
20050523 40608 40757 40011 40309 92958 3750000000 23443000 944963000000 4593015 25760
20050524 40608 40907 39862 40160 101755 4119000000 23443000 941470000000 4553868 36073
20050525 40160 41056 40160 40309 70655 2873000000 23443000 944963000000 4553185 21482
20050526 40459 41802 40309 41504 85457 3526000000 23443000 972978000000 4531744 37569
20050527 41802 42250 41205 42250 57344 2403000000 23443000 990466000000 4541115 16021
20050530 42250 42250 41653 41802 43325 1816000000 23443000 979964000000 4526339 5535
20050531 41802 41802 41056 41653 43432 1803000000 23443000 976471000000 4527461 1540
20050601 41653 42101 41205 41952 47858 1997000000 23443000 983480000000 4527461 14762
20050602 42400 42549 41802 42549 56524 2390000000 23443000 997476000000 4529805 17003
20050603 42400 42400 41952 42101 26551 1118000000 23443000 986973000000 4525167 5395
20050607 41653 42250 41504 42250 52878 2207000000 23443000 990466000000 4520143 7746
20050608 42400 42400 41653 41802 54432 2281000000 23443000 979964000000 4504694 13704
20050609 41802 41802 41056 41802 65400 2709000000 23443000 979964000000 4510733 -20256
20050610 41802 42400 41504 41504 49410 2071000000 23443000 972978000000 4490645 5184
20050613 41952 42549 41802 42400 68501 2889000000 23443000 993983000000 4481968 7229
20050614 42549 43743 42549 43146 154266 6674000000 23443000 1011471000000 4478150 17990
20050615 43295 43893 43146 43893 90505 3954000000 23443000 1028983000000 4469931 22397
20050616 44340 44490 43295 44490 77210 3410000000 23443000 1042979000000 4466880 23798
20050617 44490 44490 43743 43743 22138 974000000 23443000 1025467000000 4466880 1489
20050620 43743 43743 42400 42698 56026 2406000000 23443000 1000969000000 4445834 -549
20050621 42250 43295 42250 42997 66710 2861000000 23443000 1007978000000 4427415 23322
20050622 42698 44490 42698 44490 67531 2968000000 23443000 1042979000000 4418841 40690
20050623 44490 44788 44042 44788 78966 3518000000 23443000 1049965000000 4418439 11490
20050624 44191 44788 43893 44340 61934 2750000000 23443000 1039462000000 4391067 15951
20050627 44340 44490 42847 43743 73061 3164000000 23443000 1025467000000 4383810 4321
20050628 43743 44042 43295 44042 43737 1913000000 23443000 1032476000000 4373763 4467
20050629 44490 44938 44042 44938 82779 3689000000 23443000 1053481000000 4381054 20167
20050630 44788 45236 44490 44788 61688 2762000000 23443000 1049965000000 4388425 -9396
20050701 44788 47625 44788 47028 309648 14418000000 23443000 1102477000000 4381891 47356
20050704 47177 47625 46132 46878 144597 6792000000 23443000 1098960000000 4331421 25085
20050705 46878 47326 46431 46878 86511 4059000000 23443000 1098960000000 4329746 9583
20050706 47326 47476 45983 46281 57310 2671000000 23443000 1084965000000 4329746 -16390
20050707 46281 47774 45385 47476 134233 6286000000 23443000 1112979000000 4321417 38816
20050708 47326 47774 46580 47028 49298 2325000000 23443000 1102477000000 4323363 1680
20050711 47476 48222 47476 47625 117967 5640000000 23443000 1116472000000 4317847 -21770
20050712 48371 48371 46878 47625 88148 4198000000 23443000 1116472000000 4318530 13961
20050713 47326 47625 46878 47028 52623 2481000000 23443000 1102477000000 4317679 -12528
20050714 46729 47625 46132 47177 123589 5785000000 23443000 1105970000000 4305551 1962
20050715 47177 47476 46281 46580 62361 2918000000 23443000 1091974000000 4305551 -6325
20050718 46431 47177 46281 46281 48036 2237000000 23443000 1084965000000 4303541 -438
20050719 46281 47774 46132 47774 75081 3521000000 23443000 1119965000000 4302843 13838
20050720 48073 49267 47476 47625 167082 8082000000 23443000 1116472000000 4308201 17236
20050721 48670 48670 47326 47774 60934 2911000000 23443000 1119965000000 4305690 7649
20050722 47177 48670 46281 47774 101694 4840000000 23443000 1119965000000 4305690 5274
20050725 47774 48521 47326 48521 114477 5478000000 23443000 1137477000000 4305690 -21836
20050726 48670 49267 48222 48521 120474 5874000000 23443000 1137477000000 4323440 -24481
20050727 48521 48969 48371 48521 51732 2514000000 23443000 1137477000000 4324712 2846
20050728 49118 49118 47625 47774 86529 4166000000 23443000 1119965000000 4325489 -31976
20050729 47774 48371 46281 46580 117607 5565000000 23443000 1091974000000 4325717 -25553
20050801 46580 47028 46281 46878 97032 4528000000 23443000 1098960000000 4359207 -5676
20050802 46878 48222 46431 48073 116985 5591000000 23443000 1126975000000 4402591 -11165
20050803 48371 48969 47177 47774 69280 3316000000 23443000 1119965000000 4402189 18141
20050804 47774 48073 46729 46878 57456 2711000000 23443000 1098960000000 4409009 4444
20050805 46431 46580 44938 45385 67191 3059000000 23443000 1063960000000 4406216 -9199
20050808 44938 45385 44788 45236 33840 1526000000 23443000 1060467000000 4406216 -1354
20050809 45385 46431 45236 46281 41788 1925000000 23443000 1084965000000 4424244 -391
20050810 46132 46729 45684 45983 130372 6015000000 23443000 1077979000000 4438330 -86061
20050811 46132 46281 45684 46281 92163 4235000000 23443000 1084965000000 4441197 8626
20050812 46431 48073 45983 47774 129245 6082000000 23443000 1119965000000 4447189 11651
20050816 47774 48222 47326 48073 125164 5992000000 23443000 1126975000000 4488703 -37911
20050817 47774 48521 46878 47326 92685 4426000000 23443000 1109463000000 4463395 14702
20050818 47625 47924 46431 46431 35858 1689000000 23443000 1088481000000 4461780 10281
20050819 46431 47326 45535 47326 64496 2978000000 23443000 1109463000000 4460508 23590
20050822 48222 49267 47625 48969 207684 10106000000 23443000 1147980000000 4545654 -35864
20050823 49267 50312 48521 48521 309818 15266000000 23443000 1137477000000 4613315 -103964
20050824 48521 48670 46431 48222 263740 12507000000 23443000 1130468000000 4658410 -22160
20050825 47924 49416 47774 49267 185758 9099000000 23443000 1154966000000 4692875 -29571
20050826 49566 51357 49416 50163 402093 20335000000 23443000 1175971000000 4816870 -106798
20050829 49566 50014 48073 50014 139002 6821000000 23443000 1172478000000 4847075 -6225
20050830 50312 50909 48521 49566 89798 4455000000 23443000 1161975000000 4848777 -837
20050831 48371 49566 47924 48073 108887 5265000000 23443000 1126975000000 4803019 5619
20050901 48222 48819 46580 47028 373323 17648000000 23443000 1102477000000 4567788 17220
20050902 47028 47625 46431 47326 203832 9616000000 23443000 1109463000000 4511829 30593
20050905 47326 47625 46729 47028 100366 4732000000 23443000 1102477000000 4505154 -1302
20050906 46878 47774 46878 47774 121184 5748000000 23443000 1119965000000 4499402 -5795
20050907 48073 48371 47177 47476 127970 6099000000 23443000 1112979000000 4501867 -14385
20050908 47924 48073 47177 47326 107354 5096000000 23443000 1109463000000 4505008 501
20050909 47476 49864 47028 49864 290799 14243000000 23443000 1168961000000 4586574 -15531
20050912 49715 52552 49267 51357 4062887 198322000000 23443000 1203962000000 6808838 -2223712
20050913 52253 52701 50462 51507 367776 18985000000 23443000 1207478000000 6795843 -20322
20050914 51357 51955 50760 51955 214975 11026000000 23443000 1217981000000 6829605 -67707
20050915 51955 53149 51955 53000 365383 19221000000 23443000 1242479000000 6876154 34927
20050916 53000 55239 53000 54194 399672 21663000000 23443000 1270469000000 6936885 1004
20050920 55239 58971 54791 58673 594439 33753000000 23443000 1375471000000 7190218 -87165
20050921 57777 58374 56284 57628 231604 13254000000 23443000 1350973000000 7161506 23513
20050922 57180 57180 55388 56583 201395 11318000000 23443000 1326475000000 7115539 12208
20050923 55687 56433 54343 54642 200978 11078000000 23443000 1280972000000 7129404 -8645
20050926 54791 56433 54791 56433 182661 10175000000 23443000 1322958000000 7120726 26431
20050927 56135 56583 54940 55538 101724 5666000000 23443000 1301977000000 7131413 -17267
20050928 55090 55687 54194 55239 248285 13614000000 23443000 1294967000000 7118600 -38228
20050929 55239 55538 54343 54493 134462 7368000000 23443000 1277479000000 7093020 -6227
20050930 54791 56433 54045 54194 222324 12268000000 23443000 1270469000000 7034565 -636
20051004 54343 55836 54343 55836 179400 9922000000 23443000 1308963000000 7061234 -28490
20051005 55687 55687 53447 53597 220895 11967000000 23443000 1256474000000 7013749 -14786
20051006 52850 53000 51357 52701 198622 10347000000 23443000 1235469000000 6978551 4464
20051007 52253 54493 52104 54343 186438 10040000000 23443000 1273962000000 7013726 30905
20051010 54493 55538 54194 55538 108933 5979000000 23443000 1301977000000 7039356 8097
20051011 54642 56284 54642 56284 127955 7138000000 23443000 1319465000000 7075724 5522
20051012 56135 56284 54493 55239 116953 6464000000 23443000 1294967000000 7061145 6455
20051013 54343 55090 53000 53597 131301 7016000000 23443000 1256474000000 7035967 -36186
20051014 53298 54194 51955 52402 81917 4330000000 23443000 1228460000000 7028545 -9483
20051017 52104 53000 50909 51955 81533 4211000000 23443000 1217981000000 7021734 -10051
20051018 52552 52552 50312 51357 187162 9556000000 23443000 1203962000000 6937491 -7824
20051019 51805 51805 50312 50760 72244 3675000000 23443000 1189966000000 6935271 28684
20051020 51955 53447 51357 53447 133078 6997000000 23443000 1252958000000 6938751 33143
20051021 51955 53746 51955 53597 69059 3676000000 23443000 1256474000000 6946976 -5371
20051024 53597 53597 50760 51507 175792 9077000000 23443000 1207478000000 6919735 -8144
20051025 51357 51507 49566 50462 283367 14301000000 23443000 1182980000000 6796743 15807
20051026 49864 50312 48969 48969 186775 9189000000 23443000 1147980000000 6732685 34272
20051027 48969 49566 48222 48371 148697 7257000000 23443000 1133961000000 6704503 50276
20051028 47476 48073 45684 46431 308678 14365000000 23443000 1088481000000 6629586 44422
20051031 46729 46878 45385 46132 361662 16657000000 23443000 1081472000000 6451082 44322
20051101 46580 47625 46431 47476 237091 11193000000 23443000 1112979000000 6390196 2529
20051102 47625 48371 47028 48222 201094 9649000000 23443000 1130468000000 6318664 17300
20051103 48371 48521 47476 48371 243879 11724000000 23443000 1133961000000 6330416 -43209
20051104 48670 49267 48222 48670 189835 9226000000 23443000 1140970000000 6372808 -65246
20051107 48969 49118 47774 48521 112077 5402000000 23443000 1137477000000 6383331 -11414
20051108 48073 48670 47028 47177 209275 9958000000 23443000 1105970000000 6284666 21580
20051109 46729 46878 45983 46729 204043 9456000000 23443000 1095467000000 6258671 -50272
20051110 46580 46729 45385 45833 232601 10723000000 23443000 1074463000000 6248888 -48908
20051111 46281 46878 46132 46878 279908 12998000000 23443000 1098960000000 6279924 -38018
20051114 47177 47177 46431 46431 199513 9324000000 23443000 1088481000000 6288816 -28332
20051115 46729 47326 45833 46580 382624 17739000000 23443000 1091974000000 6307738 -146772
20051116 46878 48222 46580 48222 343400 16178000000 23443000 1130468000000 6364143 -137733
20051117 48521 49118 47924 49118 238231 11592000000 23443000 1151473000000 6363918 -1848
20051118 49416 49416 47625 48670 255659 12416000000 23443000 1140970000000 6352602 -8893
20051121 48969 48969 46580 46878 276207 13162000000 23443000 1098960000000 6381762 -40014
20051122 47177 47625 46729 47177 118581 5585000000 23443000 1105970000000 6390898 11731
20051123 47476 47625 46281 47028 202597 9447000000 23443000 1102477000000 6353580 -14913
20051124 47177 47177 45087 45236 343139 15611000000 23443000 1060467000000 6233995 -241
20051125 45684 48073 45385 48073 283356 13234000000 23443000 1126975000000 6302507 41083
20051128 48222 48222 46729 47028 115713 5462000000 23443000 1102477000000 6283595 -1058
20051129 46431 47476 46132 47177 127549 5960000000 23443000 1105970000000 6276733 1855
20051130 46729 47476 46431 46729 116427 5441000000 23443000 1095467000000 6248282 -2505
20051201 46878 47177 46281 46431 174706 8155000000 23443000 1088481000000 6209521 9477
20051202 47028 47028 46431 46729 157362 7343000000 23443000 1095467000000 6193083 -2364
20051205 46878 47177 46431 47028 173678 8125000000 23443000 1102477000000 6199152 2140
20051206 47326 48670 46878 48371 201146 9612000000 23443000 1133961000000 6190592 30643
20051207 48670 48670 46729 47326 157646 7449000000 23443000 1109463000000 6199895 4541
20051208 47326 48073 47028 47774 127871 6099000000 23443000 1119965000000 6218821 4815
20051209 47924 48371 47625 48371 145524 6994000000 23443000 1133961000000 6214758 29742
20051212 48670 50163 48670 49267 278737 13799000000 23443000 1154966000000 6236554 -93
20051213 49416 50462 48521 50462 195916 9747000000 23443000 1182980000000 6268260 13777
20051214 50611 50760 49416 49715 123794 6191000000 23443000 1165468000000 6268621 19481
20051215 49864 50462 49118 50462 459615 23125000000 23443000 1182980000000 6619347 6557
20051216 50014 50611 49267 50163 134157 6728000000 23443000 1175971000000 6587866 31396
20051219 49864 51656 49416 51357 189332 9640000000 23443000 1203962000000 6619702 7644
20051220 51507 52104 50909 51208 150473 7743000000 23443000 1200469000000 6627861 857
20051221 51357 51507 49118 49416 212762 10662000000 23443000 1158459000000 6591115 -17849
20051222 49416 49715 46132 46580 293888 13922000000 23443000 1091974000000 6557758 -34623
20051223 46729 47476 45833 47326 117145 5478000000 23443000 1109463000000 6532336 1828
20051226 47028 47924 46878 47177 139909 6622000000 23443000 1105970000000 6498842 22938
20051227 46878 47625 46878 47476 104773 4961000000 23443000 1112979000000 6475372 244
20051228 46580 46580 45983 46132 100689 4658000000 23443000 1081472000000 6469852 -24448
20051229 46281 47476 46281 47326 113911 5345000000 23443000 1109463000000 6486266 17857
20060102 47924 48819 47326 48670 138892 6699000000 23443000 1140970000000 6526244 16678
20060103 48969 48969 47177 47476 76944 3667000000 23443000 1112979000000 6524197 1878
20060104 47625 47774 46431 46580 183243 8583000000 23443000 1091974000000 6471868 18989
20060105 46878 47177 46431 46878 158446 7419000000 23443000 1098960000000 6480931 11366
20060106 47177 51208 46729 49118 743253 36100000000 23443000 1151473000000 6265349 237029
20060109 50312 51955 49566 51805 559939 28652000000 23443000 1214464000000 6180871 222437
20060110 52104 52104 50163 50760 190139 9678000000 23443000 1189966000000 6214988 38547
20060111 51656 51656 48819 49864 150132 7511000000 23443000 1168961000000 6209542 -57941
20060112 49864 50611 49267 50462 112933 5647000000 23443000 1182980000000 6207496 -10372
20060113 50462 50462 49267 49416 103661 5149000000 23443000 1158459000000 6205265 -20993
20060116 49864 51208 49566 51059 168381 8521000000 23443000 1196976000000 6217935 9670
20060117 51656 51656 48521 48670 114569 5757000000 23443000 1140970000000 6209321 2344
20060118 48371 48521 46431 47774 134253 6344000000 23443000 1119965000000 6197154 28105
20060119 48073 48073 46729 47476 66886 3157000000 23443000 1112979000000 6198708 -12274
20060120 47476 47625 44042 45983 250170 11423000000 23443000 1077979000000 6130082 31347
20060123 44191 45087 41952 41952 192995 8319000000 23443000 983480000000 6109084 -22435
20060124 42250 42997 40011 41205 321931 13182000000 23443000 965968000000 6064424 -78238
20060125 41802 42400 41354 41802 426352 17862000000 23443000 979964000000 6053965 -103204
20060126 42250 43295 41952 43146 190451 8101000000 23443000 1011471000000 6072954 3640
20060127 43743 44042 43295 43743 125384 5478000000 23443000 1025467000000 6112369 -17116
20060131 43893 44042 42698 42997 152653 6573000000 23443000 1007978000000 6114205 -36451
20060201 42698 42698 40608 41205 322928 13383000000 23443000 965968000000 6184082 -130649
20060202 41653 41952 40757 41205 236609 9767000000 23443000 965968000000 6217134 -81092
20060203 40907 42250 40459 41205 199009 8255000000 23443000 965968000000 6224194 52116
20060206 41504 43594 41504 43146 292958 12505000000 23443000 1011471000000 6189997 103941
20060207 43146 43743 42698 43594 130651 5664000000 23443000 1021974000000 6192529 74824
20060208 43295 43743 42400 42997 72855 3135000000 23443000 1007978000000 6194927 8684
20060209 43893 43893 42698 42847 65332 2817000000 23443000 1004462000000 6214636 -8086
20060210 42698 45087 42400 45087 7710082 347377000000 23443000 1056974000000 6299935 -16031
20060213 45087 45983 44042 45385 318960 14441000000 23443000 1063960000000 6463087 -129571
20060214 44490 44490 43295 43893 289070 12774000000 23443000 1028983000000 6566285 -131631
20060215 45087 45236 44191 44191 157766 7052000000 23443000 1035969000000 6537138 39431
20060216 44340 45385 43893 45087 119918 5377000000 23443000 1056974000000 6463452 70507
20060217 44788 45535 43893 45385 97115 4351000000 23443000 1063960000000 6504582 35262
20060220 45087 45684 44639 45535 64200 2909000000 23443000 1067477000000 6512914 24967
20060221 45087 45684 44340 44490 58816 2641000000 23443000 1042979000000 6525212 -7337
20060222 44788 45684 44340 45684 551808 25122000000 23443000 1070970000000 6532898 2585
20060223 46132 46281 44042 44938 193639 8695000000 23443000 1053481000000 6541485 -82108
20060224 44788 44938 44340 44639 48660 2168000000 23443000 1046472000000 6542413 291
20060227 44639 44938 44191 44340 76503 3400000000 23443000 1039462000000 6515396 -4728
20060228 44938 45236 44490 44639 100491 4498000000 23443000 1046472000000 6488054 12857
20060302 44938 45087 44191 44639 109584 4883000000 23443000 1046472000000 6483048 -20037
20060303 44490 44639 42549 42698 145577 6333000000 23443000 1000969000000 6490282 -16554
20060306 42400 43594 42400 43146 71869 3099000000 23443000 1011471000000 6485332 45999
20060307 42549 42997 41802 42400 69914 2957000000 23443000 993983000000 6474447 15920
20060308 41802 42101 41504 41952 93155 3900000000 23443000 983480000000 6423314 24313
20060309 42250 42847 41802 41802 117908 4972000000 23443000 979964000000 6425792 -29408
20060310 41952 42101 41802 41952 215367 9035000000 23443000 983480000000 6385833 -9590
20060313 42250 42400 41354 41802 153712 6426000000 23443000 979964000000 6371335 -25201
20060314 41653 41653 40907 40907 121356 4989000000 23443000 958982000000 6348655 -3535
20060315 41205 41653 41056 41653 82584 3418000000 23443000 976471000000 6350651 20141
20060316 41354 43295 41205 43295 301849 12817000000 23443000 1014964000000 6249738 141854
20060317 42698 44042 42549 43893 107608 4667000000 23443000 1028983000000 6254296 35837
20060320 44191 46878 44191 46580 340328 15573000000 23443000 1091974000000 6230055 240013
20060321 46878 47028 45385 46878 169385 7882000000 23443000 1098960000000 6211877 49509
20060322 45983 46878 45535 46580 743982 33681000000 23443000 1091974000000 6176628 528379
20060323 47177 48670 46580 48670 278377 13326000000 23443000 1140970000000 6224603 6784
20060324 48670 49118 47625 49118 153792 7423000000 23443000 1151473000000 6208310 42453
20060327 48670 48819 47326 48670 136161 6566000000 23443000 1140970000000 6226324 33499
20060328 48670 48670 47625 48222 111588 5384000000 23443000 1130468000000 6229439 41521
20060329 47177 47774 46878 47476 91397 4313000000 23443000 1112979000000 6222657 -7949
20060330 48371 48521 46281 48073 104807 4979000000 23443000 1126975000000 6211203 18765
20060331 47924 49118 47326 49118 160505 7790000000 23443000 1151473000000 6172793 102956
20060403 49267 49267 48371 49118 110565 5407000000 23443000 1151473000000 6167743 30053
20060404 48670 49118 48073 49118 108545 5277000000 23443000 1151473000000 6157284 49953
20060405 49118 49118 48073 48969 96986 4708000000 23443000 1147980000000 6155050 -7533
20060406 48371 48969 48073 48073 65494 3167000000 23443000 1126975000000 6139162 17229
20060407 48073 48073 46729 47625 111743 5284000000 23443000 1116472000000 6140713 -38801
20060410 46878 47476 46431 47476 75551 3549000000 23443000 1112979000000 6119640 2479
20060411 47177 47177 46580 46580 56698 2656000000 23443000 1091974000000 6103183 2529
20060412 45983 47476 45983 47326 72122 3374000000 23443000 1109463000000 6106231 -15213
20060413 47028 47924 46878 47476 61709 2925000000 23443000 1112979000000 6119195 -20334
20060414 47476 47924 47028 47028 98220 4666000000 23443000 1102477000000 6109731 -8984
20060417 47326 47476 45833 45833 101055 4691000000 23443000 1074463000000 6111737 -28735
20060418 45983 46281 45087 45983 187672 8547000000 23443000 1077979000000 6118016 -60448
20060419 46281 46580 45087 45087 118147 5387000000 23443000 1056974000000 6127099 -30294
20060420 44788 46281 44788 45684 85727 3918000000 23443000 1070970000000 6132544 11106
20060421 46281 48222 45833 47774 160328 7589000000 23443000 1119965000000 6161313 7782
20060424 47476 47625 45684 45983 136412 6338000000 23443000 1077979000000 6164819 -23889
20060425 45385 45684 44191 44191 199965 8944000000 23443000 1035969000000 6118676 22335
20060426 44639 44788 43445 43445 131336 5780000000 23443000 1018481000000 6078497 -4204
20060427 44490 45535 43893 44490 134478 6014000000 23443000 1042979000000 6031135 45507
20060428 44191 44639 43594 43893 78600 3453000000 23443000 1028983000000 6028499 -23083
20060502 43893 45236 43893 45236 64223 2858000000 23443000 1060467000000 6026641 22209
20060503 45236 46132 44938 45535 114665 5230000000 23443000 1067477000000 6052589 -12518
20060504 45087 46132 44639 46132 58068 2657000000 23443000 1081472000000 6054672 21977
20060508 45983 46431 45535 46431 53999 2487000000 23443000 1088481000000 6052445 12762
20060509 45833 46281 45087 45684 96604 4390000000 23443000 1070970000000 5992396 3003
20060510 45385 45833 44788 45236 39642 1797000000 23443000 1060467000000 5985903 15495
20060511 44788 45087 43743 43893 115604 5098000000 23443000 1028983000000 5939177 -22538
20060512 43594 44938 43295 44938 93699 4138000000 23443000 1053481000000 5922308 32863
20060515 44788 45087 44042 44490 57520 2570000000 23443000 1042979000000 5921577 39387
20060516 44191 45087 43743 43893 56269 2480000000 23443000 1028983000000 5895632 20046
20060517 43743 44788 43295 44340 72959 3196000000 23443000 1039462000000 5891282 25027
20060518 43295 43594 42997 43295 46670 2017000000 23443000 1014964000000 5884239 11761
20060519 42698 44340 42698 44340 26945 1177000000 23443000 1039462000000 5883582 17304
20060522 44340 44490 43146 43893 25620 1121000000 23443000 1028983000000 5877246 11102
20060523 43295 43893 42698 42847 45768 1975000000 23443000 1004462000000 5874640 4052
20060524 42698 42997 42250 42549 35930 1531000000 23443000 997476000000 5863438 7623
20060525 42549 42549 40309 40608 88602 3657000000 23443000 951973000000 5816267 14233
20060526 40907 41205 40757 41056 55853 2296000000 23443000 962475000000 5790697 4004
20060529 41056 42847 41056 42400 50309 2108000000 23443000 993983000000 5774497 26656
20060530 42698 42698 40907 41205 39666 1644000000 23443000 965968000000 5764236 7475
20060601 41802 42847 41504 42698 88739 3774000000 23443000 1000969000000 5781544 5320
20060602 42997 44639 42698 44191 96881 4234000000 23443000 1035969000000 5808845 12492
20060605 43893 44788 43594 44788 67463 2996000000 23443000 1049965000000 5811893 19257
20060607 43743 44938 42698 44042 106342 4687000000 23443000 1032476000000 5818778 13834
20060608 43893 44788 41653 41653 198198 8557000000 23443000 976471000000 5718233 109162
20060609 42400 42847 41504 42549 81313 3421000000 23443000 997476000000 5697914 4103
20060612 42250 42250 41354 41952 55735 2328000000 23443000 983480000000 5670482 8727
20060613 41205 41802 40757 40757 39001 1606000000 23443000 955466000000 5659698 2903
20060614 40608 41056 39862 40907 96292 3913000000 23443000 958982000000 5620404 13757
20060615 41354 41504 40459 40608 51626 2108000000 23443000 951973000000 5606435 2830
20060616 41354 41802 41056 41504 82290 3409000000 23443000 972978000000 5586123 -8657
20060619 41056 41205 39563 40011 96310 3866000000 23443000 937977000000 5552411 -30481
20060620 39862 40011 39115 39115 54394 2149000000 23443000 916972000000 5553215 -5850
20060621 38816 38966 36876 37174 156607 5872000000 23443000 871470000000 5507106 -27351
20060622 37622 37921 37324 37473 171743 6455000000 23443000 878479000000 5475149 -3265
