날짜 시간 시가 고가 저가 종가 거래량
20190401 901 4380 4405 4380 4405 4015
20190401 902 4405 4420 4405 4420 5882
20190401 903 4430 4430 4390 4430 453
20190401 904 4425 4425 4425 4425 1684
20190401 905 4390 4425 4390 4425 285
20190401 906 4425 4425 4425 4425 4
20190401 907 4425 4425 4425 4425 2
20190401 908 4425 4425 4420 4420 4
20190401 909 4420 4420 4420 4420 9
20190401 910 4415 4420 4405 4405 620
20190401 911 4415 4415 4415 4415 2
20190401 913 4415 4415 4405 4410 1078
20190401 915 4410 4410 4410 4410 200
20190401 916 4405 4405 4405 4405 325
20190401 917 4400 4400 4395 4395 204
20190401 918 4395 4395 4395 4395 260
20190401 919 4390 4395 4390 4395 701
20190401 920 4390 4395 4390 4395 320
20190401 921 4395 4395 4390 4390 162
20190401 923 4390 4390 4385 4385 1281
20190401 924 4385 4390 4385 4390 176
20190401 925 4390 4395 4385 4395 72
20190401 927 4395 4395 4390 4390 208
20190401 928 4390 4395 4390 4395 161
20190401 929 4395 4395 4390 4395 13
20190401 930 4395 4395 4395 4395 38
20190401 932 4395 4395 4395 4395 80
20190401 934 4390 4390 4390 4390 911
20190401 935 4395 4395 4395 4395 28
20190401 936 4390 4390 4390 4390 50
20190401 937 4395 4395 4395 4395 30
20190401 938 4395 4395 4395 4395 150
20190401 939 4395 4395 4395 4395 5
20190401 940 4395 4395 4395 4395 1253
20190401 941 4395 4395 4395 4395 32
20190401 942 4395 4395 4395 4395 4
20190401 944 4395 4395 4395 4395 145
20190401 946 4395 4395 4395 4395 5
20190401 947 4395 4395 4395 4395 5
20190401 948 4395 4395 4395 4395 31
20190401 949 4395 4395 4395 4395 104
20190401 951 4395 4395 4390 4395 101
20190401 952 4395 4395 4395 4395 101
20190401 953 4395 4395 4395 4395 1011
20190401 954 4395 4395 4395 4395 209
20190401 955 4395 4395 4395 4395 139
20190401 956 4395 4395 4395 4395 6
20190401 957 4395 4395 4395 4395 1611
20190401 958 4395 4395 4395 4395 35
20190401 959 4395 4400 4395 4400 4710
20190401 1000 4400 4400 4400 4400 114
20190401 1001 4400 4400 4400 4400 1190
20190401 1002 4400 4400 4400 4400 3837
20190401 1003 4400 4400 4400 4400 504
20190401 1004 4400 4400 4400 4400 3
20190401 1005 4400 4400 4400 4400 138
20190401 1006 4400 4400 4400 4400 108
20190401 1008 4400 4400 4400 4400 22
20190401 1009 4400 4400 4400 4400 32
20190401 1010 4400 4400 4395 4400 796
20190401 1011 4400 4400 4400 4400 3
20190401 1012 4395 4395 4395 4395 805
20190401 1013 4400 4400 4395 4400 338
20190401 1014 4400 4400 4400 4400 1
20190401 1015 4400 4400 4395 4400 259
20190401 1016 4400 4400 4400 4400 32
20190401 1017 4400 4400 4400 4400 119
20190401 1018 4400 4400 4400 4400 2
20190401 1019 4400 4400 4395 4400 2568
20190401 1020 4400 4400 4400 4400 56
20190401 1021 4400 4400 4400 4400 5
20190401 1022 4400 4400 4395 4395 2263
20190401 1023 4395 4400 4395 4400 1260
20190401 1024 4395 4395 4395 4395 11
20190401 1025 4400 4400 4400 4400 11
20190401 1026 4395 4395 4395 4395 1406
20190401 1027 4395 4395 4395 4395 34
20190401 1028 4395 4395 4395 4395 632
20190401 1029 4400 4400 4400 4400 3
20190401 1030 4395 4395 4390 4395 1239
20190401 1031 4395 4395 4395 4395 25
20190401 1032 4390 4390 4390 4390 1946
20190401 1033 4395 4395 4395 4395 44
20190401 1035 4395 4395 4395 4395 1149
20190401 1036 4390 4395 4390 4395 1471
20190401 1037 4400 4400 4395 4395 146
20190401 1038 4400 4400 4395 4395 163
20190401 1039 4400 4400 4400 4400 31
20190401 1040 4400 4400 4395 4400 388
20190401 1041 4400 4400 4395 4400 155
20190401 1042 4400 4400 4400 4400 2047
20190401 1043 4395 4400 4395 4400 142
20190401 1044 4400 4400 4395 4395 186
20190401 1045 4395 4400 4395 4400 497
20190401 1046 4400 4400 4400 4400 15
20190401 1047 4400 4400 4395 4395 151
20190401 1048 4400 4400 4395 4400 178
20190401 1049 4395 4400 4395 4395 1104
20190401 1050 4400 4400 4395 4395 346
20190401 1051 4395 4400 4395 4400 137
20190401 1052 4400 4400 4400 4400 40
20190401 1053 4395 4400 4395 4400 145
20190401 1054 4400 4400 4390 4395 476
20190401 1055 4395 4395 4390 4395 141
20190401 1056 4395 4395 4390 4390 138
20190401 1057 4395 4395 4390 4395 152
20190401 1058 4395 4395 4395 4395 39
20190401 1059 4395 4395 4390 4395 149
20190401 1100 4390 4395 4390 4395 148
20190401 1101 4395 4395 4395 4395 10
20190401 1102 4395 4395 4390 4395 174
20190401 1103 4390 4395 4390 4395 146
20190401 1104 4395 4395 4390 4390 3740
20190401 1105 4395 4395 4390 4390 142
20190401 1106 4390 4395 4390 4390 975
20190401 1107 4390 4390 4390 4390 250
20190401 1108 4385 4390 4385 4385 380
20190401 1109 4385 4390 4385 4390 274
20190401 1110 4390 4390 4390 4390 826
20190401 1111 4390 4390 4385 4390 280
20190401 1112 4390 4390 4390 4390 143
20190401 1113 4390 4390 4390 4390 120
20190401 1114 4385 4390 4385 4390 280
20190401 1115 4390 4390 4390 4390 27
20190401 1116 4390 4390 4390 4390 68
20190401 1117 4390 4390 4385 4390 965
20190401 1118 4390 4390 4390 4390 84
20190401 1119 4390 4390 4385 4385 171
20190401 1120 4390 4390 4385 4390 242
20190401 1121 4390 4390 4390 4390 44
20190401 1122 4390 4390 4385 4385 144
20190401 1123 4390 4390 4385 4390 392
20190401 1124 4390 4390 4385 4390 818
20190401 1125 4390 4390 4385 4385 1254
20190401 1126 4385 4390 4385 4390 715
20190401 1127 4390 4395 4390 4395 1407
20190401 1128 4395 4395 4390 4390 145
20190401 1129 4390 4395 4390 4395 138
20190401 1130 4395 4395 4395 4395 42
20190401 1131 4395 4395 4390 4390 143
20190401 1132 4390 4395 4390 4395 136
20190401 1133 4395 4395 4395 4395 311
20190401 1134 4395 4395 4390 4390 602
20190401 1135 4390 4395 4390 4395 4
20190401 1136 4395 4395 4395 4395 19
20190401 1137 4395 4395 4390 4390 308
20190401 1138 4395 4395 4390 4395 323
20190401 1139 4395 4395 4395 4395 3
20190401 1140 4395 4395 4390 4390 782
20190401 1141 4395 4395 4395 4395 33
20190401 1142 4390 4395 4390 4395 2814
20190401 1143 4390 4395 4390 4395 273
20190401 1144 4395 4395 4395 4395 37
20190401 1145 4390 4395 4390 4395 277
20190401 1146 4390 4390 4385 4390 177
20190401 1147 4390 4395 4390 4395 860
20190401 1148 4395 4395 4395 4395 546
20190401 1149 4390 4395 4390 4390 1279
20190401 1150 4395 4395 4395 4395 10
20190401 1151 4390 4395 4390 4395 28
20190401 1152 4395 4395 4390 4395 1120
20190401 1153 4395 4395 4395 4395 11
20190401 1154 4395 4395 4395 4395 10
20190401 1155 4395 4395 4390 4395 319
20190401 1156 4395 4395 4395 4395 16
20190401 1157 4395 4395 4395 4395 12
20190401 1158 4390 4395 4390 4395 278
20190401 1159 4395 4395 4395 4395 51
20190401 1200 4395 4395 4390 4390 1449
20190401 1201 4395 4395 4390 4390 5117
20190401 1202 4390 4390 4390 4390 33
20190401 1203 4390 4390 4390 4390 11
20190401 1204 4390 4395 4390 4395 441
20190401 1205 4395 4395 4390 4395 105
20190401 1206 4390 4395 4380 4395 4939
20190401 1207 4395 4395 4395 4395 20
20190401 1208 4395 4395 4390 4390 249
20190401 1209 4390 4390 4390 4390 30
20190401 1210 4390 4390 4390 4390 8
20190401 1211 4390 4390 4385 4385 93
