날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 57000.0 57100.0 57000.0 57100.0 2793.0
20170703.0 902.0 57000.0 57100.0 57000.0 57100.0 1821.0
20170703.0 903.0 57100.0 57200.0 57100.0 57100.0 2611.0
20170703.0 904.0 57200.0 57200.0 57000.0 57100.0 3001.0
20170703.0 905.0 57100.0 57100.0 57100.0 57100.0 716.0
20170703.0 906.0 57100.0 57100.0 57100.0 57100.0 943.0
20170703.0 907.0 57100.0 57100.0 57000.0 57100.0 774.0
20170703.0 908.0 57100.0 57100.0 57100.0 57100.0 125.0
20170703.0 909.0 57100.0 57200.0 57100.0 57200.0 1076.0
20170703.0 910.0 57200.0 57200.0 57200.0 57200.0 262.0
20170703.0 911.0 57200.0 57200.0 57100.0 57100.0 341.0
20170703.0 912.0 57100.0 57100.0 57100.0 57100.0 609.0
20170703.0 913.0 57100.0 57200.0 57100.0 57200.0 195.0
20170703.0 914.0 57100.0 57200.0 57100.0 57200.0 1211.0
20170703.0 915.0 57200.0 57200.0 57100.0 57200.0 1702.0
20170703.0 916.0 57200.0 57200.0 57200.0 57200.0 74.0
20170703.0 917.0 57200.0 57200.0 57200.0 57200.0 22.0
20170703.0 918.0 57200.0 57200.0 57100.0 57100.0 761.0
20170703.0 919.0 57100.0 57100.0 57100.0 57100.0 858.0
20170703.0 920.0 57100.0 57100.0 57100.0 57100.0 2854.0
20170703.0 921.0 57100.0 57100.0 57000.0 57100.0 256.0
20170703.0 922.0 57000.0 57100.0 57000.0 57000.0 2955.0
20170703.0 923.0 57000.0 57000.0 56900.0 56900.0 5292.0
20170703.0 924.0 56900.0 56900.0 56900.0 56900.0 971.0
20170703.0 925.0 56900.0 56900.0 56800.0 56800.0 655.0
20170703.0 926.0 56800.0 56900.0 56800.0 56800.0 851.0
20170703.0 927.0 56800.0 56900.0 56800.0 56900.0 531.0
20170703.0 928.0 56800.0 56900.0 56800.0 56900.0 182.0
20170703.0 929.0 56800.0 56800.0 56800.0 56800.0 110.0
