날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120629 29600 29750 29050 29400 390117 11446000000 97475000 2865765000000 8181611 4927 112.90322580645163 167.56756756756758 55.00000000000001 0.0 55.00000000000001 1010.1723241445816 56.09442803542129 72.98831733316311 48.253978582708186 60.16949152542372 82.5 -6.976744186046512 -10.88121599840998 71.16263872516646 20.026292670175057 16.20959272273352 17.926340558005617 15.362063055345551 14.835381209321296 14.967084579707372 21.1918090536872 22.63226437340328 82.51748251748252 75.16778523489933 -472.97297297297297 0.2931603269375245 64.71792211668755 -94071862.16376115 112.96638893195781 60.879120879120876 19.52637724527537 -350.0 56.69439071480284 150.0 21.428571428571427 3.855802151125062 -39.99999999999999 -42.50000000000001 10.164835164835162 66.04747162022704 62.07329893482262 -24.59016393442623 -32.94117647058823 56.23028143083292 60.16949152542372 0.5450590798997043 12.51921119174106 849.1292058122045 591.8873085990153 55.88235294117647 64.32461873638341 64.42307692307693 51.19113457348747 57.22486013375722 55.15300604021284 -8.442265795206943 -0.0008597917576333436 700.0 -960.073260073259 0.3474576271186441 4.31140675043007
20120702 29450 29550 28900 28900 328955 9572000000 97475000 2817027000000 8191311 -31540 89.74358974358975 125.60975609756098 50.0 0.0 50.0 984.4457295628257 50.50616942547582 73.26439677490986 47.64502323778998 55.90551181102362 64.44444444444444 -28.735632183908045 -13.427554770020137 82.53074419444759 19.081809762837526 16.533470748756375 17.15697226479559 15.427541355848422 13.43895767689451 15.730446785363212 19.41367407105315 22.890834486089034 73.46938775510205 88.88888888888889 -1105.4421768707484 0.26196477885337766 63.4613871175483 -90772014.85126522 -164.35368296987525 4.5054945054945055 19.32861997031543 -1500.0 56.211089015544275 150.0 -42.857142857142854 3.5803877117589864 0.0 -32.49999999999999 -22.527472527472536 53.66357069143447 65.60914389901106 -8.19672131147541 -21.019108280254777 52.47909444479972 55.90551181102363 0.054779925477001834 0.43525724928267645 724.3751705815862 552.9027628810197 29.03225806451613 50.85388994307399 51.515151515151516 54.65914804150094 43.12855909913667 49.140782569674755 -21.821631878557856 -0.010575715910640826 650.0 -1187.6373626373643 0.2440944881889764 -59.071729957806966
20120703 28650 29200 27750 27800 956302 26922000000 97475000 2709805000000 8121396 -123367 87.12871287128714 129.0909090909091 45.0 5.0 40.0 1017.6996060226238 40.61544394985997 74.61114402576595 45.56698121605214 43.884892086330936 42.592592592592595 -44.44444444444444 -6.440200391822145 98.3770817246441 17.13985135499144 22.92228187049298 16.962449677925054 15.716753978919368 10.81796128202163 28.13041764333825 22.751817288592605 25.423662135190014 68.58974358974359 105.46875 -5519.031141868512 0.23443066528875778 63.80183664190156 -89930267.95033237 -118.06866093879549 -70.10989010989012 19.299561537220086 -2000.0 55.10458841390607 300.0 -100.0 7.714424245315308 -100.0 -70.83333333333333 -64.28571428571428 22.807017543859654 57.28253668463396 48.717948717948715 -11.464968152866241 45.31661651640635 43.884892086330936 -1.1838899900472994 -32.54297436270177 905.0876606546948 620.2172312338749 2.2222222222222223 29.04561107597159 26.36363636363636 47.43395493395489 22.675390660679447 35.9080866151771 -26.823388853749368 -0.02671181481577989 1450.0 -1479.395604395595 0.34532374100719426 -189.17874396135448
20120704 27500 28000 27150 27300 869987 23932000000 97475000 2661067000000 8185806 -80765 83.0 109.14285714285714 40.0 0.0 40.0 1005.7210627352935 36.959920649189016 76.77824461145141 41.63342343260746 40.939597315436245 35.60606060606061 -40.0 -6.946958430302942 102.46323076328056 16.10513718261228 25.79982360209187 17.403341653717103 16.537953503187815 9.557206465947706 33.078567917472455 27.073992946352597 29.03094374319633 70.58823529411765 113.9344262295082 -1528.7769784172663 0.2348623914679083 62.59030761077884 -94578086.59423067 33.59753094790271 -155.27472527472528 19.219827447201283 -3400.0 53.9318901767278 200.0 -110.71428571428571 4.6167904801051955 -100.0 -83.33333333333333 -77.19780219780219 -4.747162022703821 52.51396210035287 64.77272727272727 -13.375796178343949 42.478635263741474 40.939597315436245 -1.7626377114507707 -58.427990766077606 1163.1787024690364 576.3255147059679 5.263157894736842 12.172546060491712 9.774436090225564 29.217741323004432 13.969274277708145 24.93868044644262 -6.90938816575487 -0.04091026284111554 850.0 -1814.1636141636154 0.38926174496644295 -243.86083052749888
20120705 27500 28200 27450 27700 646987 18050000000 97475000 2700057000000 8222836 -30807 88.2051282051282 113.37209302325581 35.0 5.0 30.0 998.169558254201 41.629713882069424 77.64997415868055 39.43420153259616 35.29411764705882 17.424242424242422 -42.857142857142854 -15.401520661447407 97.9703770638275 16.499099490483495 24.13822204135917 17.502980997270747 17.361839704509983 11.135729360750702 28.955771879168466 29.390584438383318 31.998167406714273 71.32867132867133 150.0 1098.901098901099 0.7174311957339541 61.735439262920195 -93627599.22088654 -56.981640701130665 -188.46153846153845 19.198103154689335 -3200.0 53.11929737167948 200.0 -160.71428571428572 4.087882150730741 -89.99999999999999 -81.66666666666667 -76.0989010989011 -28.482972136222905 51.921659165322794 56.81818181818182 -34.54545454545455 45.42328798835148 35.294117647058826 -1.4460885914017663 -63.27109694627505 1288.8552902415668 543.7330267655298 21.153846153846153 9.546408756935053 9.740259740259742 15.292777398040508 17.56156021577715 21.250120331109883 11.6074373969111 -0.04540040294439546 900.0 -1999.9694749694718 0.4264705882352941 -151.39186295503296
20120706 28000 28350 27200 27550 413140 11406000000 97475000 2685436000000 8134586 -39106 82.75862068965517 108.42696629213484 30.0 0.0 30.0 1009.0145898074724 40.3832744239723 78.29760929565266 36.93928869217447 30.0 14.84375 -47.474747474747474 -7.0551937661825 106.17995490652072 15.155924484392175 23.94291441956225 17.85803859820135 18.222598009680762 9.407092387426628 27.835508192807897 32.06945136970024 34.75230981789458 68.42105263157895 158.58585858585857 -622.7436823104692 0.641324293519151 59.54626404900006 -90948886.81984001 -173.378602593756 -202.30769230769232 19.247922202824924 -4650.0 52.29418312414185 200.0 -189.28571428571428 6.44846253897046 -70.0 -78.33333333333334 -73.9010989010989 -49.122807017543856 41.244389436110644 47.945205479452056 -11.2 44.50323584079072 30.0 -1.569716988415318 -65.19844203922582 1352.1430458078505 539.0442294642262 16.666666666666664 14.361223571749866 14.012738853503185 11.175811561329452 17.114113441221907 19.182116886165893 2.3054430949167983 -0.04801062912352716 1150.0 -2105.006105006112 0.4461538461538462 -126.38192953153641
20120709 27150 28050 27150 27750 385836 10646000000 97475000 2704931000000 8232666 -12010 91.83673469387756 102.15053763440861 25.0 100.0 -75.0 1001.227833392653 42.91538722846946 78.28298078244084 35.14301412358924 31.57894736842105 25.78125 -40.5940594059406 -1.6705904428123945 105.57931091222686 14.182809872250143 22.76231949064909 18.241200289760226 18.69608255788181 8.250552213329284 25.096334467203896 34.52909873467922 35.71778299527935 78.91156462585033 155.3398058252427 653.3575317604356 0.5984399245373533 56.95343710062221 -90170249.3131002 134.32404353272304 -197.36263736263737 19.34317550817309 -2950.0 51.765763745907634 -100.0 -157.14285714285714 4.992744320750144 -10.000000000000009 -85.00000000000001 -83.24175824175823 -66.97626418988649 39.98268127865865 56.16438356164384 -28.68217054263566 46.071697987920956 31.578947368421055 -1.2879738307768087 -60.411014769341605 1331.180234350905 543.3463671777652 29.268292682926827 22.36293516781319 21.98581560283688 15.246271398866556 23.191203062074365 21.18665997412013 6.905357515113636 -0.046223827128661826 900.0 -2056.80708180707 0.39097744360902253 -103.7821482602122
20120710 27600 27800 27050 27350 271325 7417000000 97475000 2665941000000 8210216 43895 86.0 101.08108108108107 20.0 100.0 -80.0 983.2829881503206 39.21416323351326 78.42509435945246 32.86421862506602 34.14634146341463 20.3125 -32.58426966292135 -5.535706291842017 106.34013969251606 13.410099067896136 22.248607501030047 18.7087143120263 19.156663899196012 7.378324778582777 23.852779849448677 36.95857246423977 36.55851496388154 84.89208633093526 135.7798165137615 -1081.081081081081 0.33255329560200997 54.2835615978625 -88445803.03221363 44.18332145419026 -222.74725274725276 19.395724236390066 -4200.0 51.1879578206763 -100.0 -107.14285714285714 4.102225596873656 30.000000000000004 -78.33333333333334 -87.36263736263736 -81.83694530443756 40.19159663960249 62.96296296296296 -5.660377358490566 43.42812021972085 34.14634146341464 -1.592573156366614 -57.976813204615695 1414.8718121787426 476.5604789634681 23.076923076923077 23.00396080883883 22.608695652173914 19.535750036171283 23.134063069498723 22.160361521809428 0.07296226808424677 -0.04665510797976066 750.0 -2084.890109890097 0.42276422764227645 -101.89873417721545
20120711 27350 27650 26850 27200 247942 6753000000 97475000 2651320000000 8197906 -14019 82.58706467661692 86.29441624365482 15.0 100.0 -85.0 970.1913461395834 37.85387350633265 78.09368185586037 30.628431087959072 27.586206896551722 17.424242424242422 -67.56756756756756 -7.508061571669865 99.48072385489638 12.620263762840459 22.410660512178517 19.368653916990564 19.697256293989227 6.528833457131783 23.984863159811475 39.658388705036884 37.58428550759243 70.94594594594594 140.95238095238096 -438.75685557586837 0.353776647801005 50.844471762610056 -86491023.65093404 95.5355894244682 -227.36263736263737 19.411865536516217 -3550.0 50.61823027307423 -100.0 -153.57142857142858 4.453844933748541 -70.0 -78.33333333333334 -87.36263736263736 -87.71929824561404 31.487543072757035 63.41463414634146 -1.9047619047619047 42.44457127976495 27.58620689655173 -1.5636258628466584 -56.26623423320104 1434.4255054244695 469.28165820248574 23.333333333333332 25.226183031061055 25.773195876288657 23.455902377099772 23.233698201416026 22.697029861612727 -1.8928496977277227 -0.04628732505352372 800.0 -1862.3626373626284 0.46551724137931033 -97.3262032085564
20120712 27000 27200 26000 26000 699619 18400000000 97475000 2534350000000 8124336 -104560 76.30331753554502 75.47169811320755 10.0 100.0 -90.0 986.606249986756 28.932654130737916 78.39556735854022 26.86722360702071 21.73913043478261 10.24096385542169 -75.0 -0.38266028131234026 105.3129127177056 11.52384166209227 26.61752097532808 20.811821096716592 20.61441800528396 5.444009602055899 31.76915392963219 43.80280148337673 39.37557266363305 60.73619631901841 178.72340425531914 -5294.117647058824 0.1768883239005025 47.540299821767064 -90532874.65170158 94.17578705976787 -251.53846153846155 19.488429969119608 -3850.0 49.49275972582795 -100.0 -246.42857142857142 6.586672085121083 -89.99999999999999 -78.33333333333334 -87.36263736263736 -87.51289989680082 23.3931837579604 65.11627906976744 28.346456692913385 35.514932361032635 21.73913043478261 -2.227367811938874 -69.21572176665732 1579.6618728870624 506.0494843254764 0.0 15.470085470085445 12.62135922330097 20.33441691725447 11.616849100708013 17.15693948116037 -15.470085470085445 -0.054146579615214886 1200.0 -1848.0463980463974 0.5507246376811594 -137.21934369602764
20120713 26000 26250 25200 26150 369203 9561000000 97475000 2548971000000 8162476 -9992 67.5925925925926 64.54545454545455 5.0 100.0 -95.0 991.134374987702 31.18514779175355 76.88349764188428 24.553396617411828 23.741007194244606 22.916666666666668 -68.42105263157895 2.5175165904778796 121.33100071257958 10.651822540489114 30.368749613273238 22.758544480393265 21.338787370267525 4.66193865834873 38.15059480882147 48.39197694594498 39.53780877006724 64.19753086419753 158.25242718446603 605.7692307692308 0.2074917809978703 45.49336688950427 -92023156.9092327 -110.47299075006931 -257.5824175824176 19.483076962069333 -2850.0 48.720564971511365 -100.0 -210.71428571428572 5.644096597077893 -89.99999999999999 -76.66666666666666 -92.3076923076923 -86.89370485036119 31.06982761151005 82.55813953488372 32.28346456692913 36.90169097228937 23.741007194244602 -1.8126900287547312 -60.17565565627485 1611.7552860285014 507.44096897701996 33.33333333333333 18.88888888888886 19.402985074626866 19.265846724738783 22.47509121702067 19.81601534909052 14.444444444444468 -0.05550819465679415 1050.0 -1632.6617826617803 0.5323741007194245 -151.90665223144475
20120716 26400 26600 26100 26150 254613 6683000000 97475000 2548971000000 8122533 3160 67.44186046511628 60.71428571428571 0.0 95.0 -95.0 956.0533482028661 31.18514779175355 74.32892441693329 23.06291360307763 27.73109243697479 26.041666666666664 -64.70588235294117 -2.8465385138947057 119.0939403259699 12.86883038433606 29.234295970675976 23.90935940189965 21.466560507882498 9.441938120330668 35.35957501245956 49.653035241875095 38.74601647998641 70.39473684210526 151.45631067961165 0.0 0.5537458904989352 42.52680483598908 -91508853.96080923 0.7359011820369465 -280.54945054945057 19.474656018178877 -3350.0 47.88821782232724 -100.0 -175.0 2.754144393660759 -85.00000000000001 -82.5 -96.42857142857142 -94.22084623323013 32.96948841230727 82.14285714285714 31.746031746031747 36.90169097228937 27.73109243697479 -1.6098370335823038 -49.08803334963199 1697.1539802425298 433.6139553462991 36.53846153846153 23.290598290598265 24.358974358974358 18.794439552300684 29.5067763777411 24.661395863415812 13.247863247863268 -0.05375304982421879 500.0 -1562.0573870573862 0.6218487394957983 -109.24512298558109
20120717 26000 27250 25850 26700 433043 11611000000 97475000 2602582000000 8021799 35970 76.99530516431925 69.05829596412556 5.0 90.0 -85.0 987.7638233312329 39.8196030035124 70.65075307465935 23.53457856329839 23.214285714285715 25.0 -29.72972972972973 -0.9699289295499612 106.74521236070773 16.266377483402383 26.274651635593194 23.881988616479994 21.188526584414575 16.512739344162107 28.599821449905573 46.60505232320103 35.494575919330416 81.25 174.73684210526318 2944.550669216061 0.6697300881066104 40.52531244619922 -88359673.62195137 -24.58931110009871 -246.4835164835165 19.630282239430443 -2000.0 47.524137146630046 -100.0 -175.0 7.525462129437191 -14.999999999999991 -87.5 -92.58241758241759 -96.18163054695563 33.99291062940918 67.5 30.952380952380953 42.188534841121125 23.214285714285722 -1.0948727181146116 -28.41423328343061 1551.0776372363487 501.60821949087506 61.224489795918366 43.69876155590438 43.037974683544306 28.933311372381798 45.36563308682973 35.013514475122776 17.525728240013983 -0.04533368376009221 1400.0 -1178.3882783882837 0.6428571428571429 -78.32422586520967
20120718 26500 26950 26400 26550 224378 5979000000 97475000 2587961000000 7992619 45150 87.24489795918367 73.93364928909952 0.0 85.0 -85.0 956.4949788075734 38.36102706140623 68.8773280845007 23.029084573656288 23.008849557522126 22.527472527472526 -22.388059701492537 -5.691931394335316 105.05939572373958 15.59827542963951 25.19548396365422 23.856572887161743 20.89145672258368 15.195899942916025 26.3190749929494 43.963467127016834 32.57763809035202 92.42424242424242 188.63636363636365 -308.9887640449438 0.5621377713260325 39.40255078422632 -86039766.9591237 -26.815813488947633 -206.8131868131868 19.660766587203113 -2750.0 47.061347155834326 -100.0 -157.14285714285714 3.1176914536239786 85.0 -74.16666666666667 -87.08791208791209 -94.11764705882352 33.087563056995876 64.38356164383562 32.55813953488372 41.17525747736524 23.008849557522126 -1.0915732558828446 -10.06028662366037 1357.9696729504165 514.6204903462834 65.85365853658537 54.5388699569884 53.52112676056338 40.30602526769397 55.60964581170755 45.31158014341516 11.314788579596971 -0.0387553183224313 550.0 -793.5592185592104 0.6017699115044248 -66.46403242147929
20120719 26750 26950 26300 26500 235013 6249000000 97475000 2583087000000 8000120 8220 76.47058823529412 67.44186046511628 0.0 80.0 -80.0 934.6024803213182 37.84756740355143 66.14895967344864 23.099301500064303 23.63636363636364 22.413793103448278 -40.0 -5.8377821542914345 106.41674315340472 14.823394491712735 24.70810604289022 23.938578070480933 20.547775167638264 13.705486629747934 25.24662359265198 42.05221039728029 30.73294223416672 94.61538461538461 197.64705882352942 -122.4105461393597 0.588761193355324 37.04128720747917 -82844020.00924379 -34.61701481816979 -161.75824175824175 19.632933031786422 -1700.0 46.690691979040395 -100.0 -160.71428571428572 3.752776749732567 55.00000000000001 -54.16666666666667 -79.94505494505495 -91.43446852425181 32.417619731438094 50.0 49.23076923076923 40.823287755818725 23.63636363636364 -1.0272346950040983 3.2714033956244033 1112.4068408598703 475.1701064215109 63.41463414634146 63.49759415961504 63.358778625954194 53.30596002335391 59.51213997902451 52.41186006121984 -0.08296001327357772 -0.03275916757662814 650.0 -392.15506715506854 0.5272727272727272 -59.83195992890609
20120720 26800 26800 26200 26550 299242 7918000000 97475000 2587961000000 7981913 -32329 69.19431279620854 68.39622641509435 5.0 75.0 -70.0 910.7023031555099 38.75836188436611 62.78985833433696 23.825844918900977 26.732673267326735 35.0 -34.48275862068966 -6.0180990084816095 95.26487720060628 14.125813806466692 24.32968038650182 24.123981278826015 20.543215478375537 12.40917611236257 24.435102724963333 40.79723236437462 31.774524826483614 92.36641221374046 173.91304347826087 113.20754716981132 0.544380596677662 34.06625884716834 -81873058.25071166 -21.29647272309785 -119.01098901098901 19.598745683821534 -1850.0 46.275385898635406 -100.0 -139.28571428571428 3.489953119728334 15.000000000000002 -28.333333333333343 -73.62637362637363 -92.15686274509804 37.41307091238032 35.714285714285715 55.38461538461539 41.3630777515363 26.73267326732673 -0.9031828833559057 6.5728118810680245 878.0922037960177 425.7443384922949 50.0 59.75609756097558 60.909090909090914 59.26299876520278 54.756069989512255 53.58396502536605 -9.756097560975583 -0.026507679207903617 600.0 14.560439560445957 0.3564356435643564 -55.319148936169896
20120723 26100 26400 25600 26000 398533 10302000000 97475000 2534350000000 8009303 -28484 74.50980392156863 62.55707762557078 0.0 70.0 -70.0 913.5092815015449 32.87094689260759 59.311366753934536 24.213500838099502 30.0 31.746031746031747 -53.84615384615385 -13.786662114368614 93.65456972260608 13.076522478279337 27.213911282151916 24.907175362034163 21.155258507875633 10.58084374812766 30.140407672511195 41.76197690040361 34.4179849233781 94.3089430894309 141.41414141414143 -1657.2504708097931 0.17844029833883102 32.434557555073184 -82076124.91667743 -64.01535326937426 -117.91208791208791 19.581657055864184 -850.0 45.798518972027 -150.0 -85.71428571428571 4.551374384852524 -75.0 -22.500000000000007 -79.39560439560441 -93.2920536635707 38.04565390590275 64.15094339622641 59.57446808510638 37.32939013644967 30.0 -1.243181118985329 -5.287837849350543 872.847205928941 425.24933431693495 24.242424242424242 45.88568612958854 47.05882352941176 57.10889768815224 39.499247115968245 46.54160607066714 -21.6432618871643 -0.025389450744469494 950.0 174.38949938949008 0.3888888888888889 -99.86282578875151
20120724 25600 26850 25600 26500 320121 8451000000 97475000 2583087000000 8078152 4470 93.61702127659575 76.69902912621359 10.0 65.0 -55.0 937.5443328228631 41.800741910437374 58.134147718962325 24.354643139269616 41.11111111111111 34.920634920634924 -25.37313432835821 -6.5308984581634935 100.18390267946586 15.259607583032786 24.622232759298882 24.80494216328913 21.15396158027994 15.227453968494888 24.63075483630388 39.339297339250905 34.36494088881711 112.93103448275863 116.66666666666667 2403.846153846154 0.42922014916941553 33.58215124158738 -79788405.08420426 -112.20963696944612 -111.0989010989011 19.660531375916634 -300.0 45.8085060521487 -150.0 -7.142857142857143 7.216878364870321 -39.99999999999999 19.999999999999996 -68.68131868131869 -89.88648090815275 43.83341225202064 42.0 45.52845528455285 42.79128810364527 41.111111111111114 -0.7410690629504312 -1.127061137511827 858.2284791644819 442.3298290367468 66.66666666666666 46.96969696969694 45.45454545454545 51.140819964349326 53.08295689131745 49.8122814809923 19.696969696969717 -0.01875204065577321 1250.0 356.0439560439481 0.3888888888888889 -56.56565656565665
20120725 26100 26650 26050 26300 217337 5743000000 97475000 2563592000000 8084267 31490 96.62921348314607 68.26923076923077 5.0 60.0 -55.0 913.4340233355158 39.46735644447862 54.903165156987576 25.57907628759242 33.72093023255814 35.714285714285715 -26.47058823529412 -7.989109008027335 102.63218456508743 14.543646532188811 23.466989444911565 24.710011335883028 21.28402496704219 13.827517071501868 22.366324908131237 37.23964171958523 34.654546544642734 110.34482758620689 114.03508771929825 -452.8301886792453 0.33961007458470777 32.94800650322412 -77667941.75726444 -47.288672469031255 -93.2967032967033 19.601519738168918 150.0 45.72129893963426 -150.0 -7.142857142857143 3.529462022970542 -35.00000000000001 2.500000000000002 -51.64835164835164 -83.28173374613004 36.726887214528425 53.7037037037037 55.118110236220474 41.24292162833827 33.72093023255813 -0.8456568299624342 1.146906684020689 787.9351729264876 444.0035969890268 51.85185185185185 47.586980920314225 45.97701149425287 46.163460159403314 52.46740437158465 51.13984292628847 4.264870931537622 -0.014690409053238845 600.0 505.4334554334491 0.4069767441860465 -49.525893508388194
20120726 26500 26800 26250 26550 185561 4928000000 97475000 2587961000000 8062318 57129 102.9585798816568 74.11167512690355 0.0 55.00000000000001 -55.00000000000001 887.4744502401218 43.822778605558554 51.730221506292864 27.292149219153803 38.63636363636363 39.473684210526315 22.448979591836736 -15.091904937649394 90.170514016842 15.10712306918292 22.42817932062786 24.338185900010977 21.2896930948856 15.019052250067096 20.384186842277188 34.29493759895846 34.41201816681884 120.95238095238095 105.30973451327435 522.8136882129277 0.6243504918378084 33.84134199087018 -73665579.42417127 -28.32423539304212 -67.14285714285714 19.51276823538919 200.0 45.795873960283046 -150.0 28.571428571428573 3.3231207354519157 25.0 -6.666666666666665 -27.472527472527464 -76.26418988648092 42.700890975295955 34.78260869565217 52.75590551181102 43.97201323350529 38.63636363636364 -0.5415498868622368 12.712106470025692 706.6917753208413 453.7148254764691 76.0 64.83950617283948 64.55696202531645 51.996172991371544 64.23370218579232 57.686772556040395 11.160493827160522 -0.008648686457718713 550.0 647.6190476190604 0.3977272727272727 -11.617347737592391
20120727 26800 27200 26650 27100 285005 7702000000 97475000 2641572000000 8062048 46518 111.18012422360249 84.78260869565217 0.0 50.0 -50.0 870.5119895086846 52.22545020576939 50.56428585204648 28.07118709043499 43.15789473684211 50.96153846153846 33.33333333333333 -18.1084128689073 80.29129077343318 17.5835286142971 21.231977154860722 23.27113416078955 20.989924236407923 20.034682249618516 18.18640444119899 30.367046480312258 33.66280947227602 108.33333333333333 104.54545454545455 1139.3596986817327 0.9030843368279952 36.259044922541946 -70440469.98115486 14.04523408147729 -14.285714285714286 19.43985579271137 700.0 46.10810497824098 -150.0 7.142857142857143 3.4571175393007834 90.0 1.6666666666666718 12.08791208791209 -61.403508771929815 38.12649307799905 4.651162790697675 43.2 49.52632452231633 43.1578947368421 0.23025593347407652 36.227021895963 583.0076836403389 440.9135537775652 93.75 73.86728395061725 75.0 61.8446578398564 78.99185109289616 68.33931182446827 19.88271604938275 0.00100240065522067 650.0 903.9682539682472 0.28421052631578947 94.7348906192066
20120730 27450 27500 26900 27200 206351 5607000000 97475000 2651320000000 8053608 23180 110.55900621118013 90.4494382022472 0.0 45.0 -45.0 851.1897045437785 53.62671370887363 51.402747486715434 27.5447798841058 48.31460674157304 57.14285714285714 35.59322033898305 -18.313920208757807 81.91897354947132 19.21568809611663 20.16295355822196 21.780733940411803 20.574693928701183 23.121316008831 16.31307974047287 28.6200690274611 34.13922886624899 105.55555555555556 101.81818181818181 221.40221402214019 0.7848755017473309 39.16067666158193 -66002693.9325804 -17.463005153480555 31.0989010989011 19.39776354989391 550.0 46.43187286044578 -100.0 7.142857142857143 3.864906760690883 90.0 55.00000000000001 58.241758241758234 -44.37564499484004 46.3090227394496 -55.81395348837209 30.476190476190474 50.48741178503497 48.31460674157304 0.6022358036208222 51.369229196714905 555.239422525572 401.8717653069394 84.21052631578947 84.6535087719298 85.26315789473684 74.94003997335106 81.6011887043428 74.97025026440554 -0.44298245614032794 0.008743925520797113 600.0 1172.5274725274685 0.2696629213483146 153.27066196631444
20120731 27200 27350 26800 27000 293138 7924000000 97475000 2631825000000 8014818 -12319 112.58278145695364 96.93251533742331 0.0 40.0 -40.0 829.6761542192228 50.34523872179492 52.79501374887706 27.125493099137678 47.77777777777778 71.73913043478261 11.538461538461538 -19.839646768216348 72.61559664035077 18.30581256270268 20.06914548856793 20.55318218681111 20.68250164176385 20.849745043065017 16.49667534482123 26.35818278142432 35.08049213240052 104.71698113207549 102.803738317757 -404.4117647058823 0.5288013872373019 41.95731764457372 -63418738.41863471 -6.214843670952408 66.48351648351648 19.226910995795436 1000.0 46.64806437945589 -100.0 3.5714285714285716 3.602374578767202 70.0 71.66666666666667 60.164835164835175 -24.974200206398358 49.9617919209882 -42.5 49.54128440366973 48.498388454456816 47.77777777777778 0.35514766156378075 50.20834662814174 524.8177526240778 277.2592841055293 65.51724137931035 81.15925589836657 81.81818181818183 80.69377990430617 73.55921504182658 74.26473265311606 -15.642014519056218 0.012279918886268865 550.0 1334.7374847374958 0.26666666666666666 127.58620689655169
20120801 26800 26800 25550 26250 627544 16310000000 97475000 2558718000000 8038258 -127586 94.67455621301775 83.79888268156425 10.0 35.0 -25.0 873.9850003464211 40.11691995154722 52.87882106796844 27.35738571028211 53.086419753086425 72.82608695652173 -9.375 -15.769929815052175 82.85432092701792 16.136485675151153 27.906787285240625 20.993983649102518 21.876264064747893 16.052349001080845 32.536561617438906 27.36720828325675 37.87959261460087 96.3963963963964 80.16528925619835 -3472.222222222222 0.1844006936186509 45.299085831648654 -62593405.85809587 16.520363034000596 41.75824175824176 19.230744913122663 950.0 46.64587938975599 -100.0 35.714285714285715 7.763175930338594 -30.000000000000004 35.83333333333333 32.96703296703297 -13.209494324045412 54.367943759356976 -5.0 54.91803278688525 41.84138512588382 53.086419753086425 -0.9145911358046596 26.982323359479228 496.72396144896317 332.97141524455725 35.8974358974359 61.87506786417854 61.32075471698113 76.13403147663321 54.72832546963124 64.49652906137365 -25.977631966742642 0.008123326281906734 1450.0 1155.2503052503016 0.2962962962962963 -70.16317016317065
20120802 26200 26850 25950 26800 242149 6405000000 97475000 2612330000000 8040308 63470 91.90751445086705 76.59574468085107 5.0 30.0 -25.0 875.843214607391 48.6220597431025 53.7475342407451 27.187907123608763 57.30337078651685 67.94871794871796 8.108108108108109 -15.553021329687356 86.19584364135513 15.359859630715736 25.85846661992417 21.313750968220102 22.611555185059878 14.56731373518963 27.933447182207544 27.911468871330037 38.782252056602566 114.99999999999999 80.67226890756302 1885.7142857142858 0.4255336801426588 46.38392863756695 -59801388.94552536 -36.9496006541889 36.59340659340659 19.290642490227583 750.0 47.11673597723833 -100.0 67.85714285714286 5.726372057676697 -80.0 43.333333333333336 30.76923076923077 11.351909184726527 50.85907816072181 -5.0 44.067796610169495 47.529315902351726 57.30337078651685 0.18315260742486755 22.134933848274542 480.7784928464183 330.83173018867717 64.1025641025641 55.17241379310342 54.20560747663551 65.78151467059945 59.415444786097666 61.95598692373566 8.930150309460679 0.010273684869236105 900.0 1051.4346764346774 0.2696629213483146 -5.809128630704705
