날짜 시간 시가 고가 저가 종가 거래량
20200803 901 23850 23900 23800 23900 9761
20200803 902 23900 23900 23800 23850 5763
20200803 903 23800 23850 23750 23800 9208
20200803 904 23800 23900 23800 23850 2827
20200803 905 23900 23950 23850 23900 7910
20200803 906 23900 23950 23850 23900 1229
20200803 907 23900 23950 23900 23900 2410
20200803 908 23900 24000 23900 23950 5123
20200803 909 23950 24000 23950 23950 4470
20200803 910 23950 23950 23900 23950 739
20200803 911 23950 24000 23950 23950 3305
20200803 912 23950 24000 23950 23950 1577
20200803 913 23950 24000 23900 23900 2960
20200803 914 23900 23950 23900 23900 3000
20200803 915 23900 23950 23900 23900 910
20200803 916 23900 23950 23850 23850 2486
20200803 917 23900 23900 23850 23900 1815
20200803 918 23850 23900 23800 23800 4780
20200803 919 23850 23850 23800 23800 1128
20200803 920 23850 23900 23850 23850 1653
20200803 921 23850 23900 23850 23900 688
20200803 922 23850 23900 23850 23850 3570
20200803 923 23850 23900 23800 23800 2138
20200803 924 23800 23850 23750 23750 6588
20200803 925 23800 23800 23750 23750 978
20200803 926 23800 23800 23750 23750 3977
20200803 927 23750 23750 23750 23750 2933
20200803 928 23750 23750 23700 23750 724
20200803 929 23750 23750 23700 23700 789
20200803 930 23700 23750 23650 23700 14763
20200803 931 23650 23700 23650 23650 3239
20200803 932 23700 23700 23650 23700 3236
20200803 933 23700 23700 23700 23700 339
20200803 934 23750 23750 23700 23700 1553
20200803 935 23700 23700 23650 23650 1272
20200803 936 23650 23700 23650 23700 1150
20200803 937 23700 23700 23650 23700 2392
20200803 938 23700 23700 23650 23650 1019
20200803 939 23700 23700 23650 23700 8197
20200803 940 23650 23700 23650 23650 789
20200803 941 23650 23700 23650 23650 3699
20200803 942 23650 23650 23600 23650 1148
20200803 943 23650 23700 23600 23650 1653
20200803 944 23700 23700 23650 23650 933
20200803 945 23700 23700 23600 23600 795
20200803 946 23650 23650 23600 23650 1736
20200803 947 23650 23700 23600 23700 589
20200803 948 23650 23700 23650 23650 981
20200803 949 23650 23700 23600 23600 4856
20200803 950 23650 23650 23600 23650 3622
20200803 951 23600 23650 23600 23600 2807
20200803 952 23650 23650 23600 23650 1726
20200803 953 23650 23650 23600 23600 1982
20200803 954 23650 23650 23600 23650 914
20200803 955 23650 23650 23600 23600 3676
20200803 956 23650 23650 23600 23650 250
20200803 957 23650 23650 23600 23600 1233
20200803 958 23600 23650 23600 23650 1377
20200803 959 23650 23650 23600 23650 988
20200803 1000 23650 23650 23600 23650 1004
20200803 1001 23650 23650 23600 23600 2133
20200803 1002 23600 23650 23600 23600 2266
20200803 1003 23650 23650 23600 23650 1406
20200803 1004 23650 23650 23600 23600 2989
20200803 1005 23600 23650 23600 23600 5852
20200803 1006 23600 23650 23550 23550 4130
20200803 1007 23550 23600 23550 23600 2787
20200803 1008 23600 23600 23550 23600 1052
20200803 1009 23600 23650 23600 23600 619
20200803 1010 23600 23600 23550 23550 1239
20200803 1011 23600 23600 23550 23600 502
20200803 1012 23600 23600 23550 23550 1723
20200803 1013 23600 23600 23550 23600 2824
20200803 1014 23600 23650 23600 23650 1026
20200803 1015 23600 23650 23600 23650 1145
20200803 1016 23600 23600 23550 23550 2007
20200803 1017 23600 23600 23550 23600 667
20200803 1018 23600 23600 23550 23550 4395
20200803 1019 23600 23600 23550 23550 395
20200803 1020 23550 23600 23550 23600 784
20200803 1021 23600 23600 23550 23550 1970
20200803 1022 23600 23600 23550 23550 1312
20200803 1023 23550 23650 23550 23600 3914
20200803 1024 23600 23600 23550 23600 1796
20200803 1025 23600 23650 23550 23600 1372
20200803 1026 23650 23650 23600 23650 217
20200803 1027 23650 23650 23600 23600 739
20200803 1028 23650 23650 23600 23650 213
20200803 1029 23600 23650 23600 23650 1969
20200803 1030 23650 23650 23600 23650 840
20200803 1031 23600 23650 23600 23650 662
20200803 1032 23600 23650 23600 23600 319
20200803 1033 23600 23650 23550 23600 17657
20200803 1034 23550 23600 23550 23550 873
20200803 1035 23550 23600 23500 23550 9949
20200803 1036 23550 23600 23550 23550 415
20200803 1037 23600 23600 23550 23600 953
20200803 1038 23600 23600 23550 23600 291
20200803 1039 23600 23600 23550 23550 1190
20200803 1040 23550 23600 23550 23550 3243
20200803 1041 23550 23550 23500 23500 943
20200803 1042 23550 23550 23500 23500 1377
20200803 1043 23550 23550 23500 23500 744
20200803 1044 23500 23550 23500 23500 4405
20200803 1045 23500 23550 23500 23500 2625
20200803 1046 23550 23550 23500 23550 5671
20200803 1047 23500 23550 23500 23550 417
