날짜 시간 시가 고가 저가 종가 거래량
20191101 901 37950 38050 37950 38050 2606
20191101 902 37950 37950 37750 37800 2158
20191101 903 37800 37850 37700 37750 1183
20191101 904 37750 37800 37750 37800 1193
20191101 905 37750 37800 37750 37800 583
20191101 906 37850 37900 37800 37850 688
20191101 907 37850 37950 37850 37950 2098
20191101 908 37950 38050 37900 38050 1795
20191101 909 38050 38050 37850 37950 3631
20191101 910 37950 37950 37850 37850 1849
20191101 911 37850 37900 37850 37900 315
20191101 912 37950 37950 37900 37950 693
20191101 913 37950 37950 37950 37950 1287
20191101 914 37950 38050 37950 38000 2085
20191101 915 38000 38050 37950 38000 900
20191101 916 38000 38050 38000 38050 515
20191101 917 38050 38100 38050 38100 2444
20191101 918 38150 38150 38100 38100 1705
20191101 919 38100 38250 38100 38150 1654
20191101 920 38150 38200 38150 38150 273
20191101 921 38150 38150 38050 38100 3498
20191101 922 38100 38100 38050 38100 670
20191101 923 38100 38150 38050 38150 497
20191101 924 38150 38150 38100 38100 336
20191101 925 38100 38150 38100 38100 872
20191101 926 38150 38150 38100 38100 1812
20191101 927 38100 38150 38100 38100 656
20191101 928 38100 38150 38100 38150 138
20191101 929 38100 38100 38050 38050 2503
20191101 930 38050 38100 38050 38100 1699
20191101 931 38100 38100 38100 38100 562
20191101 932 38050 38150 38050 38150 793
20191101 933 38150 38150 38100 38100 237
20191101 934 38100 38100 38050 38100 62
20191101 935 38100 38100 38100 38100 262
20191101 936 38100 38100 38100 38100 898
20191101 937 38100 38150 38050 38050 2703
20191101 938 38050 38050 38050 38050 404
20191101 939 38050 38050 37950 37950 4330
20191101 940 38000 38000 37950 38000 808
20191101 941 38000 38050 38000 38000 1529
20191101 942 38050 38050 38000 38000 385
20191101 943 38000 38050 38000 38000 687
20191101 944 38000 38050 38000 38000 529
20191101 945 38000 38050 38000 38000 251
20191101 946 38000 38000 37950 38000 212
20191101 947 38000 38000 37950 38000 369
20191101 948 38000 38000 37950 38000 47
20191101 949 37950 38000 37900 37900 1507
20191101 950 37950 37950 37900 37950 189
20191101 951 37950 37950 37950 37950 1304
20191101 952 37950 38000 37950 38000 307
20191101 953 38000 38000 37950 37950 318
20191101 954 37950 38000 37950 37950 54
20191101 955 37950 38000 37950 38000 174
20191101 956 38000 38000 37950 37950 130
20191101 957 37950 37950 37900 37900 661
20191101 958 37950 38000 37950 38000 112
20191101 959 38000 38000 37950 37950 450
20191101 1000 37950 38000 37950 38000 1362
20191101 1001 38000 38000 37950 37950 100
20191101 1002 38000 38050 37950 38000 177
20191101 1003 38000 38050 38000 38050 105
20191101 1004 38050 38050 38000 38050 1592
20191101 1005 38000 38050 38000 38050 256
20191101 1006 38050 38050 38000 38000 160
20191101 1007 38050 38050 38000 38000 34
20191101 1008 38000 38050 38000 38000 44
20191101 1009 38050 38050 38050 38050 102
20191101 1010 38050 38050 38000 38000 87
20191101 1011 38050 38050 38050 38050 16
20191101 1012 38050 38100 38000 38100 3375
20191101 1013 38050 38100 38050 38050 1515
20191101 1014 38050 38050 38050 38050 1937
20191101 1015 38050 38100 38050 38050 594
20191101 1016 38050 38050 38000 38000 242
20191101 1017 38050 38050 38050 38050 296
20191101 1018 38050 38100 38050 38100 34
20191101 1019 38100 38100 38100 38100 172
20191101 1020 38050 38100 38050 38050 410
20191101 1021 38050 38100 38050 38050 557
20191101 1022 38050 38100 38050 38050 78
20191101 1023 38050 38050 38050 38050 641
20191101 1024 38050 38050 38000 38000 131
20191101 1025 38050 38050 38050 38050 19
20191101 1026 38050 38050 38050 38050 28
20191101 1027 38000 38050 38000 38050 1194
20191101 1028 38000 38000 37950 38000 1603
20191101 1029 38050 38050 38050 38050 15
20191101 1030 38000 38050 38000 38000 263
20191101 1031 38000 38050 37950 38050 92
20191101 1032 38000 38050 38000 38050 290
20191101 1033 38000 38050 38000 38050 139
20191101 1034 38050 38050 38000 38050 75
20191101 1035 38050 38050 38000 38000 1447
20191101 1036 38000 38050 38000 38050 324
20191101 1037 38050 38050 38000 38050 72
20191101 1038 38000 38000 37950 38000 490
20191101 1039 38050 38050 38000 38050 302
20191101 1040 38050 38050 38050 38050 105
20191101 1041 38050 38050 38000 38050 637
20191101 1042 38050 38050 38000 38050 178
20191101 1043 38050 38050 38000 38050 107
20191101 1044 38050 38050 38000 38000 74
20191101 1045 38050 38050 38000 38050 238
20191101 1046 38000 38050 38000 38050 1359
20191101 1047 38050 38050 38050 38050 113
20191101 1048 38100 38100 38050 38100 392
20191101 1049 38100 38100 38100 38100 173
20191101 1050 38050 38100 38050 38100 305
20191101 1051 38100 38100 38050 38100 756
20191101 1052 38100 38100 38050 38100 12
20191101 1053 38100 38100 38050 38050 217
20191101 1054 38100 38100 38100 38100 17
20191101 1055 38050 38100 38050 38100 108
20191101 1056 38100 38100 38050 38050 48
20191101 1057 38100 38100 38050 38050 1391
20191101 1058 38050 38050 38000 38050 438
20191101 1059 38050 38050 38050 38050 45
20191101 1100 38050 38050 38000 38050 201
20191101 1101 38050 38050 38000 38050 62
20191101 1102 38050 38050 38050 38050 39
20191101 1103 38050 38050 38050 38050 51
20191101 1104 38050 38100 38050 38100 1292
20191101 1105 38100 38100 38000 38050 345
20191101 1106 38050 38100 38050 38050 1536
20191101 1107 38050 38050 38050 38050 169
20191101 1108 38000 38050 38000 38050 138
20191101 1109 38050 38050 38000 38050 275
20191101 1110 38050 38050 38050 38050 223
20191101 1111 38050 38050 38000 38000 224
20191101 1112 38050 38100 38050 38100 2019
20191101 1113 38100 38100 38100 38100 4
20191101 1114 38050 38100 38050 38100 177
20191101 1115 38050 38100 38050 38100 44
20191101 1116 38100 38100 38100 38100 127
20191101 1117 38100 38100 38050 38100 282
20191101 1118 38100 38100 38050 38100 923
20191101 1119 38100 38100 38100 38100 198
20191101 1120 38100 38150 38050 38150 3502
20191101 1121 38100 38250 38100 38250 7396
20191101 1122 38200 38250 38200 38250 851
20191101 1123 38250 38250 38200 38250 851
20191101 1124 38250 38300 38250 38300 2744
20191101 1125 38300 38350 38300 38350 2492
20191101 1126 38350 38350 38300 38350 480
20191101 1127 38350 38350 38300 38350 226
20191101 1128 38350 38350 38200 38250 3636
20191101 1129 38250 38300 38250 38300 1658
20191101 1130 38300 38300 38250 38300 700
20191101 1131 38350 38350 38300 38300 1900
20191101 1132 38350 38350 38300 38350 550
20191101 1133 38350 38400 38350 38400 2052
20191101 1134 38400 38450 38400 38450 1113
20191101 1135 38450 38450 38400 38400 1172
20191101 1136 38400 38450 38400 38450 696
20191101 1137 38450 38450 38400 38400 673
20191101 1138 38400 38450 38400 38450 2207
20191101 1139 38400 38450 38400 38450 161
20191101 1140 38450 38450 38400 38450 128
20191101 1141 38450 38450 38400 38400 319
20191101 1142 38400 38450 38400 38400 915
20191101 1143 38400 38400 38400 38400 156
20191101 1144 38400 38400 38350 38350 645
20191101 1145 38400 38400 38350 38400 323
20191101 1146 38350 38400 38350 38400 477
20191101 1147 38400 38400 38350 38400 562
20191101 1148 38400 38400 38300 38350 400
20191101 1149 38350 38350 38300 38350 235
20191101 1150 38350 38350 38300 38350 148
20191101 1151 38350 38350 38300 38300 223
20191101 1152 38300 38350 38300 38300 148
20191101 1153 38350 38350 38300 38350 38
20191101 1154 38300 38350 38300 38350 111
20191101 1155 38350 38350 38300 38350 85
20191101 1156 38350 38350 38300 38350 71
20191101 1157 38350 38350 38300 38300 147
20191101 1158 38300 38350 38300 38300 130
20191101 1159 38350 38350 38300 38300 251
20191101 1200 38350 38350 38300 38300 742
20191101 1201 38350 38350 38300 38350 168
20191101 1202 38350 38350 38300 38350 59
20191101 1203 38350 38350 38300 38350 56
20191101 1204 38350 38350 38350 38350 150
20191101 1205 38300 38350 38300 38350 515
20191101 1206 38350 38350 38350 38350 23
20191101 1207 38300 38350 38300 38300 478
20191101 1208 38300 38350 38300 38300 100
20191101 1209 38350 38350 38350 38350 106
20191101 1210 38350 38350 38300 38350 38
20191101 1211 38350 38350 38300 38350 52
20191101 1212 38350 38350 38300 38350 1004
20191101 1213 38350 38350 38300 38350 200
20191101 1214 38350 38350 38300 38350 79
20191101 1215 38350 38350 38300 38350 346
20191101 1216 38300 38350 38300 38350 63
20191101 1217 38350 38350 38350 38350 122
20191101 1218 38350 38350 38300 38300 27
20191101 1219 38300 38400 38300 38400 2242
20191101 1220 38400 38400 38350 38400 404
20191101 1221 38400 38400 38350 38350 267
20191101 1222 38400 38400 38350 38400 1094
20191101 1223 38400 38400 38350 38400 301
20191101 1224 38400 38400 38400 38400 82
20191101 1225 38350 38400 38350 38400 1509
20191101 1226 38400 38400 38400 38400 183
20191101 1227 38400 38400 38350 38400 822
20191101 1228 38400 38400 38350 38400 190
20191101 1229 38350 38400 38350 38400 125
20191101 1230 38400 38400 38400 38400 37
20191101 1231 38400 38400 38350 38350 71
20191101 1232 38350 38400 38350 38350 217
20191101 1233 38350 38400 38350 38350 167
20191101 1234 38400 38400 38350 38400 114
20191101 1235 38400 38400 38350 38400 43
20191101 1236 38400 38400 38350 38400 208
20191101 1237 38400 38400 38350 38350 2119
20191101 1238 38350 38350 38300 38300 331
20191101 1239 38300 38400 38300 38400 292
20191101 1240 38350 38400 38300 38350 1552
20191101 1241 38350 38350 38350 38350 36
20191101 1242 38350 38350 38300 38350 1387
20191101 1243 38350 38400 38350 38350 123
20191101 1244 38350 38350 38350 38350 289
20191101 1245 38350 38350 38300 38350 158
20191101 1246 38350 38350 38350 38350 42
20191101 1247 38350 38350 38350 38350 223
20191101 1248 38350 38350 38350 38350 64
20191101 1249 38350 38350 38300 38350 24
20191101 1250 38350 38350 38300 38350 83
20191101 1251 38350 38350 38350 38350 95
20191101 1252 38350 38350 38300 38300 215
20191101 1253 38300 38350 38300 38350 50
20191101 1254 38350 38350 38300 38350 420
20191101 1255 38350 38350 38300 38350 56
20191101 1256 38350 38350 38300 38350 115
20191101 1257 38350 38350 38350 38350 54
20191101 1258 38350 38350 38300 38300 168
20191101 1259 38350 38350 38300 38350 98
20191101 1300 38300 38350 38300 38350 114
20191101 1301 38350 38350 38300 38300 1309
20191101 1302 38350 38350 38300 38350 73
20191101 1303 38350 38350 38300 38300 158
20191101 1304 38350 38350 38300 38350 542
20191101 1305 38350 38350 38250 38250 429
20191101 1306 38300 38300 38250 38300 143
20191101 1307 38300 38300 38300 38300 124
20191101 1308 38300 38300 38250 38300 136
20191101 1309 38300 38300 38250 38300 121
20191101 1310 38300 38300 38300 38300 163
20191101 1311 38300 38300 38300 38300 16
20191101 1312 38300 38300 38250 38250 56
20191101 1313 38300 38300 38300 38300 140
20191101 1314 38250 38300 38250 38300 312
20191101 1315 38300 38300 38250 38250 133
20191101 1316 38300 38300 38250 38300 192
20191101 1317 38300 38300 38300 38300 90
