날짜 시간 시가 고가 저가 종가 거래량
20180302 901 49500 49600 49300 49400 29814
20180302 902 49500 49500 49350 49400 5300
20180302 903 49400 49500 49400 49500 2170
20180302 904 49500 49600 49500 49600 2803
20180302 905 49600 49650 49550 49550 3801
20180302 906 49550 49550 49400 49450 3262
20180302 907 49450 49450 49350 49450 1093
20180302 908 49400 49600 49400 49500 5835
20180302 909 49550 49550 49450 49500 2123
20180302 910 49500 49550 49500 49550 410
20180302 911 49500 49600 49500 49600 1625
20180302 912 49600 49650 49550 49600 4352
20180302 913 49600 49650 49600 49650 2920
20180302 914 49650 49650 49600 49650 5123
20180302 915 49600 49650 49600 49650 4815
20180302 916 49600 49650 49600 49650 405
20180302 917 49650 49650 49600 49650 2826
20180302 918 49650 49700 49600 49700 2692
20180302 919 49650 49750 49650 49750 3483
20180302 920 49750 49750 49700 49750 3726
20180302 921 49750 49800 49750 49800 2878
20180302 922 49800 49800 49700 49750 5168
20180302 923 49750 49750 49700 49750 492
20180302 924 49750 49750 49700 49750 1108
20180302 925 49750 49750 49750 49750 171
20180302 926 49750 49800 49750 49750 2164
20180302 927 49750 49800 49750 49800 850
20180302 928 49800 49800 49750 49750 430
20180302 929 49800 49800 49800 49800 424
20180302 930 49800 49800 49750 49800 2936
20180302 931 49800 49800 49750 49800 523
20180302 932 49750 49800 49700 49700 5149
20180302 933 49750 49750 49600 49650 4305
20180302 934 49650 49650 49600 49650 493
20180302 935 49600 49650 49600 49600 2582
20180302 936 49650 49650 49600 49600 388
20180302 937 49550 49600 49500 49500 4516
20180302 938 49500 49550 49450 49500 1932
20180302 939 49500 49550 49500 49500 1222
20180302 940 49500 49600 49500 49600 666
20180302 941 49600 49600 49550 49550 922
20180302 942 49600 49600 49550 49550 1029
20180302 943 49550 49550 49500 49500 593
20180302 944 49500 49600 49500 49600 2400
20180302 945 49600 49600 49550 49600 931
20180302 946 49550 49600 49550 49600 191
20180302 947 49550 49550 49500 49550 566
20180302 948 49550 49550 49500 49550 1883
20180302 949 49550 49550 49500 49550 857
20180302 950 49550 49550 49500 49550 177
20180302 951 49550 49550 49500 49550 899
20180302 952 49550 49550 49500 49550 2018
20180302 953 49550 49550 49500 49550 934
20180302 954 49500 49550 49500 49550 999
20180302 955 49550 49600 49550 49600 899
20180302 956 49600 49600 49550 49550 2960
20180302 957 49550 49550 49550 49550 10
20180302 958 49550 49550 49500 49550 63
20180302 959 49500 49550 49500 49550 1140
20180302 1000 49500 49550 49500 49500 728
20180302 1001 49550 49600 49550 49550 4989
20180302 1002 49600 49600 49550 49600 183
20180302 1003 49550 49550 49500 49550 6164
20180302 1004 49500 49550 49500 49550 739
20180302 1005 49550 49550 49500 49500 483
20180302 1006 49550 49550 49500 49550 298
20180302 1007 49550 49550 49500 49500 270
20180302 1008 49550 49550 49550 49550 278
20180302 1009 49550 49550 49500 49500 782
20180302 1010 49500 49600 49500 49600 809
20180302 1011 49600 49600 49550 49600 811
20180302 1012 49550 49600 49550 49550 151
20180302 1013 49600 49600 49500 49550 2203
20180302 1014 49500 49550 49500 49500 333
20180302 1015 49500 49550 49500 49550 54
20180302 1016 49500 49550 49500 49550 846
20180302 1017 49550 49550 49500 49550 332
20180302 1018 49550 49550 49500 49500 4361
20180302 1019 49500 49500 49450 49450 201
20180302 1020 49450 49500 49450 49450 785
20180302 1021 49500 49500 49450 49450 1977
20180302 1022 49450 49500 49400 49450 2170
20180302 1023 49450 49450 49400 49400 1359
20180302 1024 49400 49400 49350 49400 764
20180302 1025 49400 49400 49400 49400 1058
20180302 1026 49400 49450 49350 49400 942
20180302 1027 49450 49450 49400 49400 867
20180302 1028 49450 49450 49400 49400 365
20180302 1029 49450 49450 49350 49350 661
20180302 1030 49350 49400 49350 49350 392
20180302 1031 49350 49400 49300 49350 3920
20180302 1032 49350 49350 49200 49250 10842
20180302 1033 49250 49300 49200 49200 751
20180302 1034 49200 49250 49200 49200 1068
