날짜 시간 시가 고가 저가 종가 거래량
20190401 901 35200 35300 35200 35250 4534
20190401 902 35300 35500 35250 35500 1552
20190401 903 35500 35800 35500 35600 2332
20190401 904 35600 35700 35600 35600 731
20190401 905 35600 35650 35450 35550 1537
20190401 906 35550 35550 35350 35350 1941
20190401 907 35450 35600 35400 35600 1058
20190401 908 35600 35650 35450 35500 4331
20190401 909 35550 35600 35450 35500 2515
20190401 910 35500 35600 35450 35550 2253
20190401 911 35650 35650 35550 35650 719
20190401 912 35600 35650 35600 35650 213
20190401 913 35600 35650 35550 35550 955
20190401 914 35550 35550 35450 35450 3602
20190401 915 35450 35500 35450 35500 637
20190401 916 35450 35500 35450 35500 786
20190401 917 35450 35500 35450 35450 291
20190401 918 35450 35550 35450 35500 1127
20190401 919 35500 35550 35500 35500 2015
20190401 920 35500 35550 35450 35450 703
20190401 921 35450 35500 35450 35500 119
20190401 922 35500 35500 35450 35500 608
20190401 923 35550 35550 35500 35550 746
20190401 924 35550 35550 35500 35500 46
20190401 925 35550 35600 35500 35500 8363
20190401 926 35500 35650 35500 35600 2505
20190401 927 35600 35650 35600 35600 280
20190401 928 35600 35650 35600 35600 328
20190401 929 35650 35650 35600 35600 340
20190401 930 35650 35650 35600 35600 323
20190401 931 35600 35650 35600 35600 193
20190401 932 35650 35700 35600 35700 1958
20190401 933 35700 35750 35650 35700 1220
20190401 934 35750 35750 35600 35650 2907
20190401 935 35600 35650 35600 35600 221
20190401 936 35600 35700 35600 35700 899
20190401 937 35650 35700 35650 35650 135
20190401 938 35700 35700 35650 35650 242
20190401 939 35700 35700 35650 35650 29
20190401 940 35650 35700 35600 35650 1636
20190401 941 35700 35700 35600 35650 410
20190401 942 35650 35750 35650 35700 1485
20190401 943 35700 35750 35700 35700 197
20190401 944 35700 35700 35650 35700 183
20190401 945 35650 35700 35650 35650 211
20190401 946 35700 35750 35650 35750 602
20190401 947 35700 35750 35700 35700 172
20190401 948 35750 35750 35700 35700 95
20190401 949 35700 35750 35700 35700 221
20190401 950 35700 35750 35700 35700 1349
20190401 951 35700 35750 35650 35650 1259
20190401 952 35650 35700 35650 35650 257
20190401 953 35700 35700 35650 35700 1272
20190401 954 35700 35750 35700 35700 197
20190401 955 35700 35750 35700 35700 543
20190401 956 35700 35800 35700 35750 1607
20190401 957 35750 35800 35750 35750 260
20190401 958 35800 35800 35750 35750 1486
20190401 959 35800 35850 35750 35800 656
20190401 1000 35800 35800 35750 35800 344
20190401 1001 35800 35850 35750 35850 219
20190401 1002 35850 35850 35800 35850 558
20190401 1003 35850 35850 35700 35700 3032
20190401 1004 35800 35850 35750 35800 506
20190401 1005 35800 35800 35750 35800 401
20190401 1006 35750 35800 35750 35750 238
20190401 1007 35750 35800 35750 35750 20
20190401 1008 35750 35800 35700 35700 919
20190401 1009 35700 35750 35650 35750 1123
20190401 1010 35700 35750 35650 35750 793
20190401 1011 35750 35750 35700 35750 61
20190401 1012 35750 35800 35700 35750 121
20190401 1013 35800 35800 35750 35750 165
20190401 1014 35750 35800 35750 35750 46
20190401 1015 35800 35800 35750 35800 61
20190401 1016 35750 35750 35700 35750 807
20190401 1017 35700 35800 35700 35700 212
20190401 1018 35700 35750 35700 35700 94
20190401 1019 35750 35800 35750 35750 237
20190401 1020 35800 35800 35750 35800 190
20190401 1021 35800 35800 35750 35750 62
20190401 1022 35750 35800 35750 35750 602
20190401 1023 35750 35800 35750 35800 150
20190401 1024 35750 35800 35750 35800 113
20190401 1025 35800 35850 35750 35850 2114
20190401 1026 35800 35850 35800 35850 1268
20190401 1027 35850 35850 35800 35800 697
20190401 1028 35800 35850 35800 35850 186
20190401 1029 35800 35900 35800 35900 307
20190401 1030 35900 35900 35800 35850 284
20190401 1031 35850 35850 35800 35800 222
20190401 1032 35850 35850 35800 35850 67
20190401 1033 35800 35850 35800 35850 84
20190401 1034 35850 35900 35850 35850 1051
20190401 1035 35900 35900 35850 35850 102
20190401 1036 35900 35900 35850 35850 43
20190401 1037 35900 35900 35850 35850 88
20190401 1038 35900 35900 35850 35850 200
20190401 1039 35850 35900 35850 35850 154
20190401 1040 35900 35900 35850 35900 4198
20190401 1041 35900 35900 35850 35850 585
20190401 1042 35900 35900 35850 35850 448
20190401 1043 35900 35900 35850 35900 96
20190401 1044 35900 35900 35850 35850 97
20190401 1045 35850 35900 35850 35850 275
20190401 1046 35900 35900 35850 35850 54
20190401 1047 35850 35900 35850 35850 112
20190401 1048 35850 35900 35850 35850 200
20190401 1049 35900 35900 35850 35850 3089
20190401 1050 35850 35950 35850 35900 428
20190401 1051 35950 35950 35900 35900 135
20190401 1052 35900 35950 35900 35950 172
20190401 1053 35950 35950 35900 35900 38
20190401 1054 35900 35950 35900 35900 1261
20190401 1055 35900 35950 35900 35900 347
20190401 1056 35900 35950 35900 35900 157
20190401 1057 35950 35950 35900 35950 149
20190401 1058 35950 35950 35900 35900 514
20190401 1059 35950 35950 35900 35900 401
20190401 1100 35900 35950 35900 35900 287
20190401 1101 35900 35950 35900 35900 293
20190401 1102 35900 35950 35900 35900 206
20190401 1103 35950 35950 35900 35900 127
20190401 1104 35900 35950 35900 35900 132
20190401 1105 35900 35950 35900 35950 314
20190401 1106 35950 35950 35900 35900 43
20190401 1107 35900 35950 35900 35900 73
20190401 1108 35900 35950 35900 35900 464
20190401 1109 35900 36000 35900 35950 8334
20190401 1110 35950 36000 35950 35950 4368
20190401 1111 36000 36000 35950 35950 285
20190401 1112 36000 36000 35950 35950 36
20190401 1113 35950 36000 35950 36000 2475
20190401 1114 36050 36050 35900 36000 5795
