날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110630.0 19300.0 22150.0 18950.0 22150.0 23654090.0 490461000000.0 97475000.0 2159071000000.0 8354534.0 -623652.0
20110701.0 23150.0 25350.0 22200.0 22750.0 15244984.0 363063000000.0 97475000.0 2217556000000.0 7608314.0 -373886.0
20110704.0 23350.0 24250.0 22450.0 22850.0 5131172.0 119414000000.0 97475000.0 2227303000000.0 7581101.0 -150602.0
20110705.0 23600.0 24850.0 22600.0 24550.0 5973505.0 141719000000.0 97475000.0 2393011000000.0 7582311.0 194180.0
20110706.0 25000.0 25900.0 24850.0 25650.0 4728395.0 120010000000.0 97475000.0 2500233000000.0 7062564.0 231213.0
20110707.0 25400.0 27750.0 24650.0 25400.0 4893278.0 127307000000.0 97475000.0 2475865000000.0 7107304.0 -383190.0
20110708.0 25800.0 26500.0 25500.0 26100.0 2572377.0 67030000000.0 97475000.0 2544097000000.0 7126014.0 -32598.0
20110711.0 26750.0 29500.0 26150.0 28500.0 6074895.0 169887000000.0 97475000.0 2778037000000.0 6817076.0 -85891.0
20110712.0 28400.0 29650.0 28100.0 29300.0 4617603.0 133329000000.0 97475000.0 2856017000000.0 6566476.0 -561011.0
20110713.0 29300.0 29350.0 24950.0 25250.0 7288431.0 195505000000.0 97475000.0 2461243000000.0 5875951.0 -115253.0
20110714.0 25600.0 26400.0 24400.0 25600.0 3905594.0 99761000000.0 97475000.0 2495360000000.0 5298021.0 329709.0
20110715.0 25600.0 29100.0 24600.0 28600.0 6982000.0 190234000000.0 97475000.0 2787785000000.0 5291391.0 200247.0
20110718.0 29250.0 30200.0 28100.0 29250.0 4983289.0 145195000000.0 97475000.0 2851143000000.0 5240661.0 -20517.0
20110719.0 29550.0 31300.0 28800.0 29300.0 5327339.0 160788000000.0 97475000.0 2856017000000.0 4803241.0 -39398.0
20110720.0 29900.0 30150.0 27750.0 27750.0 4254431.0 121389000000.0 97475000.0 2704931000000.0 4375733.0 -637009.0
20110721.0 28150.0 28700.0 25650.0 27050.0 3957895.0 107864000000.0 97475000.0 2636698000000.0 4304252.0 -97780.0
20110722.0 27300.0 27900.0 26400.0 27600.0 2319166.0 63204000000.0 97475000.0 2690310000000.0 4303902.0 -2027.0
20110725.0 27300.0 27400.0 25550.0 25600.0 2839070.0 74481000000.0 97475000.0 2495360000000.0 4290162.0 -379483.0
20110726.0 25650.0 26550.0 25500.0 26000.0 1746541.0 45592000000.0 97475000.0 2534350000000.0 4237432.0 -22031.0
20110727.0 26350.0 28200.0 26100.0 28000.0 3384132.0 92948000000.0 97475000.0 2729300000000.0 4222162.0 230035.0
20110728.0 27500.0 28100.0 26800.0 27200.0 2402390.0 65961000000.0 97475000.0 2651320000000.0 4152062.0 39381.0
20110729.0 27600.0 28500.0 27250.0 27700.0 2164490.0 60401000000.0 97475000.0 2700057000000.0 4118402.0 289151.0
20110801.0 28300.0 28900.0 27700.0 28650.0 2102948.0 59807000000.0 97475000.0 2792658000000.0 4116862.0 313179.0
20110802.0 28650.0 29100.0 27700.0 28200.0 1651961.0 46868000000.0 97475000.0 2748795000000.0 4117892.0 -135625.0
20110803.0 27400.0 28800.0 26900.0 28750.0 1671870.0 46795000000.0 97475000.0 2802406000000.0 4099582.0 224221.0
20110804.0 28900.0 29300.0 27700.0 27700.0 1832463.0 52301000000.0 97475000.0 2700057000000.0 4080902.0 61821.0
20110805.0 25500.0 26800.0 24900.0 26100.0 2073472.0 54236000000.0 97475000.0 2544097000000.0 4152422.0 86529.0
20110808.0 25700.0 26250.0 22200.0 23400.0 3528884.0 85263000000.0 97475000.0 2280915000000.0 4123542.0 15854.0
20110809.0 22800.0 25150.0 21150.0 24800.0 4041577.0 92837000000.0 97475000.0 2417380000000.0 4068042.0 245220.0
20110810.0 26500.0 26600.0 25400.0 26100.0 2399571.0 62558000000.0 97475000.0 2544097000000.0 4068422.0 283899.0
20110811.0 24900.0 28250.0 24850.0 28200.0 2892310.0 77982000000.0 97475000.0 2748795000000.0 4068930.0 547218.0
20110812.0 28750.0 28950.0 27050.0 27050.0 2389125.0 67295000000.0 97475000.0 2636698000000.0 4032780.0 83561.0
