날짜 시간 시가 고가 저가 종가 거래량
20180702 901 40950 41350 40950 41300 5044
20180702 902 41300 41950 41300 41900 5204
20180702 903 41900 41900 41600 41650 2792
20180702 904 41700 42100 41650 42050 4957
20180702 905 42050 42100 41850 41950 3614
20180702 906 41850 41950 41850 41900 1657
20180702 907 41950 42200 41950 42050 4828
20180702 908 42050 42100 41950 42050 2575
20180702 909 42050 42050 42000 42000 4361
20180702 910 42050 42050 41900 42000 1193
20180702 911 42000 42150 42000 42100 4571
20180702 912 42100 42150 42050 42100 521
20180702 913 42050 42100 42000 42000 2169
20180702 914 42000 42000 42000 42000 1389
20180702 915 42000 42000 42000 42000 121
20180702 916 41950 42000 41950 41950 1821
20180702 917 41950 42000 41900 41900 1137
20180702 918 41900 42150 41900 42150 7826
20180702 919 42150 42450 42150 42350 11382
20180702 920 42400 42550 42400 42550 6048
20180702 921 42550 42600 42450 42450 4661
20180702 922 42450 42450 42300 42300 1115
20180702 923 42300 42300 42200 42250 1532
20180702 924 42300 42350 42250 42300 1291
20180702 925 42350 42350 42300 42300 1356
20180702 926 42300 42350 42250 42250 742
20180702 927 42250 42300 42250 42300 570
20180702 928 42300 42300 42250 42250 822
20180702 929 42200 42250 42000 42000 2667
20180702 930 42000 42100 42000 42100 695
20180702 931 42100 42150 42100 42150 581
20180702 932 42100 42200 42050 42200 2620
20180702 933 42200 42300 42150 42300 1797
20180702 934 42300 42400 42300 42400 2931
20180702 935 42450 42500 42450 42500 1861
20180702 936 42450 42500 42400 42450 2573
20180702 937 42450 42450 42400 42400 415
20180702 938 42400 42450 42300 42350 1896
20180702 939 42300 42350 42300 42300 954
20180702 940 42300 42300 42250 42250 339
20180702 941 42200 42200 41800 42200 10245
20180702 942 42200 42200 42150 42150 15
20180702 943 42150 42200 42150 42200 592
20180702 944 42200 42200 42000 42100 1308
20180702 945 42100 42150 42100 42150 162
20180702 946 42150 42200 42150 42200 316
20180702 947 42200 42200 42150 42150 860
20180702 948 42200 42300 42150 42250 803
20180702 949 42250 42300 42250 42250 125
20180702 950 42250 42250 42200 42200 1275
20180702 951 42200 42200 42150 42150 448
20180702 952 42150 42200 42150 42150 40
20180702 953 42200 42200 42200 42200 161
20180702 954 42200 42250 42200 42250 1565
20180702 955 42250 42250 42200 42200 832
20180702 956 42200 42250 42150 42250 1213
20180702 957 42200 42200 42150 42200 193
20180702 958 42200 42200 42150 42150 109
20180702 959 42150 42200 42100 42100 2710
20180702 1000 42200 42200 42150 42150 161
20180702 1001 42100 42100 42050 42100 364
20180702 1002 42050 42100 42050 42100 374
20180702 1003 42100 42100 42050 42100 56
20180702 1004 42100 42100 42050 42100 10
20180702 1005 42100 42100 42100 42100 524
20180702 1006 42100 42150 42100 42100 130
20180702 1007 42100 42150 42100 42100 732
20180702 1008 42100 42100 42050 42100 80
20180702 1009 42100 42100 42050 42100 293
20180702 1010 42100 42100 42050 42050 710
20180702 1011 42100 42100 42050 42050 1734
20180702 1012 42050 42050 42050 42050 476
20180702 1013 42050 42050 42000 42000 176
20180702 1014 42050 42050 42000 42000 111
20180702 1015 42000 42050 42000 42050 41
20180702 1016 42050 42050 42000 42050 256
20180702 1017 42050 42050 42050 42050 34
20180702 1018 42050 42050 42050 42050 119
20180702 1019 42050 42050 42000 42000 115
20180702 1020 42050 42050 42000 42050 292
20180702 1021 42050 42050 42000 42000 152
20180702 1022 42050 42050 42000 42000 2088
20180702 1023 42000 42050 42000 42000 27
20180702 1024 42050 42050 42000 42050 98
20180702 1025 42050 42050 42050 42050 6
20180702 1026 42050 42050 42000 42050 475
20180702 1027 42000 42050 42000 42000 128
20180702 1028 42050 42050 42000 42050 1040
20180702 1029 42050 42050 42000 42050 137
20180702 1030 42050 42050 42050 42050 47
20180702 1031 42050 42050 42000 42000 44
20180702 1032 42050 42050 42050 42050 132
20180702 1033 42050 42050 42000 42050 1033
20180702 1034 42050 42050 42000 42000 2868
20180702 1035 42000 42050 42000 42000 300
20180702 1036 42000 42000 41950 41950 152
20180702 1037 41950 42000 41950 41950 734
20180702 1038 41950 41950 41950 41950 273
20180702 1039 41950 41950 41900 41900 92
20180702 1040 41900 41900 41850 41850 1026
20180702 1041 41900 41900 41850 41900 70
20180702 1042 41850 41900 41850 41900 248
20180702 1043 41900 41900 41850 41900 1043
20180702 1044 41900 41900 41800 41850 1299
20180702 1045 41850 41850 41800 41850 1225
20180702 1046 41850 41850 41800 41850 197
20180702 1047 41800 41850 41800 41800 127
20180702 1048 41850 41850 41800 41850 2300
20180702 1049 41900 41900 41850 41900 492
