날짜 시간 시가 고가 저가 종가 거래량
20180213 901 46400 46450 46350 46350 8951
20180213 902 46350 46400 46350 46400 1213
20180213 903 46400 46650 46400 46650 5968
20180213 904 46650 46650 46500 46600 3105
20180213 905 46550 46600 46550 46600 1877
20180213 906 46600 46600 46550 46600 1041
20180213 907 46550 46600 46550 46600 1772
20180213 908 46600 46600 46550 46550 366
20180213 909 46550 46550 46500 46500 3687
20180213 910 46550 46600 46500 46600 5754
20180213 911 46650 46650 46550 46650 5913
20180213 912 46650 46650 46600 46650 751
20180213 913 46650 46650 46600 46600 1289
20180213 914 46600 46650 46600 46650 503
20180213 915 46600 46650 46600 46600 504
20180213 916 46600 46650 46600 46650 967
20180213 917 46650 46650 46600 46650 929
20180213 918 46650 46650 46600 46650 2625
20180213 919 46650 46650 46550 46550 5826
20180213 920 46600 46600 46550 46550 4249
20180213 921 46550 46600 46500 46500 3396
20180213 922 46550 46550 46500 46500 1673
20180213 923 46500 46500 46450 46500 2817
20180213 924 46500 46500 46450 46500 2492
20180213 925 46450 46500 46400 46400 9108
20180213 926 46450 46450 46400 46450 452
20180213 927 46400 46450 46400 46400 1393
20180213 928 46450 46450 46400 46400 25
20180213 929 46400 46450 46400 46450 658
20180213 930 46400 46450 46400 46450 2858
20180213 931 46400 46400 46350 46350 1140
20180213 932 46350 46350 46300 46300 1045
20180213 933 46300 46300 46300 46300 3497
20180213 934 46300 46350 46300 46300 1156
20180213 935 46350 46350 46300 46300 1518
20180213 936 46350 46350 46300 46350 1560
20180213 937 46300 46300 46250 46300 1702
20180213 938 46300 46300 46250 46250 1177
20180213 939 46250 46300 46250 46300 73
20180213 940 46250 46300 46250 46300 46
20180213 941 46250 46300 46250 46250 85
20180213 942 46250 46300 46250 46250 462
20180213 943 46250 46300 46250 46250 2562
20180213 944 46250 46250 46250 46250 81
20180213 945 46250 46300 46250 46250 863
20180213 946 46250 46250 46250 46250 814
20180213 947 46250 46300 46250 46250 972
20180213 948 46250 46250 46200 46200 877
20180213 949 46200 46250 46200 46200 1292
20180213 950 46200 46250 46200 46200 650
20180213 951 46200 46250 46200 46250 901
20180213 952 46250 46250 46200 46200 437
20180213 953 46200 46250 46200 46200 467
20180213 954 46200 46250 46200 46200 182
20180213 955 46200 46250 46200 46200 3336
20180213 956 46200 46250 46200 46200 124
20180213 957 46250 46250 46200 46200 253
20180213 958 46200 46250 46200 46250 2359
20180213 959 46200 46250 46200 46200 2344
20180213 1000 46200 46200 46200 46200 641
20180213 1001 46250 46250 46200 46250 566
20180213 1002 46200 46250 46200 46200 548
20180213 1003 46200 46250 46200 46200 1252
