날짜 시간 시가 고가 저가 종가 거래량
20181101 901 29150 29200 29150 29200 11151
20181101 902 29200 29250 29200 29200 3141
20181101 903 29250 29300 29200 29300 2009
20181101 904 29300 29300 29250 29250 2732
20181101 905 29250 29250 29200 29250 5200
20181101 906 29250 29350 29250 29250 5182
20181101 907 29250 29300 29250 29300 4404
20181101 908 29250 29300 29250 29300 4048
20181101 909 29300 29300 29250 29300 7886
20181101 910 29300 29350 29300 29300 3869
20181101 911 29300 29350 29250 29300 7993
20181101 912 29400 29400 29300 29300 5554
20181101 913 29300 29350 29200 29200 11561
20181101 914 29200 29250 29200 29250 7701
20181101 915 29250 29350 29200 29300 3008
20181101 916 29300 29350 29300 29300 1524
20181101 917 29300 29350 29300 29300 799
20181101 918 29300 29300 29300 29300 1631
20181101 919 29300 29350 29300 29300 1358
20181101 920 29300 29300 29250 29250 1580
20181101 921 29250 29300 29250 29250 435
20181101 922 29250 29250 29200 29200 4383
20181101 923 29200 29250 29200 29250 4368
20181101 924 29250 29300 29200 29250 1990
20181101 925 29250 29300 29200 29250 2525
20181101 926 29200 29250 29200 29200 3647
20181101 927 29200 29250 29200 29200 1700
20181101 928 29200 29200 29150 29150 916
20181101 929 29150 29150 29150 29150 1169
20181101 930 29150 29150 29150 29150 1521
20181101 931 29150 29150 29100 29100 607
20181101 932 29150 29150 29100 29100 2608
20181101 933 29100 29100 29050 29100 1580
20181101 934 29100 29150 29100 29100 1173
20181101 935 29100 29100 29100 29100 1652
20181101 936 29100 29100 29050 29050 2187
20181101 937 29050 29100 29050 29100 331
20181101 938 29100 29100 29050 29100 1972
20181101 939 29100 29150 29100 29150 87
20181101 940 29150 29200 29150 29200 4294
20181101 941 29200 29250 29200 29250 2553
20181101 942 29250 29300 29250 29300 3765
20181101 943 29250 29300 29250 29300 816
20181101 944 29250 29300 29250 29300 229
20181101 945 29300 29300 29250 29300 42
20181101 946 29250 29300 29250 29300 3713
20181101 947 29300 29300 29250 29300 2642
20181101 948 29300 29300 29300 29300 412
20181101 949 29250 29300 29250 29300 13
20181101 950 29300 29300 29250 29250 1241
20181101 951 29250 29350 29250 29350 2666
20181101 952 29300 29350 29250 29300 1080
20181101 953 29300 29300 29300 29300 1402
20181101 954 29350 29350 29250 29250 1347
20181101 955 29250 29350 29250 29350 4081
20181101 956 29300 29400 29300 29350 5006
20181101 957 29400 29450 29400 29450 5188
20181101 958 29450 29450 29400 29400 247
20181101 959 29400 29500 29400 29500 2533
20181101 1000 29500 29500 29450 29500 5009
20181101 1001 29500 29550 29500 29500 2654
20181101 1002 29500 29500 29400 29400 5528
20181101 1003 29400 29450 29400 29400 1672
20181101 1004 29400 29400 29350 29350 1559
20181101 1005 29350 29350 29300 29300 484
20181101 1006 29350 29400 29300 29400 5608
20181101 1007 29400 29450 29350 29400 1068
20181101 1008 29400 29400 29400 29400 274
20181101 1009 29350 29400 29350 29400 1536
20181101 1010 29450 29450 29400 29450 210
20181101 1011 29400 29450 29400 29450 490
20181101 1012 29400 29450 29350 29400 986
20181101 1013 29400 29400 29400 29400 461
20181101 1014 29400 29400 29350 29400 567
20181101 1015 29400 29400 29350 29400 1100
20181101 1016 29400 29400 29350 29400 290
20181101 1017 29400 29400 29350 29350 430
20181101 1018 29350 29400 29350 29350 1243
20181101 1019 29400 29400 29350 29400 824
