날짜 시간 시가 고가 저가 종가 거래량
20200901 908 44900 44900 44900 44900 1
20200901 910 44900 45800 44500 44500 27
20200901 911 44550 45750 44550 45750 10
20200901 912 44500 44500 44500 44500 3
20200901 913 44450 44450 44450 44450 1
20200901 914 44400 44400 44300 44300 8
20200901 916 44300 44300 44300 44300 3
20200901 921 44350 44350 44300 44300 10
20200901 922 44900 44900 44900 44900 1
20200901 929 44950 44950 44950 44950 1
20200901 948 44950 45100 44950 45100 9
20200901 1009 44550 44550 44500 44500 25
20200901 1010 44500 45000 44500 45000 6
20200901 1012 45000 45000 44500 44500 33
20200901 1013 45000 45000 45000 45000 1
20200901 1015 44950 45000 44950 45000 2
20200901 1030 44450 44850 44450 44850 2
20200901 1102 44900 44900 44900 44900 1
20200901 1141 44800 44800 44800 44800 1
20200901 1143 44850 44850 44850 44850 1
20200901 1147 44600 44600 44600 44600 9
20200901 1151 44850 44850 44850 44850 3
20200901 1153 44850 44850 44850 44850 1
20200901 1154 44600 44600 44600 44600 2
20200901 1217 44500 44500 44400 44400 16
20200901 1218 44350 44350 44350 44350 9
20200901 1219 44400 44400 44300 44300 105
20200901 1230 44350 44350 44300 44300 10
20200901 1239 44300 44300 44300 44300 8
20200901 1240 44300 44300 44300 44300 1
20200901 1241 44250 44250 44250 44250 10
20200901 1243 44300 44300 44300 44300 1
20200901 1248 44250 44250 44150 44150 7
20200901 1250 44150 44150 44100 44100 20
20200901 1255 44250 44250 44100 44100 10
20200901 1259 44450 44450 44450 44450 1
20200901 1302 44200 44200 44050 44050 34
20200901 1303 44050 44050 44050 44050 7
20200901 1305 44050 44050 44050 44050 10
20200901 1309 44050 44050 44050 44050 20
20200901 1310 44050 44050 44050 44050 10
20200901 1317 44250 44400 44250 44400 4
20200901 1321 44050 44050 44050 44050 11
20200901 1322 44350 44350 44350 44350 1
20200901 1328 44050 44350 43900 44350 272
20200901 1352 43950 44200 43950 44200 11
20200901 1355 44200 44250 44200 44250 4
20200901 1400 44250 44250 44250 44250 2
20200901 1408 44250 44250 44250 44250 5
20200901 1420 44250 44250 44250 44250 2
20200901 1427 44200 44200 44200 44200 2
20200901 1436 44200 44250 44200 44250 4
20200901 1441 44250 44300 44250 44300 2
20200901 1446 44300 44350 44300 44350 2
20200901 1507 44350 44350 44350 44350 11
20200901 1520 44000 44750 44000 44750 16
20200901 1530 44300 44300 44300 44300 1
