날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180723 93200 93200 89500 89900 48385 4392000000 11579000 1040952000000 714316 -6596 154.7872340425532 107.35930735930737 75.0 100.0 -25.0 2466.9395757032667 34.45826940297397 64.41066530562179 40.746948055532194 44.20289855072464 44.52054794520548 -40.54054054054054 -21.74617413133099 68.16509147780081 15.1082201939987 22.82818374977884 13.319386562890227 14.93516786700565 11.913339776728755 28.836146536977036 24.974988950782155 19.350654825868677 153.27868852459017 143.30708661417322 -10010.82251082251 0.23360162175318228 48.584624686041536 6091969.422278564 192.67012633982267 3.076923076923077 18.459601283095864 -4200.0 50.341239024447844 -300.0 35.714285714285715 8.660254037844386 -100.0 -48.33333333333334 2.7472527472527486 31.991744066047467 39.19369229425144 11.475409836065573 -10.084033613445378 39.75074544480436 44.20289855072463 -2.362362158794197 -57.41639161121061 2018.081529875463 1541.2770025322504 6.666666666666667 11.578947368421078 12.258064516129032 18.8547361946419 14.56938681705303 22.12461058058629 -4.912280701754411 -0.010495737562204566 3700.0 -173.7484737484774 0.37681159420289856 -153.30764290301562
20180724 90300 91100 89900 90400 23167 2095000000 11579000 1046741000000 704488 -2181 134.375 112.26415094339623 70.0 95.0 -25.0 2376.443891724462 37.78216339484455 65.23940618809392 38.33028899779641 43.38235294117647 51.36986301369863 -38.666666666666664 -28.588480382368974 73.36983635872734 14.563249582886852 22.00474531103857 13.821555416397478 14.723889513781529 11.024620053305547 26.68500733879913 27.182174911023633 19.564363518227484 126.98412698412697 144.44444444444443 667.4082313681869 0.6168008108765912 45.65900404129064 6175642.990188979 52.11301041226637 -108.13186813186813 18.366829499593294 -6300.0 49.96887455433277 -300.0 -64.28571428571429 2.9137303304896993 -89.99999999999999 -74.16666666666667 -31.868131868131865 10.9391124871001 45.13442221513942 55.73770491803279 14.953271028037383 41.78860358444328 43.38235294117648 -1.729739004744578 -64.37526816685832 2236.5242713475145 1642.0069467535188 15.517241379310345 14.996975196612246 14.857142857142858 14.767569124423986 15.043314098181687 18.583962339383987 0.5202661826980997 -0.015581147773682621 1200.0 -667.3382173382124 0.38235294117647056 -148.23529411764417
20180725 89300 90200 86500 87600 76027 6665000000 11579000 1014320000000 704179 1204 126.82926829268293 97.03389830508475 65.0 100.0 -35.0 2485.2693280298577 28.719566581915245 67.4970987808782 33.89022187508651 39.86486486486486 37.37864077669903 -66.66666666666666 -20.604105776891632 80.93986875544815 12.93075514886666 29.31062870837951 15.604075697702488 15.155606171586516 8.614699650704626 39.90876294288386 32.15690393197553 22.144881224934934 117.64705882352942 138.70967741935485 -11460.176991150442 0.2813733784112686 43.533288150446936 6140026.465581778 60.76060071789937 -344.1758241758242 18.471329224617378 -10900.0 49.29631033354916 -300.0 -85.71428571428571 8.873429521852865 -89.99999999999999 -89.16666666666666 -48.901098901098905 -8.56553147574819 39.91979550623548 66.25 34.81481481481482 34.70861896011101 39.86486486486487 -2.7920077472728013 -68.74753586348906 2879.200569319086 1609.337451551735 13.414634146341465 11.866180730772852 12.0 13.03840245775732 14.228974122261576 16.40646823082278 1.5484534155686127 -0.025453429832759028 3900.0 -2201.159951159949 0.5067567567567568 -216.31722880583203
20180726 87300 89700 86700 88400 37844 3358000000 11579000 1023583000000 718651 -3182 134.17085427135677 100.0 60.0 95.0 -35.0 2522.0358045991534 33.76331992509206 67.95521973259511 31.423068505407038 28.2258064516129 30.58252427184466 -53.84615384615385 -19.983304191255556 95.6313393296408 11.832018553199603 26.820081170115383 17.259273101771427 15.606796873009458 7.214878250388606 33.42390070824771 36.46833575013384 24.56789526759886 110.14492753623189 176.19047619047618 2739.72602739726 0.4906866892056343 42.15997689128943 6135822.054740112 54.35519588399571 -438.68131868131866 18.608634640852543 -10700.0 49.027741474705785 -300.0 -235.71428571428572 7.128867653103611 -80.0 -84.16666666666666 -67.03296703296704 -25.49019607843137 46.57662949052605 61.25 34.074074074074076 37.943642003013146 28.22580645161291 -1.980828922182823 -63.00994277153277 3264.8405280303336 1602.963144458051 28.35820895522388 19.096694826958586 18.84057971014493 15.232574189095951 21.293591538742728 18.850029884782757 9.261514128265294 -0.028665077860774442 3000.0 -2766.300366300391 0.6048387096774194 -153.98824517212228
20180727 88500 89000 87600 88100 31826 2805000000 11579000 1020109000000 727169 -8957 129.9492385786802 104.05405405405406 55.00000000000001 90.0 -34.99999999999999 2441.8903899849283 32.79638284703374 68.1662320584492 29.072263868072007 29.66101694915254 28.155339805825243 -72.91666666666666 -19.423507267242343 96.6443131176001 11.347445487249558 25.721681188472566 18.796242119835444 16.07833553806186 6.634396464922354 30.734740214191504 40.20490999253771 26.868673130431237 104.25531914893618 174.28571428571428 -475.1131221719457 0.45962905888853145 38.166383489537964 6012754.419590928 57.973860089772536 -547.6923076923077 18.660090158115423 -12900.0 48.736150879676885 -300.0 -257.14285714285717 3.5659869567594527 -60.00000000000001 -93.33333333333333 -76.37362637362637 -43.03405572755419 41.94297019544176 71.08433734939759 32.06106870229008 37.19930047805474 29.66101694915254 -1.8283758178674328 -58.95210824809013 3617.8130726409054 1395.7536333924425 23.88059701492537 21.88448003883026 21.296296296296298 17.378958668813766 22.58709427683405 20.718562080808404 1.9961169760951094 -0.030160183268060824 1400.0 -3049.7557997558033 0.635593220338983 -121.6334864726889
20180730 88000 88100 86700 87100 33784 2945000000 11579000 1008530000000 722256 -11573 118.90547263681593 92.13973799126637 50.0 85.0 -35.0 2367.4696478431474 29.651293749232835 68.59365328558673 26.362703257133823 25.0 25.728155339805824 -73.73737373737373 -18.87338972850305 93.50526043459585 10.868110470394713 27.35069024389632 20.534145470720805 16.521712028438717 6.0708176198874035 33.58482903794522 44.0952325896878 28.442780759622345 85.71428571428571 180.3921568627451 -1589.1032917139614 0.22981452944426572 35.195710023602544 5919216.953048427 -46.50339198705098 -650.989010989011 18.654364324058847 -12100.0 48.300216151508636 -300.0 -371.42857142857144 3.589447397264449 -70.0 -93.33333333333333 -87.63736263736264 -58.5139318885449 33.54845128244136 74.19354838709677 39.716312056737586 34.75205700770209 25.0 -1.9352653132157316 -60.69295308675363 4007.7475988797664 1155.523445125382 13.043478260869565 21.76076141033963 22.77777777777778 20.971551261406358 17.815286268851807 19.266924174830105 -8.717283149470065 -0.032202289886271385 1400.0 -3514.1636141635972 0.6451612903225806 -118.81047492232477
20180731 87600 90000 87100 89700 38388 3408000000 11579000 1038636000000 721384 8626 137.96791443850267 108.92018779342723 45.0 80.0 -35.0 2405.5075301400657 44.91255629913737 68.45437096882927 26.171461230924884 34.96503496503497 31.553398058252426 -37.6 -12.754592414339342 107.24476811862853 15.574303964681121 24.995343720552647 20.72612736313858 16.33897730855359 16.103534665390686 27.916749018145936 41.793980685373185 27.459949011545387 86.07594936708861 169.72477064220183 8656.716417910447 0.6149072647221329 37.45910232165568 5988636.639483999 -67.98440928791626 -629.6703296703297 18.73587236163607 -8800.0 48.340938670461114 -300.0 -350.0 7.130366889203107 30.000000000000004 -76.66666666666666 -87.08791208791209 -69.65944272445822 37.88692533100352 58.064516129032256 15.909090909090908 44.90146060591107 34.96503496503496 -0.8300730821946937 -38.370607468754905 3954.2924236111535 1266.7124533849183 86.48648648648648 41.1368539207605 36.0 26.691358024691382 52.150886377669146 35.708905276249624 45.34963256572598 -0.025201100350146638 2900.0 -3342.368742368766 0.5594405594405595 -65.34890685833992
20180801 90100 91600 90000 90100 22477 2039000000 11579000 1043267000000 723752 -1154 126.59574468085107 110.8910891089109 40.0 75.0 -35.0 2369.3998494157754 46.88233509336375 68.15532017944265 26.029759538981065 36.73469387755102 31.067961165048544 -32.28346456692913 -9.206234420552791 119.21615276339675 19.50584240099775 23.563590177014113 19.91864754288979 16.053774070459 23.80971413580191 24.75802077378956 36.481789194329366 26.324869917028565 99.33333333333333 184.76190476190476 713.4894091415831 0.9012036323610664 40.4535767302506 6059036.100061685 -77.90252173978861 -578.021978021978 18.71855472528587 -5900.0 48.42034307278065 -300.0 -321.42857142857144 3.9589732744431476 60.0 -39.99999999999999 -73.9010989010989 -71.51702786377709 43.070184963587195 50.0 20.454545454545453 46.28577377029228 36.73469387755102 -0.6230136667697602 -13.139052304431967 3834.2175850877215 1497.1829469229124 69.38775510204081 56.30590661646565 54.54545454545454 37.774410774410796 60.769320739854976 48.2391130080523 13.081848485575165 -0.01822721692463211 1900.0 -3047.863247863206 0.54421768707483 -19.074778200252506
20180802 89800 90800 88100 88400 18692 1670000000 11579000 1023583000000 723115 -3445 127.80748663101605 110.8910891089109 35.0 70.0 -35.0 2393.0141458860776 40.10966003182888 68.12785209369406 25.610805229199077 28.104575163398692 21.359223300970875 -35.82089552238806 -4.193900812759152 132.18204617713172 17.933759841912213 27.336004681150673 19.97941342437048 16.38750911075791 20.083665850059475 31.896024029673693 34.6475438771754 27.31702881452767 83.23353293413174 215.46391752577318 -5094.339622641509 0.5802314458101628 42.03409708289763 6209954.89111945 -76.6369053639897 -521.5384615384615 18.760043472769667 -4700.0 48.16772962159269 -300.0 -500.0 6.357830003613855 60.0 -17.500000000000004 -75.0 -77.60577915376676 37.07866904986144 58.25242718446602 30.201342281879196 41.512200122150446 28.104575163398707 -1.2068770873306445 -10.581306937439676 3597.802617358183 1547.2757579249637 34.69387755102041 63.52270637984926 61.48148148148148 50.67564534231203 47.73159914543769 47.98535607674499 -28.828828828828854 -0.016954633161443702 2700.0 -2641.697191697196 0.477124183006536 -51.61129402374483
20180803 88600 90000 88100 88800 20475 1818000000 11579000 1028215000000 726597 -9952 117.5531914893617 103.48258706467661 30.0 65.0 -35.0 2357.798849751358 42.28925717398361 66.94245700762859 25.31845819220722 31.333333333333336 19.444444444444443 -27.692307692307693 -6.977670817275299 142.61620773566491 16.901452114959394 25.762482502582156 20.03583888574541 16.697405933892618 17.81941063411577 28.3000301849125 33.05786460230863 28.176899859026896 84.04907975460122 191.2621359223301 859.7285067873305 0.7111683544840288 43.235978760761924 6174501.008602247 -140.06897568024078 -447.25274725274727 18.731970781757212 1400.0 47.981112387488054 -300.0 -428.57142857142856 4.487586183246636 19.999999999999996 9.166666666666668 -61.81318681318682 -76.57378740970073 42.21307582541895 53.46534653465346 25.517241379310345 43.00174439807511 31.33333333333333 -0.9544085255874054 -10.840344834582533 3318.547137233524 1622.2751174743933 42.857142857142854 48.97959183673472 48.97959183673469 55.002175954556925 45.29437100129027 46.63986353901763 -6.122448979591866 -0.01402713318070363 1900.0 -2143.2844932845182 0.4866666666666667 -48.27586206896456
20180806 89000 90500 88900 90000 25749 2317000000 11579000 1042110000000 722155 4511 123.49726775956285 119.89247311827957 25.0 60.0 -35.0 2310.813217626261 48.53276978651057 66.47673701253984 25.306293450303222 36.41975308641975 28.40909090909091 0.8547008547008548 -4.066341263864226 115.15917933960249 17.558871066724045 24.40865987675973 19.77053887896752 16.63559880297735 19.028004204985677 25.349530715593122 30.549466629559216 27.359808824310605 86.50306748466258 169.02654867256638 2162.162162162162 0.8868341772420144 46.32396505038302 6139169.320012152 -106.6751485563187 -314.0659340659341 18.745205805629567 -400.0 48.00893721606134 -300.0 -357.14285714285717 3.8729086380422104 -10.000000000000009 65.83333333333333 -37.637362637362635 -72.75541795665634 44.840842061050175 35.16483516483517 11.11111111111111 47.33501706910086 36.41975308641976 -0.4468981065675413 -1.6061454412051253 2879.5726723786993 1722.4875529197213 64.44444444444444 47.33182161753592 46.85314685314685 52.43807339045437 54.86940772286736 50.754635630942495 17.11262282690852 -0.008061656501433256 1700.0 -1248.3516483516723 0.4382716049382716 -10.439338976218544
20180807 89500 90000 88500 89000 30090 2676000000 11579000 1030531000000 715426 -13208 111.39896373056995 106.06060606060606 20.0 55.00000000000001 -35.00000000000001 2252.897987795814 44.11378139932789 65.54332279893755 25.17298731391511 34.705882352941174 25.609756097560975 -11.475409836065573 -3.682726639273465 119.07065053424705 16.72377691017442 24.516049940080727 19.70800172933764 16.37827884718226 17.202091008074365 25.475922106370795 29.061089225958106 25.60824769284757 82.03592814371258 166.66666666666669 -1666.6666666666667 0.4434170886210072 47.53853941673256 5994695.440210056 109.09424200692098 -196.7032967032967 18.779006326513638 2100.0 47.89013958001474 -300.0 -378.57142857142856 3.5973362926430528 -10.000000000000009 54.16666666666667 -17.85714285714286 -67.18266253869969 45.265609366061014 36.55913978494624 22.06896551724138 44.311748181725136 34.705882352941174 -0.7473842288315634 -8.287480742504632 2336.3367453676497 1565.4289398014096 25.71428571428571 44.338624338624356 45.73643410852713 47.189724266136245 40.29184671857654 45.52324117475952 -18.624338624338645 -0.006044407313264277 1500.0 -480.0366300366295 0.3588235294117647 -25.78203834510565
20180808 88600 89900 87800 88200 29638 2621000000 11579000 1021267000000 714380 -11129 104.0 106.06060606060606 15.0 50.0 -35.0 2241.976702953256 40.8107701630771 64.01983031352292 25.038697084320372 35.11904761904761 28.358208955223883 5.88235294117647 -0.6943306755477888 100.39136365512798 15.604827272819447 25.105994191808556 19.96730055027306 16.37294494315466 14.893442004323562 26.53044533803332 28.931943281929275 25.680089600831785 86.66666666666667 165.51724137931035 -1887.6404494382023 0.4359942585962179 47.562471086289385 5879984.227197982 -32.55747518205691 -112.3076923076923 18.844103911583986 2700.0 47.688173768987355 -300.0 -350.0 4.944978891699665 -10.000000000000009 28.333333333333332 -3.0219780219780112 -61.19711042311662 44.74722088532134 22.36842105263158 17.51824817518248 42.00061709942412 35.11904761904762 -0.9533837475095459 -22.49728112830774 1870.6377827590552 1342.4336874230341 13.333333333333334 34.497354497354515 38.18181818181819 43.59046638116408 26.812590025954936 36.167915600357226 -21.16402116402118 -0.00617829114743898 2100.0 131.5018315018242 0.31547619047619047 -44.72794678879107
20180809 88300 88900 87300 87500 34864 3069000000 11579000 1013162000000 708222 -9103 105.47263681592041 104.45544554455446 10.0 45.0 -35.0 2196.1212241708804 38.04153795378053 62.30983661004528 24.813984851858994 35.32934131736527 35.07462686567165 -8.91089108910891 -3.822821552766526 85.0626888132028 14.792726766687483 25.425738213275608 20.42950290090073 16.87444473189548 13.321688174441801 27.02851543580716 29.60363893873098 27.289313944756568 96.75324675324676 188.57142857142856 -1269.8412698412699 0.43674712929810894 47.35974618206579 5455731.102758333 -129.3114620422647 -52.30769230769231 18.951015018934356 -1300.0 47.43709729010211 -300.0 -350.0 3.7790199437866407 -70.0 -16.666666666666675 -7.417582417582413 -62.53869969040247 44.38154024130926 34.93975903614458 43.75 40.03310372802576 35.32934131736526 -1.1112539432718704 -40.89506805564153 1460.919475633655 1092.30408088966 6.25 15.099206349206364 15.463917525773196 33.127389938706195 16.531295012977466 26.349605306667346 -8.849206349206364 -0.0074445032828356905 1600.0 661.660561660552 0.19760479041916168 -89.64110929853123
20180810 87400 88500 87200 88000 29755 2618000000 11579000 1018952000000 707655 -4567 100.0 98.04878048780488 5.0 40.0 -35.0 2132.112565301532 41.20770934187682 59.35452869638693 25.722456487408614 43.53741496598639 31.372549019607842 -0.9708737864077669 -16.99434112517191 86.40386537392017 14.148456722465374 24.65339121828598 20.904058694719414 17.362807055558445 12.122335206932155 25.287674647922493 30.34875687364618 28.76546589233491 134.45378151260505 155.96330275229357 742.8571428571429 0.6029889492644391 45.57403366214252 5104097.685869604 -51.278940489517396 -38.9010989010989 19.003771563167547 -1000.0 47.366894435459194 -300.0 -71.42857142857143 3.146738268409296 -89.99999999999999 -75.0 5.769230769230771 -57.585139318885446 49.32905505845296 -6.779661016949152 36.2962962962963 42.11882378179757 43.53741496598639 -0.842970645001935 -48.62758426217564 1419.8663346115598 1071.1313385025874 24.242424242424242 14.608585858585874 14.736842105263156 22.79419260428487 20.386859627700854 23.3682324671841 9.633838383838368 -0.0062684751142282336 1300.0 1024.9084249084262 0.22448979591836735 -79.58333333333253
20180813 87600 88000 83400 85500 59983 5135000000 11579000 990004000000 703027 -23151 80.9322033898305 75.7201646090535 0.0 100.0 -100.0 2308.390239208565 32.095798352143575 57.16548552979875 25.363117055290324 35.32934131736527 43.90243902439025 -13.559322033898304 5.4447351846945 106.52765131810796 12.134537312558411 32.90286427361549 22.704733831865916 19.154404764784204 8.864087101911167 40.69445105501015 34.865964018204075 33.5114339750898 99.36305732484077 150.4 -13068.181818181818 0.30149447463221957 43.16739927462443 4840766.226786524 184.87569815351193 -72.08791208791209 19.24659913798679 -5100.0 46.953986812783356 -600.0 -228.57142857142858 10.831858524675456 -89.99999999999999 -83.33333333333333 -28.846153846153854 -57.172342621259034 42.881860293424566 36.25 48.75 35.47495577526702 35.32934131736526 -1.739004991722122 -45.53527341297999 1664.6382214052594 1232.0342628792532 31.818181818181817 20.770202020202035 23.66412213740458 17.954960589480333 26.102520722941335 24.735376595062718 11.047979797979782 -0.011322399160365648 4600.0 1098.2295482295303 0.2754491017964072 -223.28638497652454
20180814 84500 85300 83100 84400 59183 4968000000 11579000 977267000000 703488 -18718 75.50200803212851 64.28571428571429 0.0 100.0 -100.0 2314.9337935508106 28.964612247483714 54.7224051729294 24.944696202987235 39.33333333333333 36.470588235294116 -51.45631067961165 -4.211923341591209 95.73998608111658 11.235910483056982 31.391923991123466 24.46037362545156 20.859823363611493 7.629564787362746 36.767743366595326 38.967903125520486 37.71811943782716 108.3916083916084 134.64566929133858 -2830.409356725146 0.10529269186156431 41.467841267261676 3270505.242205482 -49.615869487752384 -207.47252747252747 19.49869839553739 -6500.0 46.68537045103999 -600.0 -114.28571428571429 4.9992137011463225 -89.99999999999999 -83.33333333333333 -47.80219780219781 -56.759545923632615 44.055610021353495 42.04545454545455 56.14035087719298 33.00778874794355 39.33333333333333 -2.01661773440974 -50.44950169067172 2186.881107786118 1404.8855101762908 19.11764705882353 25.05941770647654 25.149700598802394 21.183554947156733 22.610083890882432 23.672730242972577 -5.941770647653012 -0.016566773207359636 2400.0 757.4481074481009 0.38 -230.25948103792302
20180816 84300 84900 82000 82600 63264 5230000000 11579000 956425000000 709834 -16322 69.54887218045113 58.80281690140845 0.0 100.0 -100.0 2356.7242368686098 24.600960592982346 52.536347349220385 23.964697885523442 31.874999999999996 23.958333333333332 -64.1025641025641 -4.067657548736945 101.88865235452957 10.248312988627193 31.966689084444265 26.38799385240177 22.59211798611861 6.388968829755778 36.95689888154982 43.17497984287624 41.689944917706974 85.625 156.0344827586207 -6184.834123222749 0.1388532424825063 40.09492752493436 2320061.856150016 -23.91675973483951 -353.84615384615387 19.781959086639816 -10300.0 46.21443666629522 -500.0 -314.2857142857143 6.787766678310464 -89.99999999999999 -93.33333333333333 -67.03296703296704 -56.346749226006196 33.13403738612095 46.875 60.317460317460316 29.40408661943472 31.875 -2.4528640344465016 -61.04547798016227 2953.655638806437 1647.8257402801032 8.695652173913043 19.87716035030614 19.704433497536947 22.839418744581327 15.652868032397738 19.662799137685155 -11.181508176393098 -0.023488722611438362 2900.0 102.50305250301608 0.46875 -198.79553040197175
20180817 82300 83200 81700 82000 61555 5067000000 11579000 949478000000 714497 -33395 71.37404580152672 59.7864768683274 0.0 100.0 -100.0 2295.529648520852 23.300821480495614 51.56553847238421 22.274222568386612 31.288343558282207 26.262626262626263 -60.37735849056604 -3.15698477286823 92.56835006869929 9.769966355371295 31.408136136157434 28.2565484577117 24.39534696421625 5.8237999823425115 35.45688984222647 46.98956737337078 45.542399981529286 89.80891719745223 161.4035087719298 -1089.588377723971 0.26942662124125316 38.18080579423605 594355.7274879888 101.44294105183305 -501.75824175824175 19.960482523055603 -11400.0 45.77010591195315 -500.0 -307.14285714285717 3.6765229405943147 -100.0 -98.33333333333334 -91.75824175824177 -59.64912280701755 33.04492988164013 75.49019607843137 67.17948717948718 28.295147151315632 31.288343558282207 -2.339191794099237 -71.53504311211148 3593.489010043877 1661.2354729848796 4.411764705882353 10.741687979539654 10.731707317073171 18.52861380447086 10.032316369140045 14.8475577534126 -6.3299232736573 -0.028022687580831873 1500.0 -517.1550671550649 0.49693251533742333 -165.9861687413552
20180820 82100 82700 80100 81300 68620 5579000000 11579000 941372000000 722415 -19911 73.9463601532567 62.72401433691756 5.0 100.0 -95.0 2317.2775307693623 21.80687360588766 51.24575403892559 20.238289903371616 31.874999999999996 24.782608695652176 -68.80733944954129 4.459164554751498 97.03396557495452 8.986952313061826 33.822931339253216 30.38212294466049 25.554125153899534 4.9483388443172185 39.37759496738599 51.08068376842702 46.437332226900104 89.02439024390245 154.0983606557377 -2219.512195121951 0.2693286952360112 36.428733817833916 -221786.1987617761 -142.6917404095708 -675.8241758241758 20.114644800222578 -14300.0 45.3296924623155 -500.0 -300.0 6.140907408653293 -100.0 -98.33333333333334 -94.5054945054945 -59.236326109391136 32.57364210436097 80.73394495412845 67.17948717948718 27.015065576998154 31.875 -2.2491638815317896 -73.21097999892122 4195.296199803017 1268.0563997579256 15.18987341772152 9.432430099172317 9.722222222222223 13.38612101227747 12.611094893430781 13.729326323421692 5.757443318549203 -0.030997399055844227 2600.0 -1329.7924297924328 0.55 -144.21572483720135
20180821 81200 83100 80900 82500 55132 4518000000 11579000 955267000000 725789 -14963 93.3920704845815 72.83464566929135 0.0 95.0 -95.0 2308.9005642858365 30.31692557713545 51.21139987395207 19.858509685761284 25.34246575342466 17.391304347826086 -68.80733944954129 -0.40253775549897375 110.12357864306202 9.612763621687611 31.520910491412295 32.01631815123623 25.96748284706301 6.642000341492313 34.3379289244108 53.28114323797019 44.881466216149775 87.03703703703704 170.53571428571428 3247.2324723247234 0.5437552567089148 38.093746352766146 -1120868.8055196628 -119.11240981017816 -704.3956043956044 20.097003704500466 -12000.0 45.182535834923144 -500.0 -357.14285714285717 5.073166566547894 -70.0 -93.33333333333333 -92.85714285714286 -71.62022703818369 33.87312659312761 64.1304347826087 61.02564102564103 32.640934774088734 25.342465753424662 -1.5889322344162675 -60.43442324988845 4307.6225745645315 1190.5842441804955 46.15384615384615 21.918494759150022 19.597989949748744 13.350639829681404 29.382470523638467 21.55589842353008 24.23535139469613 -0.02777512172745361 2200.0 -1473.443223443246 0.6027397260273972 -100.640569395018
20180822 82500 82700 80100 80500 85857 6972000000 11579000 932109000000 728777 -63111 83.40080971659918 62.94964028776978 30.0 90.0 -60.0 2329.693381122562 25.231639927801652 51.167731324211815 18.647125888797238 20.370370370370374 14.485981308411219 -71.42857142857143 5.74039411186559 114.8222432454044 8.84645675398843 31.460988354960467 33.73694528706535 26.858179355717915 5.655064912981275 33.807655744355856 55.688952259964644 45.16824806857002 69.1891891891892 172.17391304347828 -6303.030303030303 0.3103391668159958 37.694353969130674 -2633275.0453260243 10.025946248743933 -745.2747252747253 20.1835200246973 -14400.0 44.7654045029274 -600.0 -500.0 6.04925207419578 -70.0 -93.33333333333333 -96.15384615384615 -79.77296181630547 24.72896590956522 74.10714285714286 64.31924882629107 28.6738149400758 20.370370370370367 -1.9711322788473893 -61.4468650193009 4514.161390693125 1164.8405383800307 8.333333333333332 23.22568430163368 22.3463687150838 17.222193629018278 18.8579019284859 20.20690017600799 -14.892350968300349 -0.028988215458528477 2600.0 -1686.3858363858308 0.5864197530864198 -106.2165058949625
20180823 81200 81300 79500 79800 67654 5407000000 11579000 924004000000 726305 -30072 83.89830508474576 74.29718875502009 25.0 100.0 -75.0 2291.858139613808 23.686537381319354 51.43874122712974 17.872813065819727 21.710526315789476 12.272727272727273 -71.1864406779661 -0.5024415097365589 123.61591443931266 8.35016899846074 31.566027232415138 35.481556295602864 27.75869759067414 5.055049604059605 33.75732905273383 58.1239391285317 45.590901865420165 64.32432432432432 164.34782608695653 -1565.2173913043478 0.3773918056302201 36.800377591117766 -4211861.952129826 43.51316082892783 -820.0 20.093066678662723 -10700.0 44.34338500432116 -300.0 -500.0 4.2004824973975765 -70.0 -95.0 -97.80219780219781 -86.9969040247678 23.554967784304424 85.71428571428571 63.80952380952381 27.41779098958625 21.710526315789465 -1.8776849339305377 -65.65631004664635 4833.355618057939 938.0070057612271 8.108108108108109 20.865095865095878 22.62773722627737 21.524031963703326 13.483005018297005 16.8449525971525 -12.756987756987769 -0.029595873453952593 1800.0 -2176.190476190459 0.6710526315789473 -107.08621130723996
20180824 80500 82300 79800 81800 63613 5179000000 11579000 947162000000 737522 -7396 81.0126582278481 78.75 20.0 95.0 -75.0 2306.7254153556787 36.10740189689895 51.562117108308925 17.983845381821226 29.166666666666664 17.727272727272727 -43.51145038167939 3.181510343651585 138.62343649831783 10.800328484069208 29.12235538333905 36.22528623726882 27.99791255811817 10.133432676547233 28.851537329140086 56.77589975773002 43.66268319364462 65.77540106951871 142.1875 6265.664160401002 0.6886959028151101 36.56242768069728 -4666240.242153123 -24.708331354823297 -786.5934065934066 19.99712278436526 -10100.0 44.425260466889014 -300.0 -421.42857142857144 5.869148067816225 -19.999999999999996 -83.33333333333333 -93.95604395604396 -94.84004127966976 27.282065910762583 66.05504587155963 52.475247524752476 36.038582845637514 29.166666666666657 -1.1548789984126335 -49.105653939922924 4719.704677720626 1124.2922071387702 63.888888888888886 26.776776776776785 24.793388429752067 23.255831457037768 38.685946953592946 27.765449775372723 37.1121121121121 -0.02257309638102567 2500.0 -2092.307692307688 0.6071428571428571 -73.36175942549384
20180827 82400 82500 81500 82400 45642 3745000000 11579000 954109000000 734452 -17410 79.32489451476793 80.85106382978722 15.0 90.0 -75.0 2213.3878856874157 39.395424712446385 51.98285093219425 18.223015744477152 26.543209876543212 20.95238095238095 -42.42424242424242 -0.9019895555404349 138.10503561162756 11.097217015021526 28.182529076208557 36.744658158384354 28.226329943860996 10.753617028883612 27.03801177300777 54.951106735139696 42.0060979805489 55.8974358974359 141.26984126984127 733.4963325183373 0.694347951407555 38.66299709532181 -5288474.071408875 -171.76522187394042 -665.7142857142857 19.905637137244625 -5900.0 44.59176329681667 -300.0 -492.85714285714283 2.4130738805139154 -10.000000000000009 -55.00000000000001 -84.61538461538463 -92.36326109391125 28.700835050173637 57.42574257425743 42.3728813559322 38.40225757105438 26.543209876543216 -0.8891342335794096 -20.780335771026976 4243.85510149074 1450.5663918424611 80.55555555555556 50.85085085085086 50.45871559633027 32.62661375078659 59.62075125457425 43.69310051497349 29.704704704704696 -0.014489916552913873 1000.0 -1580.9523809523816 0.5679012345679012 -48.084002677376276
