날짜 시간 시가 고가 저가 종가 거래량
20181203 901 78700 79000 78700 78900 98
20181203 902 79000 79000 77700 77700 227
20181203 903 77700 77700 77700 77700 5
20181203 904 78000 78000 78000 78000 120
20181203 905 79000 79000 78100 78100 63
20181203 906 78200 78700 78200 78700 21
20181203 907 78700 78700 78400 78400 27
20181203 908 78400 78400 78400 78400 14
20181203 909 78700 78700 78700 78700 3
20181203 910 78700 78700 78600 78600 2
20181203 911 78600 78600 78200 78200 313
20181203 912 78700 78700 78700 78700 17
20181203 913 78400 78400 78400 78400 12
20181203 914 78400 78400 78300 78300 205
20181203 916 78300 78300 78200 78200 72
20181203 919 78200 78200 78200 78200 1
20181203 921 78700 78700 78700 78700 23
20181203 923 78400 78400 78400 78400 33
20181203 924 78400 78400 78400 78400 2
20181203 925 78300 78300 78300 78300 191
20181203 926 78300 78300 78000 78000 166
20181203 927 78100 78100 78100 78100 10
20181203 930 78400 78400 78400 78400 10
20181203 932 78100 78100 77900 77900 361
20181203 933 77900 77900 77800 77800 44
20181203 934 77800 77800 77800 77800 96
20181203 936 77900 78300 77900 78200 83
20181203 937 78400 78400 78400 78400 28
20181203 938 78200 78300 78200 78200 45
20181203 939 78200 78200 78100 78200 109
20181203 940 78100 78100 78000 78000 72
20181203 941 78000 78000 77900 77900 50
20181203 942 77900 77900 77900 77900 49
20181203 943 77900 77900 77900 77900 48
20181203 944 77900 77900 77800 77800 50
20181203 945 77800 78100 77800 77800 13
20181203 946 77900 77900 77800 77900 21
20181203 947 77900 77900 77800 77800 70
20181203 948 77800 77900 77800 77900 69
20181203 949 77800 78100 77800 78000 60
20181203 950 78000 78000 78000 78000 21
20181203 951 78000 78000 77900 78000 26
20181203 952 77900 78000 77900 78000 41
20181203 953 77900 78000 77900 78000 49
20181203 954 77800 78100 77800 77800 61
20181203 955 77800 78000 77800 78000 29
20181203 956 77900 77900 77900 77900 74
20181203 957 78200 78200 77900 77900 60
20181203 958 77900 78200 77900 78000 17
20181203 959 78100 78600 77900 78500 129
20181203 1000 77900 78500 77900 78500 23
20181203 1001 78300 78300 78000 78000 84
20181203 1002 78100 78100 78100 78100 48
20181203 1003 78100 78200 78100 78200 55
20181203 1004 78300 78600 78200 78600 115
20181203 1005 78300 78500 78000 78000 101
20181203 1006 78300 78400 78300 78400 22
20181203 1007 78300 78400 78200 78200 83
20181203 1008 78100 78400 78100 78100 84
20181203 1009 78200 78500 78200 78500 73
20181203 1010 78600 78600 78100 78200 107
20181203 1011 78200 78500 78200 78200 49
20181203 1012 78200 78200 78100 78100 8
20181203 1013 78400 78400 78300 78300 19
20181203 1014 78300 78300 78100 78200 52
20181203 1015 78200 78200 78000 78100 56
20181203 1016 78100 78400 78100 78400 54
20181203 1017 78300 78400 78000 78300 210
20181203 1018 78300 78500 78300 78500 38
20181203 1019 78500 78500 78100 78100 58
20181203 1020 78100 78200 78100 78100 33
20181203 1021 78500 78500 78500 78500 5
20181203 1022 78300 78500 78300 78500 117
20181203 1023 78600 78600 78400 78500 28
20181203 1024 78500 78500 78300 78300 79
20181203 1025 78500 78600 78500 78500 20
20181203 1026 78500 78500 78400 78400 95
20181203 1027 78500 78500 78400 78500 20
20181203 1028 78400 78500 78400 78400 34
20181203 1029 78500 78500 78400 78400 146
20181203 1030 78500 78600 78400 78500 57
20181203 1031 78500 78500 78300 78300 154
20181203 1032 78300 78500 78300 78500 6
20181203 1033 78500 78500 78100 78100 118
20181203 1034 78400 78400 78100 78100 44
20181203 1035 78200 78500 78100 78500 43
20181203 1036 78400 78400 78100 78200 29
20181203 1037 78200 78400 78200 78400 35
20181203 1038 78400 78400 78100 78200 54
20181203 1039 78200 78400 78100 78300 48
20181203 1040 78200 78300 78100 78100 76
20181203 1041 78100 78400 78100 78400 36
20181203 1042 78500 78500 78300 78400 52
20181203 1043 78200 78500 78200 78400 71
20181203 1044 78400 78600 78400 78600 153
20181203 1045 78600 78600 78500 78600 61
20181203 1046 78500 78600 78400 78400 127
20181203 1047 78400 78500 78300 78500 44
20181203 1048 78400 78500 78400 78500 75
