날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180105.0 111000.0 114000.0 93500.0 107500.0 1282241.0 132037000000.0 11579000.0 1244742000000.0 886460.0 119858.0
20180108.0 109000.0 109000.0 99800.0 101000.0 533640.0 54689000000.0 11579000.0 1169479000000.0 916110.0 -103039.0
20180109.0 102500.0 119500.0 101500.0 116000.0 782363.0 86787000000.0 11579000.0 1343164000000.0 1018399.0 -30078.0
20180110.0 116000.0 121000.0 112000.0 114000.0 357741.0 41370000000.0 11579000.0 1320006000000.0 1029087.0 1490.0
20180111.0 114500.0 118000.0 112000.0 114000.0 194223.0 22246000000.0 11579000.0 1320006000000.0 974546.0 -9285.0
20180112.0 114000.0 120500.0 109000.0 118500.0 363991.0 42161000000.0 11579000.0 1372111000000.0 971617.0 40338.0
20180115.0 119500.0 128500.0 119000.0 122000.0 466797.0 57721000000.0 11579000.0 1412638000000.0 980332.0 -18525.0
20180116.0 122000.0 122000.0 118000.0 120000.0 183784.0 21925000000.0 11579000.0 1389480000000.0 985405.0 -3056.0
20180117.0 120500.0 120500.0 112000.0 112500.0 226037.0 26019000000.0 11579000.0 1302637000000.0 990049.0 -38134.0
20180118.0 114500.0 115000.0 110500.0 111500.0 145401.0 16324000000.0 11579000.0 1291058000000.0 984268.0 -7092.0
20180119.0 111500.0 115000.0 111000.0 111000.0 109899.0 12346000000.0 11579000.0 1285269000000.0 999958.0 -14782.0
20180122.0 110500.0 111000.0 107500.0 109500.0 111714.0 12187000000.0 11579000.0 1267900000000.0 994153.0 -14029.0
20180123.0 110500.0 113500.0 109000.0 111000.0 99852.0 11048000000.0 11579000.0 1285269000000.0 992722.0 11400.0
20180124.0 111500.0 116000.0 111500.0 115000.0 135157.0 15453000000.0 11579000.0 1331585000000.0 992403.0 25168.0
20180125.0 116000.0 116000.0 113500.0 115000.0 80543.0 9218000000.0 11579000.0 1331585000000.0 991564.0 21528.0
20180126.0 115000.0 116000.0 111500.0 112500.0 113248.0 12770000000.0 11579000.0 1302637000000.0 982970.0 -23229.0
20180129.0 113000.0 113000.0 111000.0 112000.0 102780.0 11522000000.0 11579000.0 1296848000000.0 981971.0 5025.0
20180130.0 112000.0 117000.0 112000.0 115500.0 199075.0 22888000000.0 11579000.0 1337374000000.0 996576.0 20600.0
20180131.0 114500.0 117000.0 113000.0 115000.0 144616.0 16649000000.0 11579000.0 1331585000000.0 995903.0 -2366.0
20180201.0 115500.0 116500.0 112000.0 112000.0 103975.0 11752000000.0 11579000.0 1296848000000.0 992846.0 -17597.0
20180202.0 112500.0 113500.0 108000.0 109000.0 124931.0 13782000000.0 11579000.0 1262111000000.0 995910.0 -17379.0
20180205.0 106000.0 107500.0 101500.0 102500.0 135075.0 14155000000.0 11579000.0 1186847000000.0 997843.0 3602.0
20180206.0 98200.0 103500.0 95900.0 101500.0 189357.0 18677000000.0 11579000.0 1175268000000.0 982186.0 25019.0
20180207.0 104000.0 104000.0 99100.0 99200.0 127611.0 12854000000.0 11579000.0 1148636000000.0 991153.0 -5079.0
20180208.0 99000.0 101500.0 98200.0 100000.0 116615.0 11600000000.0 11579000.0 1157900000000.0 984964.0 573.0
20180209.0 97400.0 102000.0 96500.0 100500.0 110042.0 10938000000.0 11579000.0 1163689000000.0 982654.0 -8713.0
20180212.0 98800.0 103000.0 98700.0 103000.0 173351.0 18131000000.0 11579000.0 1192637000000.0 962261.0 -21818.0
20180213.0 115000.0 116500.0 105500.0 107000.0 593574.0 65838000000.0 11579000.0 1238953000000.0 966541.0 65103.0
20180214.0 107500.0 109500.0 103000.0 105000.0 154019.0 16299000000.0 11579000.0 1215795000000.0 962829.0 32050.0
20180219.0 109000.0 111000.0 108000.0 109500.0 118500.0 12930000000.0 11579000.0 1267900000000.0 973103.0 30985.0
20180220.0 109000.0 113000.0 108500.0 109500.0 108680.0 12042000000.0 11579000.0 1267900000000.0 972046.0 18119.0
20180221.0 110500.0 114000.0 109000.0 113000.0 121214.0 13529000000.0 11579000.0 1308427000000.0 952251.0 40045.0
20180222.0 112500.0 113000.0 110500.0 111000.0 71123.0 7947000000.0 11579000.0 1285269000000.0 960711.0 6961.0
20180223.0 112000.0 113500.0 111500.0 113500.0 97859.0 11022000000.0 11579000.0 1314216000000.0 964547.0 251.0
20180226.0 113500.0 114000.0 109000.0 110000.0 152544.0 16842000000.0 11579000.0 1273690000000.0 975753.0 -3859.0
20180227.0 110500.0 111500.0 107500.0 109000.0 90543.0 9839000000.0 11579000.0 1262111000000.0 979558.0 6662.0
20180228.0 108000.0 110000.0 107500.0 109000.0 72980.0 7959000000.0 11579000.0 1262111000000.0 990661.0 14841.0
20180302.0 107000.0 108000.0 105500.0 106500.0 83506.0 8913000000.0 11579000.0 1233163000000.0 995036.0 -12746.0
20180305.0 106000.0 107000.0 104000.0 104500.0 78837.0 8311000000.0 11579000.0 1210005000000.0 996747.0 9292.0
20180306.0 106000.0 107000.0 104500.0 105000.0 77860.0 8218000000.0 11579000.0 1215795000000.0 1000244.0 5900.0
20180307.0 105000.0 107500.0 104500.0 106000.0 64705.0 6883000000.0 11579000.0 1227374000000.0 1003976.0 1733.0
20180308.0 107000.0 109500.0 106000.0 109000.0 76117.0 8272000000.0 11579000.0 1262111000000.0 1004783.0 7558.0
20180309.0 109000.0 110000.0 108000.0 109000.0 64150.0 6977000000.0 11579000.0 1262111000000.0 1005353.0 2019.0
20180312.0 110000.0 110000.0 108500.0 109500.0 72719.0 7950000000.0 11579000.0 1267900000000.0 1005986.0 -6308.0
20180313.0 109500.0 110500.0 107500.0 110500.0 76070.0 8319000000.0 11579000.0 1279479000000.0 1033567.0 16283.0
20180314.0 109500.0 113000.0 109000.0 113000.0 98613.0 10975000000.0 11579000.0 1308427000000.0 1037700.0 20103.0
20180315.0 113500.0 113500.0 110500.0 112000.0 67977.0 7603000000.0 11579000.0 1296848000000.0 1036110.0 4122.0
20180316.0 112000.0 113000.0 110500.0 110500.0 49876.0 5540000000.0 11579000.0 1279479000000.0 1035840.0 -3863.0
20180319.0 111500.0 112000.0 110000.0 110500.0 49270.0 5455000000.0 11579000.0 1279479000000.0 1032615.0 865.0
20180320.0 109500.0 110000.0 106500.0 108000.0 60742.0 6597000000.0 11579000.0 1250532000000.0 1024757.0 7490.0
20180321.0 109000.0 110000.0 108000.0 109000.0 35565.0 3869000000.0 11579000.0 1262111000000.0 1023690.0 -355.0
20180322.0 109500.0 112500.0 108000.0 110500.0 93634.0 10379000000.0 11579000.0 1279479000000.0 1031340.0 12188.0
