날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 64200 64200 64000 64200 11391
20200102 1002 64200 64400 64100 64300 2119
20200102 1003 64300 64500 64300 64400 2478
20200102 1004 64500 64500 64300 64300 3268
20200102 1005 64400 64400 64200 64200 883
20200102 1006 64200 64300 64000 64000 4783
20200102 1007 64000 64000 63900 64000 1527
20200102 1008 64000 64000 63700 63800 1534
20200102 1009 63800 63900 63800 63800 665
20200102 1010 63800 63900 63700 63900 2025
20200102 1011 64000 64100 64000 64100 1837
20200102 1012 64100 64200 64000 64000 1994
20200102 1013 64000 64000 63800 64000 1736
20200102 1014 64000 64000 63900 64000 340
20200102 1015 64000 64100 64000 64000 1987
20200102 1016 64100 64200 64100 64200 1874
20200102 1017 64200 64200 64100 64100 691
20200102 1018 64000 64100 64000 64100 413
20200102 1019 64100 64200 64100 64100 1390
20200102 1020 64200 64200 64000 64100 2417
20200102 1021 64100 64200 64000 64200 1306
20200102 1022 64200 64300 64100 64200 2481
20200102 1023 64200 64300 64200 64300 717
20200102 1024 64200 64300 64200 64200 674
20200102 1025 64200 64200 64100 64200 1038
20200102 1026 64200 64300 64200 64300 1047
20200102 1027 64300 64300 64100 64200 967
20200102 1028 64200 64300 64100 64300 553
20200102 1029 64300 64500 64200 64500 3842
20200102 1030 64500 64600 64400 64600 2392
20200102 1031 64600 64700 64600 64700 1600
20200102 1032 64700 64800 64600 64700 2620
20200102 1033 64700 65000 64700 65000 8308
20200102 1034 65000 65400 64900 65300 9732
20200102 1035 65400 65500 65200 65200 9779
20200102 1036 65300 65300 65100 65200 1115
20200102 1037 65200 65400 65200 65400 2101
20200102 1038 65500 65600 65200 65200 3889
20200102 1039 65200 65300 65200 65200 799
20200102 1040 65300 65300 65100 65300 3520
20200102 1041 65300 65400 65300 65400 3347
20200102 1042 65400 65600 65400 65600 1791
20200102 1043 65600 65600 65400 65400 1722
20200102 1044 65500 65600 65400 65500 1894
20200102 1045 65500 65600 65400 65600 2362
20200102 1046 65600 65600 65500 65500 1279
20200102 1047 65500 65700 65500 65600 2996
20200102 1048 65600 65700 65500 65600 756
20200102 1049 65600 65700 65500 65600 1609
20200102 1050 65600 65600 65200 65300 3004
20200102 1051 65300 65500 65200 65300 888
20200102 1052 65300 65300 65200 65300 1098
20200102 1053 65200 65300 65200 65300 336
20200102 1054 65200 65400 65200 65300 874
20200102 1055 65300 65300 65100 65200 1381
20200102 1056 65200 65300 65100 65100 1322
20200102 1057 65100 65100 65000 65100 6677
20200102 1058 65000 65100 65000 65100 1022
20200102 1059 65100 65300 65000 65300 1043
20200102 1100 65300 65300 65100 65100 598
20200102 1101 65100 65300 65100 65200 702
20200102 1102 65200 65300 65100 65200 726
20200102 1103 65300 65300 65300 65300 357
20200102 1104 65400 65400 65100 65300 2520
20200102 1105 65300 65400 65200 65300 844
20200102 1106 65400 65400 65300 65400 231
20200102 1107 65400 65600 65400 65600 2577
20200102 1108 65600 65800 65600 65800 5016
20200102 1109 65800 65900 65700 65800 2459
20200102 1110 65800 65800 65700 65700 617
20200102 1111 65700 65800 65700 65700 819
20200102 1112 65700 65700 65500 65600 949
20200102 1113 65600 65600 65500 65600 337
20200102 1114 65500 65700 65500 65700 1132
20200102 1115 65700 65700 65600 65700 394
20200102 1116 65700 65700 65600 65700 273
20200102 1117 65700 65700 65700 65700 1321
20200102 1118 65700 65700 65600 65700 545
