날짜 시간 시가 고가 저가 종가 거래량
20200901 901 400000 400000 397500 397500 6755
20200901 902 397500 398000 395500 396500 1818
20200901 903 397000 397000 396000 397000 978
20200901 904 397000 399000 396500 398000 1684
20200901 905 399000 399000 396500 396500 1552
20200901 906 397000 398000 396500 397000 797
20200901 907 397000 397000 395500 396000 1517
20200901 908 396000 396500 395500 395500 1042
20200901 909 395000 395500 394000 394500 891
20200901 910 394500 394500 394000 394500 789
20200901 911 394500 395500 394000 394000 763
20200901 912 394500 395000 394000 395000 648
20200901 913 395000 396500 394500 396000 970
20200901 914 396000 396500 395000 395500 691
20200901 915 395500 396000 395000 395500 505
20200901 916 395500 396000 395000 395000 658
20200901 917 395000 395500 394500 394500 651
20200901 918 394500 396000 394500 395500 605
20200901 919 395000 395000 394000 394500 558
20200901 920 394000 395000 394000 394500 1028
20200901 921 394500 395000 394000 394500 409
20200901 922 394500 395500 394500 395000 536
20200901 923 395000 396000 394500 395500 886
20200901 924 395500 395500 395000 395500 266
20200901 925 395000 395000 394500 395000 511
20200901 926 394500 395000 394500 394500 436
20200901 927 394500 395000 394000 394500 541
20200901 928 394500 394500 394000 394500 509
20200901 929 394500 395000 394000 394500 374
20200901 930 394500 394500 394000 394500 349
20200901 931 394500 394500 394000 394000 329
20200901 932 394000 394500 393500 394000 2210
20200901 933 393500 394000 393500 394000 241
20200901 934 393500 394000 393500 393500 587
20200901 935 393500 394000 392500 393000 2914
20200901 936 393000 393500 392500 393000 1010
20200901 937 393000 393500 392500 393000 2490
20200901 938 393000 393500 392500 393500 1162
20200901 939 393500 394000 393000 393500 579
20200901 940 393500 394000 393000 394000 665
20200901 941 393500 394000 393000 393500 482
20200901 942 393000 393500 392500 393500 983
20200901 943 393500 394000 393500 393500 775
20200901 944 394000 394500 393500 394000 763
20200901 945 394000 395000 394000 395000 524
20200901 946 394500 395000 394500 395000 229
20200901 947 395000 395500 394500 395500 495
20200901 948 395500 395500 395000 395000 202
20200901 949 395500 395500 395000 395500 424
20200901 950 395500 395500 395000 395500 548
20200901 951 395500 395500 395000 395500 277
20200901 952 395500 395500 394500 395000 740
