날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180814.0 15010.0 15155.0 14965.0 15115.0 40106.0 605000000.0 800000.0 12092000000.0 0.0 0.0
20180816.0 14805.0 14890.0 14530.0 14810.0 54954.0 807000000.0 800000.0 11848000000.0 0.0 0.0
20180817.0 14840.0 14890.0 14760.0 14820.0 27000.0 400000000.0 800000.0 11856000000.0 0.0 0.0
20180820.0 14930.0 15055.0 14800.0 14845.0 20067.0 299000000.0 800000.0 11876000000.0 0.0 -13.0
20180821.0 14830.0 15190.0 14760.0 15150.0 50096.0 752000000.0 800000.0 12120000000.0 0.0 -2.0
20180822.0 15225.0 15335.0 15140.0 15260.0 24951.0 381000000.0 800000.0 12208000000.0 0.0 -18.0
20180823.0 15420.0 15420.0 15220.0 15385.0 20062.0 307000000.0 800000.0 12308000000.0 0.0 24.0
20180824.0 15305.0 15565.0 15220.0 15520.0 27300.0 420000000.0 800000.0 12416000000.0 0.0 0.0
20180827.0 15605.0 15700.0 15520.0 15680.0 37204.0 582000000.0 800000.0 12544000000.0 0.0 -4.0
20180828.0 15795.0 15865.0 15675.0 15680.0 30000.0 473000000.0 800000.0 12544000000.0 0.0 0.0
20180829.0 15695.0 15805.0 15690.0 15765.0 20000.0 315000000.0 800000.0 12612000000.0 0.0 0.0
20180830.0 15790.0 15965.0 15700.0 15785.0 39717.0 627000000.0 800000.0 12628000000.0 0.0 -1.0
20180831.0 15650.0 15920.0 15650.0 15905.0 20000.0 316000000.0 800000.0 12724000000.0 0.0 0.0
20180903.0 15830.0 15880.0 15670.0 15720.0 20000.0 315000000.0 800000.0 12576000000.0 0.0 0.0
20180904.0 15720.0 15895.0 15670.0 15875.0 25054.0 395000000.0 800000.0 12700000000.0 0.0 0.0
20180905.0 15720.0 15795.0 15405.0 15450.0 20005.0 314000000.0 800000.0 12360000000.0 0.0 -9.0
20180906.0 15340.0 15530.0 15330.0 15390.0 20007.0 309000000.0 800000.0 12312000000.0 0.0 -16.0
20180907.0 15170.0 15330.0 15015.0 15240.0 44012.0 668000000.0 800000.0 12192000000.0 0.0 0.0
20180910.0 15130.0 15350.0 15130.0 15295.0 10003.0 153000000.0 800000.0 12236000000.0 0.0 3.0
20180911.0 15290.0 15410.0 15100.0 15200.0 10000.0 152000000.0 800000.0 12160000000.0 0.0 0.0
20180912.0 15250.0 15260.0 15040.0 15185.0 10003.0 152000000.0 800000.0 12148000000.0 0.0 -3.0
20180913.0 15205.0 15285.0 15160.0 15230.0 10003.0 152000000.0 800000.0 12184000000.0 0.0 3.0
20180914.0 15495.0 15715.0 15490.0 15685.0 25042.0 392000000.0 800000.0 12548000000.0 0.0 21.0
20180917.0 15575.0 15610.0 15360.0 15450.0 30934.0 477000000.0 800000.0 12360000000.0 0.0 -19.0
20180918.0 15245.0 15585.0 15245.0 15585.0 3206.0 49000000.0 800000.0 12468000000.0 0.0 19.0
20180919.0 15700.0 15700.0 15490.0 15615.0 1010.0 16000000.0 850000.0 13272000000.0 0.0 0.0
20180920.0 15700.0 16005.0 15660.0 15890.0 1011.0 16000000.0 850000.0 13506000000.0 0.0 -7.0
20180921.0 15950.0 16035.0 15870.0 16035.0 1003.0 16000000.0 900000.0 14431000000.0 0.0 8.0
20180927.0 16045.0 16325.0 16020.0 16280.0 4002.0 65000000.0 900000.0 14652000000.0 0.0 0.0
20180928.0 16255.0 16270.0 16060.0 16090.0 2000.0 32000000.0 850000.0 13676000000.0 0.0 0.0
20181001.0 16205.0 16205.0 15945.0 16050.0 5919.0 95000000.0 850000.0 13642000000.0 0.0 -3.0
20181002.0 16050.0 16120.0 15655.0 15665.0 1000.0 16000000.0 850000.0 13315000000.0 0.0 0.0
20181004.0 15610.0 15610.0 15115.0 15155.0 1007.0 15000000.0 850000.0 12881000000.0 0.0 -2.0
20181005.0 15170.0 15225.0 14915.0 15120.0 13581.0 204000000.0 850000.0 12852000000.0 0.0 -160.0
20181008.0 15035.0 15190.0 14965.0 14965.0 15048.0 226000000.0 850000.0 12720000000.0 0.0 -14.0
20181010.0 14975.0 15000.0 14650.0 14745.0 58241.0 863000000.0 850000.0 12533000000.0 0.0 -144.0
20181011.0 14230.0 14230.0 13505.0 13535.0 48584.0 680000000.0 850000.0 11504000000.0 0.0 -559.0
20181012.0 13505.0 13995.0 13485.0 13810.0 18784.0 257000000.0 850000.0 11738000000.0 0.0 -96.0
20181015.0 13695.0 13770.0 13555.0 13630.0 1738.0 24000000.0 850000.0 11585000000.0 0.0 -186.0
20181016.0 13750.0 13805.0 13525.0 13570.0 1129.0 15000000.0 850000.0 11534000000.0 0.0 -138.0
20181017.0 13900.0 14070.0 13800.0 13900.0 18182.0 254000000.0 850000.0 11815000000.0 0.0 101.0
20181018.0 13825.0 13885.0 13630.0 13655.0 11155.0 154000000.0 850000.0 11606000000.0 0.0 -159.0
20181019.0 13425.0 13790.0 13290.0 13745.0 11020.0 149000000.0 850000.0 11683000000.0 0.0 284.0
20181022.0 13540.0 13885.0 13495.0 13800.0 1511.0 21000000.0 850000.0 11730000000.0 0.0 89.0
20181023.0 13580.0 13630.0 13010.0 13175.0 16784.0 224000000.0 850000.0 11198000000.0 0.0 -923.0
20181024.0 13295.0 13335.0 13005.0 13065.0 19001.0 250000000.0 850000.0 11105000000.0 0.0 295.0
20181025.0 12575.0 12645.0 12260.0 12625.0 66050.0 822000000.0 850000.0 10731000000.0 0.0 -583.0
20181026.0 12655.0 12655.0 12010.0 12260.0 16763.0 205000000.0 850000.0 10421000000.0 0.0 289.0
20181029.0 12340.0 12475.0 12000.0 12025.0 1050.0 13000000.0 850000.0 10221000000.0 0.0 17.0
20181030.0 12045.0 12350.0 11945.0 12210.0 6109.0 74000000.0 850000.0 10378000000.0 0.0 -125.0
20181031.0 12220.0 12335.0 12060.0 12295.0 41000.0 502000000.0 850000.0 10450000000.0 0.0 1.0
20181101.0 12410.0 12610.0 12210.0 12210.0 1211.0 15000000.0 850000.0 10378000000.0 0.0 28.0
20181102.0 12505.0 13150.0 12505.0 13095.0 11574.0 146000000.0 850000.0 11130000000.0 0.0 571.0
20181105.0 12940.0 12940.0 12545.0 12860.0 1860.0 24000000.0 850000.0 10931000000.0 0.0 -321.0
20181106.0 12895.0 13055.0 12740.0 13010.0 1221.0 16000000.0 850000.0 11058000000.0 0.0 188.0
20181107.0 13005.0 13250.0 12840.0 12890.0 5970.0 77000000.0 850000.0 10956000000.0 0.0 200.0
20181108.0 13290.0 13455.0 13100.0 13100.0 6932.0 92000000.0 850000.0 11135000000.0 0.0 -115.0
20181109.0 13100.0 13195.0 12960.0 12965.0 1346.0 18000000.0 850000.0 11020000000.0 0.0 -135.0
20181112.0 12735.0 13060.0 12735.0 13010.0 5802.0 75000000.0 850000.0 11058000000.0 0.0 -5.0
20181113.0 12560.0 12840.0 12360.0 12820.0 7818.0 98000000.0 850000.0 10897000000.0 0.0 -10.0
20181114.0 12810.0 12835.0 12665.0 12745.0 6004.0 77000000.0 850000.0 10833000000.0 0.0 -18.0
20181115.0 12755.0 13020.0 12630.0 12990.0 14358.0 183000000.0 850000.0 11041000000.0 0.0 236.0
20181116.0 13090.0 13180.0 12945.0 13000.0 6031.0 79000000.0 850000.0 11050000000.0 0.0 18.0
20181119.0 13005.0 13225.0 12950.0 13080.0 7184.0 94000000.0 850000.0 11118000000.0 0.0 6.0
20181120.0 12745.0 12915.0 12730.0 12815.0 1247.0 16000000.0 850000.0 10892000000.0 0.0 -257.0
20181121.0 12435.0 12705.0 12390.0 12695.0 1239.0 16000000.0 850000.0 10790000000.0 0.0 -225.0
20181122.0 12620.0 12760.0 12610.0 12660.0 1012.0 13000000.0 850000.0 10761000000.0 0.0 8.0
20181123.0 12715.0 12725.0 12395.0 12505.0 33084.0 418000000.0 850000.0 10629000000.0 0.0 -1094.0
20181126.0 12490.0 12875.0 12490.0 12850.0 31257.0 397000000.0 900000.0 11565000000.0 0.0 554.0
20181127.0 13000.0 13090.0 12780.0 13035.0 36365.0 473000000.0 850000.0 11079000000.0 0.0 460.0
20181128.0 13065.0 13185.0 12995.0 13185.0 31017.0 404000000.0 850000.0 11207000000.0 0.0 -10.0
20181129.0 13475.0 13590.0 13180.0 13250.0 35755.0 479000000.0 900000.0 11925000000.0 0.0 296.0
20181130.0 13240.0 13345.0 12935.0 13000.0 31108.0 413000000.0 900000.0 11700000000.0 0.0 -101.0
20181203.0 13330.0 13515.0 13200.0 13435.0 36511.0 488000000.0 950000.0 12763000000.0 0.0 136.0
20181204.0 13390.0 13390.0 13015.0 13140.0 35963.0 476000000.0 950000.0 12483000000.0 0.0 -531.0
20181205.0 12875.0 13085.0 12795.0 12990.0 41504.0 536000000.0 950000.0 12340000000.0 0.0 -209.0
20181206.0 12815.0 12845.0 12545.0 12595.0 51339.0 655000000.0 1000000.0 12595000000.0 0.0 -429.0
20181207.0 12655.0 12790.0 12575.0 12690.0 76259.0 968000000.0 1000000.0 12690000000.0 0.0 96.0
20181210.0 12250.0 12490.0 12250.0 12430.0 38016.0 470000000.0 1050000.0 13051000000.0 0.0 -487.0
20181211.0 12445.0 12445.0 12295.0 12355.0 31943.0 394000000.0 1100000.0 13590000000.0 0.0 817.0
20181212.0 12505.0 12710.0 12435.0 12700.0 1015.0 13000000.0 1100000.0 13970000000.0 0.0 38.0
20181213.0 12725.0 12935.0 12670.0 12850.0 1103.0 14000000.0 1100000.0 14135000000.0 0.0 157.0
20181214.0 12885.0 12885.0 12280.0 12405.0 52221.0 647000000.0 1100000.0 13645000000.0 0.0 -466.0
20181217.0 12460.0 12560.0 12430.0 12480.0 6116.0 77000000.0 1100000.0 13728000000.0 0.0 83.0
20181218.0 12310.0 12515.0 12305.0 12390.0 1171.0 15000000.0 1100000.0 13629000000.0 0.0 8.0
20181219.0 12460.0 12585.0 12395.0 12545.0 16394.0 205000000.0 1100000.0 13799000000.0 0.0 301.0
20181220.0 12290.0 12455.0 12170.0 12300.0 42064.0 517000000.0 1100000.0 13530000000.0 0.0 -898.0
20181221.0 12240.0 12330.0 12205.0 12300.0 6079.0 75000000.0 1100000.0 13530000000.0 0.0 -92.0
20181224.0 12190.0 12295.0 12155.0 12290.0 1003.0 12000000.0 1100000.0 13519000000.0 0.0 -2.0
