날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190121.0 13645.0 13645.0 13360.0 13535.0 1733.0 23000000.0 1150000.0 15565000000.0 0.0 1.0 100.7843137254902 202.06489675516224 100.0 45.0 55.0 314.8336689251006 70.07270215903708 74.8625405839206 26.944849853991876 69.10569105691057 90.81364829396325 60.0 16.179173871404473 98.83806178604179 35.47922929724764 20.332837221134348 18.177605282237312 20.248625405530237 42.58083303489785 12.840831903071749 33.33230142386959 31.14917848977236 91.82692307692307 87.76470588235294 42.17536071032186 0.7980559692237581 67.66097900228694 -765915.4284761543 -77.10507723680209 133.5054945054945 19.656061248015092 1970.0 52.52061701166065 150.0 3.2142857142857144 4.613406356608691 100.0 90.0 96.15384615384616 85.55211558307533 78.82214857709721 -81.41176470588235 -24.640287769784173 64.60254966681575 69.10569105691056 1.8499380196338413 82.70879635179428 786.123432433106 150.2871488392374 88.29787234042553 91.11721192709528 91.28014842300557 93.49306498321278 91.22824984655661 91.32151451895452 -2.8193395866697557 0.050442199051731786 285.0 727.0848595848602 0.5626016260162602 122.78976600200318
20190122.0 13580.0 13595.0 13290.0 13395.0 6270.0 84000000.0 1150000.0 15404000000.0 0.0 -4.0 88.97058823529412 228.43450479233226 95.0 40.0 55.0 314.1312640018791 64.8662112035091 76.2946041362633 27.997306108979863 72.89879931389365 92.1259842519685 62.46786632390745 -1.9755923560545012 101.64013842105864 33.018556435677695 20.514408199332966 18.5476225827949 20.889946274891848 36.77815376846501 14.218564846044721 34.78630581438397 32.92106941646012 107.24233983286908 73.0232558139535 -315.47838936091614 0.49738864034958397 69.25375994957102 -708732.9422111411 -72.67523605615402 131.23076923076923 19.70849089525902 1365.0 52.893135334342254 150.0 25.357142857142858 4.861430947624303 70.0 90.0 94.5054945054945 90.29927760577915 75.9069578425618 -72.0626631853786 -35.611510791366904 61.28960001668689 72.89879931389365 1.4067864496796552 70.29137943980052 777.1041219338182 160.55660966906626 58.333333333333336 81.67276748265083 84.81781376518218 90.30015233022753 74.78079158994497 83.05115305444974 -23.33943414931749 0.045239994580100265 305.0 695.8577533577518 0.5934819897084048 93.18502824858767
20190123.0 13325.0 13590.0 13295.0 13530.0 1069.0 14000000.0 1100000.0 14883000000.0 0.0 66.0 95.58011049723757 238.21656050955414 90.0 35.0 55.0 312.764745144602 67.45691740631905 77.87164592411995 29.163854748734906 80.85867620751341 96.98162729658793 53.65079365079365 -0.9556506143312455 83.08091583426318 30.7939558603743 19.13226527097244 18.891210076169806 21.53135424541643 31.923143563119726 12.341600660525955 36.04644295282978 34.59558016319646 122.32142857142858 57.59493670886076 297.3124300111982 0.5792027947510632 70.57985955080036 -695573.7666205773 72.46304150361094 118.53846153846153 19.855067174455797 1730.0 53.297873316180016 150.0 49.285714285714285 4.987630036979794 50.0 90.0 93.4065934065934 90.71207430340557 81.22246623197385 -68.80466472303208 -36.971830985915496 63.24686652577778 80.85867620751341 1.4657118642453524 62.86156781618038 708.6882464188643 163.0407036977915 73.5632183908046 73.3981413548545 75.9493670886076 84.01577642559846 74.17200499037477 78.61157902241226 0.16507703595009104 0.04183065572290143 295.0 608.681318681316 0.5438282647584973 87.0514243433226
20190124.0 13515.0 13760.0 13495.0 13760.0 25596.0 349000000.0 1100000.0 15136000000.0 0.0 16.0 101.2962962962963 272.2602739726027 100.0 30.0 70.0 309.35297763427326 71.44308879735071 79.79113569011682 30.410608567410392 80.99467140319716 96.22641509433961 59.217877094972074 -1.5643663420721172 82.41992257172662 32.83506886087487 17.9615625709269 19.633302020035625 21.489485817217425 35.80204052742433 10.856181314970863 38.36892891487732 33.721571515140866 136.94267515923565 57.6271186440678 450.48041389504806 0.723563661526475 73.2288851091464 -347113.25847319607 134.77355149762042 111.75824175824175 20.034377907701412 1165.0 53.837435333954986 205.0 56.42857142857143 4.495039364582995 50.0 91.66666666666666 93.95604395604396 93.80804953560371 81.67060397618458 -81.23393316195373 -44.62540716612378 66.36695721040806 80.99467140319716 1.632798647354022 67.53382941919503 668.8102442824443 155.37500423617678 100.0 77.29885057471266 75.74750830564784 78.83822971981255 87.08600249518739 82.84879075879982 22.70114942528734 0.04143038130338664 265.0 516.3614163614166 0.5612788632326821 105.6611243072055
20190125.0 13870.0 14300.0 13870.0 14290.0 21419.0 300000000.0 1100000.0 15719000000.0 0.0 138.0 126.01626016260164 554.1176470588235 100.0 25.0 75.0 325.8277649461109 78.26089274854978 81.70384634622351 33.10782284494648 82.22591362126246 99.76525821596243 66.20370370370371 8.968691457907143 92.56570789985307 40.78630994461515 15.835204189850094 21.378528709913635 22.11452288605795 49.96228744914076 8.46161598439239 42.72423427575031 34.638912552463296 150.0 44.30147058823529 1656.25 0.9896888075074235 77.37315763634751 -131302.88070634427 4.236947926588275 123.49450549450549 20.22151424840449 1935.0 54.73988881851085 205.0 82.14285714285714 6.9032303041107665 70.0 91.66666666666666 93.95604395604396 96.90402476780186 82.50305534642612 -81.47208121827411 -50.653120464441216 72.21951138035809 82.22591362126246 2.121001383440654 79.82764237506085 743.6513611490101 182.92605443714513 99.00990099009901 90.85770646030123 93.47258485639686 81.7231534168841 93.04795174264319 87.94837125072151 8.152194529797782 0.04851655694442744 540.0 497.63736263736064 0.7009966777408638 158.7147215865755
20190128.0 14350.0 14460.0 14175.0 14270.0 30462.0 434000000.0 1100000.0 15697000000.0 0.0 374.0 118.46153846153847 367.4897119341564 100.0 20.0 80.0 322.9114960213887 77.48524611646191 83.9414106957766 34.368594760952696 86.53846153846155 95.59164733178655 83.63171355498721 9.888086279580802 92.42886504400623 41.75429755154634 14.836881893048304 23.248968371446953 22.30728669125091 50.69387186202743 7.4596213570944485 46.94034461972676 35.853352489964934 154.16666666666669 41.35472370766489 -39.88803358992302 0.7930900177887994 77.094812382484 448275.2237788057 66.81705285534252 120.52747252747253 20.40788760298274 1585.0 55.552441413590905 120.0 88.92857142857143 4.787403363592857 90.0 90.0 95.05494505494505 97.31682146542828 79.25863270769584 -80.30690537084399 -57.18432510885341 71.71238957380838 86.53846153846153 1.8085749694263848 77.7692993147115 724.0348959906869 174.3374165190445 83.76068376068376 94.25686158359429 92.45283018867924 87.22430778357466 88.40431775166348 88.17634450119249 -10.496177822910525 0.04957494948098118 285.0 428.9560439560428 0.5786713286713286 161.80855780955574
20190129.0 14275.0 14405.0 14090.0 14405.0 6154.0 87000000.0 1150000.0 16565000000.0 0.0 1.0 111.69064748201438 288.44884488448844 95.0 15.0 80.0 322.3463891627181 79.04303554911107 86.28088124142393 35.3042375785316 84.53815261044177 97.98387096774194 79.9373040752351 0.6005128904258188 78.55019349700407 38.83973276626248 15.684793002963717 24.621686148407957 22.231756616950406 44.04268074786736 10.021296241355174 49.07203325332824 36.35300030270538 120.8695652173913 39.05109489051095 298.0028030833917 0.610830723180114 76.2810139820812 433890.25405399967 5.527104659727822 128.87912087912088 20.644482134837958 1930.0 56.18229823510869 120.0 72.5 5.2127006788299015 90.0 90.0 96.15384615384616 97.31682146542828 79.94776531281579 -80.05181347150258 -58.798882681564244 73.08618317316625 84.53815261044177 1.7362917538536462 81.31687564417278 768.7134759865118 172.65259747226344 95.27896995708154 92.68318490262146 92.37668161434978 92.76736555314197 91.8416438543725 90.0089941777825 2.5957850544600802 0.049431943337775064 315.0 408.2997557997569 0.7108433734939759 141.14462490332608
20190130.0 14495.0 14765.0 14355.0 14765.0 1817.0 26000000.0 1150000.0 16979000000.0 0.0 243.0 143.92324093816632 382.70042194092827 100.0 10.0 90.0 328.6073613653811 82.60842303221531 88.14117976730341 37.76764095350073 86.41975308641976 97.57505773672055 82.56130790190736 10.109335495844178 95.57109717142353 43.20365759143443 14.286915856507983 26.455725103509838 22.540314568281875 51.24635153635371 8.371696279538082 52.11783733593823 37.68418712946736 126.5536723163842 30.618892508143325 1024.6442207566818 0.7444397518339594 77.18835014112366 359298.71860521706 70.93611606457699 140.45054945054946 20.643460832494313 2185.0 56.93523004161581 120.0 92.85714285714286 7.062174010971442 90.0 90.0 96.7032967032967 97.31682146542828 80.68283281501769 -93.01310043668123 -62.81725888324873 76.38039333815271 86.41975308641975 1.918252449921019 87.61364829315188 837.7717347773417 188.2560702483402 100.0 93.01321790592179 93.20388349514563 92.6777984327249 95.92082192718625 92.96490805248438 6.986782094078208 0.05255391210295851 410.0 407.426739926741 0.7513227513227513 153.86342053008775
20190131.0 15100.0 15100.0 14705.0 14735.0 1988.0 29000000.0 1200000.0 17682000000.0 0.0 130.0 124.85549132947978 498.46153846153845 100.0 5.0 95.0 333.34969269642534 81.32729965573614 88.05604576687976 42.53547904761494 84.65804066543438 92.69999999999999 78.88888888888889 18.7989812127231 103.96097776849255 46.72526186882367 13.077660055395645 28.584897846688673 22.990139391511555 56.43802520087967 7.076755080509724 55.530951612018185 38.583466169017655 101.19617224880382 42.78438030560272 -80.25736539112766 0.7962705088283721 76.22368298682537 302735.42516026925 130.48547391063772 147.36263736263737 20.67695295136653 2230.0 57.43640698861513 265.0 61.07142857142857 6.536561168691463 80.0 91.66666666666666 96.15384615384616 97.31682146542828 72.31008742816569 -89.4150417827298 -71.06598984771574 75.55051037207562 84.65804066543438 1.707975294526438 76.1492016824722 872.9454011960815 181.17746748775014 70.32520325203252 88.53472440303803 88.54024556616645 91.37360355855397 83.12301258960939 88.04396032104688 -18.209521151005504 0.05016700768311422 395.0 368.87057387057575 0.7874306839186691 144.28260940085065
20190201.0 14875.0 14960.0 14665.0 14665.0 6506.0 97000000.0 1200000.0 17598000000.0 0.0 120.0 118.69158878504673 496.9387755102041 95.0 0.0 95.0 330.61042893239494 78.18377037370527 87.66639977905888 46.62736142158921 89.80392156862744 90.91858037578288 68.8622754491018 20.820346006806158 115.54778751866091 43.74716249317734 13.108359449686436 30.392325024044762 23.669529155276305 49.80000192396104 7.8392096521857395 57.83336330010483 40.37802191718198 104.04761904761905 47.250859106529205 -140.14251781472683 0.7794911866175759 74.069847625894 339332.16863299813 -181.86841883563903 136.6153846153846 20.67814179466744 2365.0 57.75276577686158 265.0 57.857142857142854 4.790203014682676 60.0 91.66666666666666 94.5054945054945 96.69762641898865 70.10916078743621 -84.4776119402985 -66.75824175824175 73.54264012079545 89.80392156862746 1.4838394186451405 59.35109457300655 812.8596535236145 177.75909738546918 56.930693069306926 75.7519654404465 77.20797720797721 86.31736875642979 70.02685282945816 79.03540657525252 -18.82127237113957 0.043474978908428163 295.0 255.76617826617803 0.6411764705882353 110.00103616205627
20190207.0 14820.0 14870.0 14595.0 14670.0 1016.0 15000000.0 1200000.0 17604000000.0 0.0 23.0 103.44827586206897 345.2830188679245 90.0 5.0 85.0 326.6382554372239 78.25049099316632 88.04602761566557 49.0580177869555 87.37864077669903 89.53771289537713 68.58006042296071 8.558983683612077 112.79680105365331 41.116307518643005 13.850831029928354 31.764532565216303 24.268566147322616 44.20732441727676 9.817460425448193 58.60967708788269 41.65554179428548 79.6943231441048 60.7421875 9.376065461984316 0.7624728660360607 72.61349807360571 259992.14878608473 -30.62505147366451 133.4065934065934 20.682813462258096 2250.0 57.87064503683787 265.0 19.285714285714285 4.451532449359264 9.999999999999998 83.33333333333334 91.75824175824175 96.28482972136223 70.53574292499891 -83.90092879256966 -65.625 73.59661783036964 87.37864077669903 1.354516810457412 44.65369509976246 798.6225386148786 186.12173534087947 57.42574257425742 61.5605462985323 62.153846153846146 75.96735630932994 63.72629770185779 71.38085213855516 -4.134803724274882 0.03564158669707951 275.0 182.25579975579785 0.7354368932038835 88.93249037133981
20190208.0 14465.0 14505.0 14200.0 14275.0 1629.0 23000000.0 1200000.0 17130000000.0 0.0 -59.0 100.0 269.04024767801855 85.0 0.0 85.0 336.8783800488508 61.68980408605933 86.26456138030721 52.39130498235414 71.94860813704497 78.17460317460318 46.07329842931937 12.558723957788928 110.66024038814636 37.01880472336138 20.84588469889459 31.492033776247492 24.25646817396104 36.19207605092309 23.275242849008627 53.691172653523616 40.50922184422379 71.69042769857434 73.4567901234568 -821.2338104976143 0.11074462973934174 69.79491306409554 191413.12561554927 130.86382112971106 116.0989010989011 20.69274352595258 1120.0 57.56774866831788 130.0 -1.7857142857142858 4.983731097250071 -89.99999999999999 46.666666666666664 79.67032967032968 92.15686274509804 63.47063086356989 -53.71024734982332 -62.92613636363637 62.71163291577757 71.94860813704497 0.7742885649686451 12.801087225988143 745.2730290001793 261.65514661652605 8.333333333333332 40.8965896589659 42.12328767123288 60.49503701101875 36.02981551759556 53.705333828075354 -32.563256325632565 0.020080451390293796 470.0 42.249694749692935 0.6209850107066381 34.772978959025835
20190211.0 14270.0 14295.0 14115.0 14295.0 2022.0 29000000.0 1200000.0 17154000000.0 0.0 164.0 82.02247191011236 198.42105263157893 80.0 0.0 80.0 325.67278147393284 62.1405747889583 85.94469092130775 53.19157655020511 71.39737991266375 75.0 42.618384401114206 9.461171929475345 114.68019329741843 35.55732250972207 21.88720811382818 30.94239341104905 24.215360961453253 33.507433485746155 25.051573116503846 48.45766926303022 39.33121410633737 67.8714859437751 66.86626746506987 25.21891418563923 0.11092787042522642 67.78082346528787 136058.46229004534 151.0704626387626 97.0 20.50566079803012 935.0 57.27084732756212 130.0 1.0714285714285714 2.9567147610764817 -80.0 13.33333333333333 69.78021978021978 88.23529411764706 62.65196405357734 -53.71024734982332 -70.33898305084746 63.009946150865275 71.39737991266375 0.7210294838161193 -14.432488156075474 684.4938916857492 308.10924933180684 18.274111675126903 28.011062527572562 28.842832469775477 44.37332209828484 27.15196359636123 40.42864871221829 -9.73695085244566 0.007976231188017158 180.0 -73.33333333333212 0.5982532751091703 15.761030025288958
20190212.0 14310.0 14530.0 14260.0 14470.0 6260.0 91000000.0 1200000.0 17364000000.0 0.0 42.0 86.64495114006515 206.41711229946523 75.0 10.0 65.0 321.6961542257948 66.02692320876125 85.52758551952303 54.44871133146544 71.08167770419426 80.66298342541437 40.804597701149426 15.68894022483008 112.75469311960906 38.643590523544944 20.57504484847536 30.91162155148239 24.544613416859853 39.597879643598255 22.20127632532048 45.75001043032235 39.54115592709597 77.7319587628866 66.40926640926641 330.5351521511018 0.4906491203977984 66.93674478108026 122593.94273484265 -178.16466924416918 85.18681318681318 20.40216827585978 50.0 57.14822049321203 130.0 11.785714285714286 4.384253606658721 -50.0 -3.3333333333333437 61.53846153846154 84.52012383900929 61.17001941618816 -67.61006289308176 -70.04279600570614 65.60300512802985 71.08167770419426 0.8913778298058433 -22.094593567729493 645.0992646287002 324.31350431989273 42.01183431952663 22.873093109328966 22.344322344322347 31.103480828443576 34.58189895794393 37.50527383508111 19.13874121019766 0.001516512302059514 270.0 -166.13858363858526 0.6048565121412803 37.661101980797994
20190213.0 14610.0 14620.0 14530.0 14575.0 53416.0 779000000.0 1200000.0 17490000000.0 0.0 -20.0 82.76422764227642 209.64187327823694 70.0 5.0 65.0 309.43214320966666 68.20294554485163 85.34654166154344 55.37140439686289 72.12765957446808 85.49723756906077 21.673003802281368 3.1370059281185787 93.36265972993193 39.38308242274978 19.862608658862207 31.057101685522507 24.802362134158706 40.984740050395054 20.692115974431722 44.036878579524604 39.41159219695429 85.36036036036036 67.27642276422763 65.30753282653767 1.0786578935322324 67.36525895556471 1247573.4582357043 -82.39598554072674 72.83516483516483 20.260264238058113 -165.0 57.08987117487332 130.0 17.142857142857142 1.4814795714158295 0.0 -39.99999999999999 49.45054945054945 79.97936016511869 59.442100034433075 -66.98717948717949 -67.93893129770993 67.09354784113458 72.12765957446808 0.9632300857943107 -15.000357007080842 597.0864635025309 327.7075720017051 60.9271523178808 40.40436610417812 38.49129593810445 29.892816917400765 47.754525637912366 42.62989973649674 20.522786213702673 -0.0022804592042253713 150.0 -264.09340659340523 0.5829787234042553 58.34197744299071
20190214.0 14530.0 14885.0 14380.0 14885.0 1184.0 17000000.0 1200000.0 17862000000.0 0.0 11.0 95.37190082644628 237.71428571428572 65.0 0.0 65.0 323.4012758375476 73.7239535243334 84.45733452671104 58.188715002368674 79.56349206349206 94.0443213296399 38.31775700934579 12.852252992838679 98.67296908811704 40.84337422469954 17.64714587147069 31.671458635075883 25.281334355622846 43.38510013085573 16.369545428602432 44.19340174968525 40.119922351257514 107.45192307692308 50.87412587412587 1074.0994854202402 0.8462596398354232 68.16509408889077 1072120.7105593262 57.396835814416846 60.15384615384615 20.32153118514529 215.0 57.309187464009085 130.0 55.714285714285715 7.943663895459684 100.0 -21.666666666666657 49.45054945054945 79.97936016511869 64.92187908712313 -68.59756097560975 -75.45327754532775 71.07832826136482 79.56349206349206 1.3931847784832037 13.057503447205368 518.4444945001837 296.9690601908265 100.0 67.64632887913582 66.87763713080169 42.571085137742834 73.87726281895618 58.25358127772646 32.35367112086418 -0.0005144695689802692 505.0 -335.2747252747249 0.5376984126984127 77.9320375512372
20190215.0 14820.0 14820.0 14370.0 14500.0 12020.0 174000000.0 1200000.0 17400000000.0 0.0 -222.0 71.94767441860465 153.31905781584584 60.0 0.0 60.0 337.0868989920085 59.47395470993988 84.85192613711158 57.371285760824314 67.50902527075813 81.30841121495327 5.121293800539084 18.72479395827413 109.25261074324024 36.3861469711854 15.933219667946421 32.20153013760281 25.917416078819215 34.8247907770199 13.522798214290791 44.17562721936372 41.272278067120524 78.8 62.25045372050817 -1163.9234128317098 0.3509075976954894 68.14299825472281 1094957.3929651566 -51.66131439452529 34.37362637362637 20.341217945207177 -355.0 57.14610786784577 130.0 18.214285714285715 6.7907122658799155 70.0 -14.999999999999991 31.318681318681318 73.16821465428276 60.126131705846724 -18.91891891891892 -58.92857142857143 61.171076953826876 67.50902527075812 0.6444265510573075 17.679879626225542 390.74497137271163 258.1939952712673 50.0 70.30905077262695 70.37037037037037 58.57976781309217 61.93863140947809 60.09610634360227 -20.309050772626946 -0.00769684741488319 515.0 -444.1819291819302 0.40613718411552346 32.84265619888869
20190218.0 14635.0 14805.0 14585.0 14715.0 6757.0 99000000.0 1200000.0 17658000000.0 0.0 19.0 74.92625368731564 173.90300230946883 55.00000000000001 0.0 55.00000000000001 334.7949776354365 63.81389069128682 84.92660275496362 57.119360526889125 67.33212341197822 84.34959349593495 -2.923976608187134 13.97701616827726 96.81635623748306 34.0184048367155 14.89640322306599 32.69373938994924 27.03613404993144 30.687207545892864 11.916135205527349 44.16022262641839 43.44222845108435 74.90118577075098 68.89312977099237 326.2068965517241 0.8686356170295629 68.88686013412034 1078400.0494498862 -51.57159008508651 18.054945054945055 20.35157167647482 195.0 56.94225543456943 130.0 6.428571428571429 3.3134885014361126 50.0 30.000000000000004 24.17582417582418 69.2466460268318 58.98692522812863 -33.58490566037736 -61.43292682926829 64.17420739290219 67.33212341197822 0.9620745403259949 24.696311285648264 283.4180045553254 201.6845041001891 72.8 74.2666666666667 74.364896073903 70.53763452502501 67.36931570473905 63.73271102417066 -1.466666666666697 -0.009514704199356405 305.0 -509.19108669108755 0.22323049001814882 62.88300835654685
20190219.0 14660.0 14710.0 14475.0 14585.0 36165.0 525000000.0 1200000.0 17502000000.0 0.0 21.0 72.21418234442837 151.58562367864695 50.0 0.0 50.0 328.0239078043339 59.53083745193013 85.34319812626158 55.992961893280366 56.26326963906582 70.29702970297029 -8.287292817679557 2.1515619508748514 87.33966545643126 32.24054781462346 16.51321737712495 32.66266508709499 27.95581672927097 27.69918091929837 15.21866740738385 42.149527276128836 44.5449359479278 55.80110497237569 83.11688311688312 -207.61128100577642 0.423679510642441 68.45629842686193 1430138.481170468 -56.55923123904299 11.296703296703297 20.357968592470698 145.0 56.420801171434825 130.0 -28.928571428571427 3.556589765056481 9.999999999999998 44.99999999999999 1.098901098901095 61.19711042311662 53.06843027288492 -15.126050420168067 -55.28846153846154 61.097191943424534 56.26326963906582 0.6300943699645156 19.054765478722285 266.5884238955286 197.57977013795102 41.74757281553398 54.84919093851135 55.235602094240846 66.65695617950473 54.55844426013651 59.14557764215358 -13.10161812297737 -0.013885923205247064 240.0 -536.2271062271084 0.2611464968152866 16.67351129363624
20190220.0 14740.0 15025.0 14680.0 14910.0 4356.0 65000000.0 1200000.0 17892000000.0 0.0 219.0 81.02941176470588 162.4733475479744 45.0 10.0 35.0 336.0222001040243 65.89021648957127 85.29380978188603 55.6553080711994 62.03007518796993 90.5940594059406 11.864406779661017 4.651713364355133 84.96444329711375 35.92107549043159 14.9686990651731 33.270480119878954 28.946083134143457 35.19571434407276 12.619379257828383 42.82504595552988 45.94853960442906 65.0 75.4601226993865 768.769283510456 0.8495209147415104 66.92630959820406 1282935.3830520324 -24.219041443315305 11.868131868131869 20.4669362984649 660.0 56.166653947216716 130.0 -11.071428571428571 5.324770056932043 30.000000000000004 85.0 7.14285714285714 61.19711042311662 59.80556732185855 -12.554112554112555 -66.0377358490566 65.54500065740238 62.03007518796993 1.2243951766936152 28.808167471574308 269.75423432964965 199.4424462778407 82.44274809160305 65.66344030237903 67.40947075208913 65.66998964007765 68.50059617586979 63.823086909011685 16.77930778922402 -0.011636624824244435 440.0 -498.84615384615427 0.2387218045112782 118.11068430786855
20190221.0 14870.0 15025.0 14690.0 14925.0 1900.0 28000000.0 1200000.0 17910000000.0 0.0 -4.0 88.31562974203338 157.4688796680498 40.0 5.0 35.0 335.94918581087967 66.16289385918728 85.21704438723279 55.341092635867646 60.23622047244095 78.93401015228426 12.289156626506024 4.896733392177184 87.43529199070832 33.362508047737144 13.902516453301015 33.834879793178345 30.14530244834409 30.60380537860358 10.972956054531855 43.41049547767745 47.764166406807846 66.08863198458575 82.24101479915433 33.70221327967807 0.5964022484155314 65.35645972707225 1123152.2955898326 166.7630378392851 14.505494505494505 20.544472409245387 765.0 55.85159317411215 130.0 -16.428571428571427 5.119738416490358 90.0 85.0 39.01098901098901 61.19711042311662 58.05388001919049 -16.23931623931624 -60.53962900505902 65.73969304990663 60.236220472440955 1.1722959378455384 41.59334506395917 281.3088940605167 205.36039971935625 84.7328244274809 69.64104844487267 71.78082191780823 64.80863158804605 76.61671030167534 70.21989860534352 15.09177598260824 -0.01068459440968339 335.0 -475.0976800976805 0.2559055118110236 108.04953560371746
20190222.0 14855.0 14930.0 14750.0 14930.0 1144.0 17000000.0 1250000.0 18662000000.0 0.0 -46.0 95.4983922829582 159.82905982905984 35.0 0.0 35.0 324.8099582529597 66.2627823913081 85.19780023393965 55.49999390794072 53.775743707093824 61.421319796954315 38.87240356083086 -5.969843062943759 83.88716897053204 32.04188761506999 13.352199694517466 34.35896520409921 31.47193152539394 28.31360120901547 10.151806220453848 43.91788506353868 49.72441833777843 59.375 91.10070257611241 6.030150753768845 0.3120900130966546 65.40180278234591 963920.1483063446 -122.760679606296 26.86813186813187 20.50294801280161 970.0 55.47938197452365 130.0 -30.357142857142858 2.82570222382838 90.0 85.0 65.38461538461539 61.19711042311662 55.229259164734025 -22.5531914893617 -58.94736842105263 65.80904702695335 53.775743707093824 1.169005384409228 50.22512251865151 297.6665200234268 194.93717876024488 82.72727272727273 83.30094841545225 83.33333333333334 74.17454200107689 79.67199151447403 74.94594505990878 -0.5736756881795202 -0.010754347513523388 180.0 -387.8937728937726 0.2997711670480549 87.96577050064185
20190225.0 15005.0 15105.0 14880.0 14990.0 7022.0 106000000.0 1250000.0 18737000000.0 0.0 5.0 87.5195007800312 162.44541484716157 100.0 0.0 100.0 317.6806755206054 67.54040970544574 85.19876690083373 55.507376470959294 55.75620767494357 66.41414141414141 40.28985507246377 -12.097467066845672 88.52865009156619 34.35568217892993 12.676707275788123 35.19716151940543 32.794743271725096 33.13234390584456 9.162829035795134 45.61843197545493 51.72589763777988 70.74235807860262 76.52370203160271 90.42196918955123 0.5449338954372162 65.20347701575952 912044.9412209606 134.0466245047641 39.23076923076923 20.41574592397791 560.0 55.09826247440722 130.0 -5.357142857142857 3.6688314700072966 100.0 85.0 81.86813186813187 62.84829721362228 65.20260252240756 -26.016260162601625 -58.87521968365554 66.68069668119495 55.75620767494357 1.3720543548455988 55.873678272159744 321.3126775194124 176.20022743038712 81.74603174603175 83.06870963359516 83.10626702997274 79.40680742703809 80.70901163025289 77.82747834508083 -1.3226778875634153 -0.010494487516784723 225.0 -297.83272283272163 0.3227990970654628 125.44802867383638
20190226.0 14975.0 15005.0 14815.0 14880.0 11883.0 177000000.0 1250000.0 18600000000.0 0.0 -194.0 77.42899850523169 144.23868312757202 95.0 0.0 95.0 308.5606272691336 62.703317460241664 85.11795638737526 54.71420985070683 54.76718403547671 64.39393939393939 24.69879518072289 -15.027120093781738 86.06984417620495 32.844602262563214 13.623837980530102 35.63758214208032 33.70105735364831 30.260033645551115 11.334264841801021 45.60275740493331 52.106217246407994 69.86607142857143 66.8859649122807 -139.42628418945964 0.3119406319291344 63.83076469675062 963531.203209796 104.09696637665238 45.02197802197802 20.299872532602038 735.0 54.67306372237246 -50.0 2.857142857142857 3.2369474108664265 0.0 58.33333333333333 85.16483516483517 59.13312693498452 71.84476955783762 -49.1869918699187 -51.60680529300567 63.48526307520261 54.767184035476724 1.0222015102179904 45.891751227306294 330.18586293424596 158.6456530241003 47.05882352941176 70.51070933423877 72.89719626168224 79.77893220832944 63.88391757983233 70.85569796245659 -23.451885804827008 -0.01293062415010554 190.0 -209.4383394383367 0.3170731707317073 83.33944505561826
20190227.0 14910.0 15035.0 14910.0 14980.0 1045.0 16000000.0 1250000.0 18725000000.0 0.0 73.0 68.31091180866966 124.30278884462152 90.0 0.0 90.0 297.59201103562407 65.21938741196425 84.09238479692422 54.4356309074993 56.59574468085107 89.39393939393939 24.47129909365559 -19.70044510827411 97.79456429342675 32.342733239177534 13.116980893284069 36.11288671168047 33.80246024396398 29.437278109249142 10.479137610849097 45.85500258917506 49.77308762134933 81.38957816377172 60.65934065934066 84.00537634408603 0.7759703159645672 62.38228444666474 811798.7143129138 -131.65075446665972 52.89010989010989 20.031252888145417 370.0 54.285965788442205 -50.0 18.571428571428573 2.1967949926888237 19.999999999999996 78.33333333333333 84.06593406593407 60.9907120743034 68.78270897141404 -52.29007633587786 -53.027522935779814 65.12161976300038 56.59574468085106 1.3127345653606948 41.68273571591832 346.91093075536116 131.03120171995607 69.87951807228916 66.22812444924425 68.36734693877551 74.79027007681016 66.88171782606074 68.86870789425866 3.6513936230449104 -0.013329776828607365 155.0 -134.43528693528788 0.30425531914893617 95.2541610436359
