날짜 시간 시가 고가 저가 종가 거래량
20190401 903 13935 13960 13935 13960 2
20190401 904 14000 14000 14000 14000 2
20190401 905 14000 14025 14000 14025 303
20190401 906 14035 14035 14015 14015 3
20190401 907 14035 14035 14030 14030 3
20190401 908 14030 14055 14030 14055 2
20190401 909 14070 14070 14040 14040 61
20190401 910 14075 14075 14055 14075 61
20190401 911 14085 14085 14045 14045 60
20190401 912 14075 14075 14040 14040 62
20190401 913 14055 14070 14050 14050 63
20190401 914 14065 14065 14065 14065 2
20190401 915 14065 14065 14045 14060 69
20190401 916 14070 14070 14060 14060 36
20190401 917 14055 14060 14055 14060 3
20190401 918 14050 14060 14050 14060 3
20190401 919 14060 14065 14060 14065 2
20190401 920 14065 14065 14065 14065 2
20190401 921 14060 14065 14060 14060 3
20190401 922 14070 14070 14070 14070 2
20190401 923 14075 14075 14070 14070 3
20190401 924 14065 14065 14065 14065 3
20190401 925 14065 14070 14065 14070 3
20190401 926 14070 14070 14070 14070 2
20190401 927 14070 14070 14070 14070 3
20190401 928 14070 14070 14070 14070 3
20190401 929 14070 14070 14065 14065 4
20190401 930 14070 14070 14070 14070 2
20190401 931 14075 14075 14060 14060 3
20190401 932 14050 14055 14050 14055 4
20190401 933 14060 14060 14060 14060 2
20190401 934 14055 14055 14045 14045 3
20190401 935 14045 14050 14045 14045 4
20190401 936 14045 14045 14045 14045 3
20190401 937 14045 14045 14045 14045 2
20190401 938 14045 14045 14045 14045 3
20190401 939 14040 14045 14040 14040 3
20190401 940 14040 14040 14040 14040 3
20190401 941 14045 14045 14045 14045 2
20190401 942 14045 14060 14045 14055 15
20190401 943 14045 14045 14045 14045 3
20190401 944 14040 14040 14040 14040 2
20190401 945 14040 14040 14020 14040 104
20190401 946 14030 14050 14030 14050 4
20190401 947 14050 14050 14030 14045 4
20190401 948 14045 14045 14045 14045 2
20190401 949 14050 14050 14045 14050 3
20190401 950 14055 14060 14055 14060 3
20190401 951 14060 14060 14060 14060 3
20190401 952 14060 14070 14060 14070 2
20190401 953 14075 14075 14075 14075 3
20190401 954 14075 14080 14075 14080 3
20190401 955 14080 14080 14075 14075 2
20190401 956 14080 14080 14060 14075 31
20190401 957 14080 14080 14060 14080 31
20190401 958 14060 14080 14060 14070 31
20190401 959 14055 14075 14055 14075 30
20190401 1000 14075 14075 14055 14075 35
20190401 1001 14065 14080 14065 14080 3
20190401 1002 14075 14080 14075 14075 3
20190401 1003 14060 14080 14060 14080 44
20190401 1004 14085 14085 14065 14085 45
20190401 1005 14065 14085 14065 14080 45
20190401 1006 14060 14080 14060 14070 44
20190401 1007 14070 14070 14050 14070 47
20190401 1008 14070 14070 14070 14070 3
20190401 1009 14070 14070 14070 14070 3
20190401 1010 14070 14070 14070 14070 2
20190401 1011 14070 14075 14070 14075 3
20190401 1012 14080 14090 14080 14090 3
20190401 1013 14085 14085 14080 14080 3
20190401 1014 14075 14080 14075 14080 2
20190401 1015 14080 14080 14075 14075 3
20190401 1016 14075 14090 14075 14090 3
20190401 1017 14080 14080 14080 14080 2
20190401 1018 14075 14075 14075 14075 3
20190401 1019 14070 14075 14070 14070 3
20190401 1020 14075 14075 14075 14075 3
20190401 1021 14080 14080 14075 14075 2
20190401 1022 14075 14075 14070 14070 3
20190401 1023 14060 14065 14060 14065 3
20190401 1024 14065 14065 14065 14065 3
20190401 1025 14060 14060 14060 14060 2
20190401 1026 14065 14065 14065 14065 3
20190401 1027 14070 14070 14050 14070 147
20190401 1028 14065 14070 14045 14070 146
20190401 1029 14085 14085 14065 14080 147
20190401 1030 14070 14070 14055 14060 147
20190401 1031 14060 14065 14045 14065 150
20190401 1032 14070 14075 14070 14075 2
20190401 1033 14080 14080 14070 14070 3
20190401 1034 14075 14075 14070 14070 3
20190401 1035 14070 14070 14070 14070 3
20190401 1036 14065 14065 14065 14065 2
20190401 1037 14065 14075 14055 14075 730
20190401 1038 14075 14085 14065 14085 730
20190401 1039 14075 14080 14060 14080 729
20190401 1040 14085 14085 14065 14080 730
20190401 1041 14085 14085 14060 14080 730
20190401 1042 14075 14075 14070 14070 3
20190401 1043 14075 14075 14075 14075 2
20190401 1044 14075 14075 14070 14070 3
20190401 1045 14070 14075 14070 14075 3
20190401 1046 14085 14085 14085 14085 3
20190401 1047 14085 14085 14080 14080 2
20190401 1048 14080 14085 14080 14085 3
20190401 1049 14080 14090 14080 14090 3
20190401 1050 14085 14090 14085 14090 2
20190401 1051 14090 14095 14090 14090 3
20190401 1052 14095 14095 14090 14090 3
20190401 1053 14090 14090 14085 14085 3
20190401 1054 14085 14085 14075 14075 2
20190401 1055 14075 14080 14075 14080 3
20190401 1056 14075 14075 14075 14075 3
20190401 1057 14080 14080 14080 14080 3
20190401 1058 14075 14075 14070 14070 2
20190401 1059 14075 14075 14070 14070 3
20190401 1100 14065 14070 14065 14070 3
20190401 1101 14070 14070 14060 14060 2
20190401 1102 14065 14065 14055 14055 3
20190401 1103 14050 14060 14050 14060 3
20190401 1104 14055 14060 14055 14060 3
20190401 1105 14055 14060 14055 14060 2
20190401 1106 14050 14050 14050 14050 3
20190401 1107 14045 14060 14045 14060 3
20190401 1108 14055 14055 14045 14045 3
20190401 1109 14050 14050 14050 14050 2
20190401 1110 14050 14055 14050 14055 3
20190401 1111 14055 14060 14055 14055 3
20190401 1112 14055 14060 14055 14060 2
20190401 1113 14055 14065 14055 14065 3
20190401 1114 14065 14065 14055 14060 3
20190401 1115 14065 14070 14065 14070 3
20190401 1116 14070 14070 14070 14070 2
20190401 1117 14065 14065 14055 14060 3
20190401 1118 14065 14065 14060 14060 3
20190401 1119 14060 14060 14060 14060 3
20190401 1120 14040 14060 14040 14060 22
20190401 1121 14060 14065 14060 14065 3
20190401 1122 14070 14070 14070 14070 3
20190401 1123 14070 14070 14065 14065 2
20190401 1124 14060 14065 14060 14065 3
20190401 1125 14070 14070 14070 14070 3
20190401 1126 14070 14080 14070 14080 3
20190401 1127 14080 14080 14080 14080 2
20190401 1128 14080 14080 14080 14080 3
20190401 1129 14080 14080 14080 14080 3
20190401 1130 14075 14085 14075 14080 3
20190401 1131 14080 14080 14080 14080 2
20190401 1132 14080 14080 14080 14080 3
20190401 1133 14080 14080 14080 14080 3
20190401 1134 14080 14080 14080 14080 2
20190401 1135 14075 14075 14075 14075 3
20190401 1136 14080 14080 14075 14075 3
20190401 1137 14075 14080 14075 14080 3
20190401 1138 14085 14085 14085 14085 2
20190401 1139 14085 14085 14085 14085 3
20190401 1140 14085 14085 14075 14075 3
20190401 1141 14080 14080 14080 14080 3
20190401 1142 14085 14085 14065 14065 45
20190401 1143 14085 14085 14065 14080 46
20190401 1144 14080 14080 14060 14080 46
20190401 1145 14080 14080 14055 14055 45
20190401 1146 14075 14075 14060 14060 47
20190401 1147 14075 14075 14075 14075 3
20190401 1148 14080 14085 14080 14085 3
20190401 1149 14085 14085 14085 14085 2
20190401 1150 14085 14085 14085 14085 3
20190401 1151 14090 14095 14085 14095 3
20190401 1152 14090 14100 14090 14100 3
20190401 1153 14100 14100 14095 14095 2
20190401 1154 14105 14105 14100 14100 3
20190401 1155 14105 14105 14105 14105 3
20190401 1156 14105 14105 14105 14105 2
20190401 1157 14105 14105 14105 14105 105
