날짜 시간 시가 고가 저가 종가 거래량
20180903 902 15830 15830 15830 15830 50
20180903 903 15820 15820 15820 15820 50
20180903 904 15815 15815 15815 15815 50
20180903 905 15825 15835 15825 15835 150
20180903 906 15845 15845 15845 15845 50
20180903 908 15835 15845 15835 15845 150
20180903 910 15870 15870 15870 15870 50
20180903 911 15875 15880 15875 15880 100
20180903 912 15880 15880 15880 15880 50
20180903 915 15860 15865 15860 15865 100
20180903 916 15870 15870 15870 15870 50
20180903 918 15845 15845 15845 15845 50
20180903 919 15830 15840 15830 15840 100
20180903 920 15835 15835 15835 15835 50
20180903 921 15815 15815 15815 15815 50
20180903 922 15810 15810 15810 15810 50
20180903 924 15815 15820 15815 15820 200
20180903 926 15815 15815 15815 15815 50
20180903 927 15820 15820 15820 15820 50
20180903 928 15820 15820 15820 15820 50
20180903 929 15835 15835 15835 15835 50
20180903 931 15840 15840 15840 15840 100
20180903 932 15840 15840 15840 15840 100
20180903 934 15845 15850 15845 15850 100
20180903 937 15835 15835 15835 15835 50
20180903 938 15835 15840 15835 15840 150
20180903 942 15815 15820 15815 15820 150
20180903 943 15820 15820 15820 15820 100
20180903 945 15825 15830 15825 15830 100
20180903 948 15810 15810 15810 15810 50
20180903 949 15820 15825 15820 15825 150
20180903 950 15830 15830 15830 15830 50
20180903 953 15810 15810 15810 15810 50
20180903 954 15805 15805 15805 15805 50
20180903 955 15795 15805 15795 15805 100
20180903 956 15805 15810 15805 15810 100
20180903 957 15800 15800 15800 15800 50
20180903 959 15800 15810 15800 15810 150
20180903 1001 15820 15820 15820 15820 50
20180903 1002 15820 15820 15820 15820 50
20180903 1003 15820 15820 15820 15820 100
20180903 1006 15805 15805 15805 15805 50
20180903 1007 15800 15805 15800 15800 150
20180903 1008 15805 15805 15805 15805 50
20180903 1009 15785 15785 15785 15785 50
20180903 1011 15770 15770 15770 15770 50
20180903 1013 15765 15770 15765 15770 100
20180903 1014 15775 15775 15775 15775 150
20180903 1016 15765 15765 15765 15765 50
20180903 1018 15765 15765 15760 15760 100
20180903 1020 15755 15755 15755 15755 50
20180903 1021 15755 15760 15755 15760 150
20180903 1023 15760 15760 15760 15760 50
20180903 1025 15755 15755 15755 15755 100
20180903 1026 15755 15755 15755 15755 50
20180903 1027 15755 15755 15755 15755 100
20180903 1029 15760 15765 15760 15765 100
20180903 1030 15770 15770 15770 15770 50
20180903 1032 15765 15765 15765 15765 50
20180903 1033 15770 15770 15765 15770 150
20180903 1035 15770 15790 15770 15790 100
20180903 1038 15780 15790 15780 15790 150
20180903 1039 15790 15790 15790 15790 50
20180903 1043 15765 15765 15765 15765 50
20180903 1044 15765 15770 15765 15770 150
20180903 1045 15765 15770 15765 15770 100
20180903 1047 15775 15785 15775 15785 100
20180903 1049 15785 15785 15785 15785 50
20180903 1050 15785 15785 15785 15785 50
20180903 1051 15770 15770 15770 15770 50
20180903 1052 15765 15765 15765 15765 50
20180903 1053 15755 15755 15755 15755 50
20180903 1054 15765 15765 15765 15765 150
20180903 1056 15765 15785 15765 15785 100
20180903 1058 15790 15790 15790 15790 50
20180903 1059 15785 15790 15785 15790 100
20180903 1101 15785 15785 15785 15785 50
20180903 1103 15755 15755 15755 15755 50
20180903 1105 15745 15745 15745 15745 50
20180903 1106 15740 15740 15740 15740 50
20180903 1107 15735 15745 15735 15745 100
20180903 1108 15745 15745 15745 15745 100
20180903 1109 15740 15740 15740 15740 50
20180903 1111 15735 15735 15735 15735 50
20180903 1112 15740 15740 15740 15740 150
20180903 1115 15750 15750 15745 15750 150
20180903 1116 15755 15755 15755 15755 50
20180903 1119 15740 15740 15740 15740 100
20180903 1120 15735 15735 15735 15735 50
20180903 1121 15740 15740 15740 15740 150
