날짜 시간 시가 고가 저가 종가 거래량
20200102 1002 15615 15615 15615 15615 1
20200102 1003 15620 15620 15620 15620 1
20200102 1004 15620 15620 15620 15620 20
20200102 1005 15590 15590 15590 15590 1
20200102 1022 15285 15285 15285 15285 38
20200102 1023 15310 15310 15310 15310 38
20200102 1024 15305 15305 15305 15305 38
20200102 1025 15300 15300 15300 15300 38
20200102 1026 15320 15320 15320 15320 41
20200102 1033 15230 15235 15230 15235 3
20200102 1035 15235 15235 15235 15235 1
20200102 1041 15285 15285 15285 15285 12
20200102 1042 15260 15260 15260 15260 12
20200102 1043 15255 15255 15255 15255 24
20200102 1044 15250 15250 15250 15250 24
20200102 1045 15235 15235 15235 15235 40
20200102 1046 15255 15255 15255 15255 24
20200102 1047 15235 15235 15235 15235 28
20200102 1048 15240 15240 15240 15240 12
20200102 1049 15230 15230 15230 15230 16
20200102 1053 15230 15230 15230 15230 5
20200102 1055 15220 15220 15220 15220 1
20200102 1056 15195 15195 15195 15195 1
20200102 1058 15190 15190 15190 15190 11
20200102 1101 15235 15235 15235 15235 1
20200102 1106 15260 15260 15260 15260 2
20200102 1107 15265 15265 15265 15265 3
20200102 1120 15255 15255 15255 15255 1
20200102 1128 15295 15300 15295 15300 6
20200102 1134 15310 15310 15310 15310 1
20200102 1136 15325 15325 15325 15325 1
20200102 1201 15295 15295 15295 15295 6466
20200102 1213 15310 15310 15310 15310 129
20200102 1222 15310 15310 15310 15310 12
20200102 1249 15310 15310 15310 15310 51
20200102 1250 15305 15305 15305 15305 51
20200102 1251 15315 15315 15315 15315 51
20200102 1252 15315 15315 15315 15315 51
20200102 1253 15320 15320 15320 15320 54
20200102 1339 15365 15370 15365 15370 2
20200102 1340 15375 15375 15375 15375 1
20200102 1444 15310 15310 15310 15310 180
20200102 1508 15265 15265 15245 15245 63
20200102 1520 15240 15240 15235 15235 3
20200102 1530 15225 15225 15225 15225 4
20200103 901 15410 15410 15410 15410 10
20200103 902 15450 15500 15450 15500 3
20200103 903 15545 15550 15545 15550 15
20200103 906 15560 15570 15560 15570 6
20200103 907 15590 15610 15590 15610 10
20200103 908 15620 15620 15620 15620 1
20200103 910 15610 15610 15610 15610 1
20200103 915 15615 15615 15615 15615 1
20200103 916 15630 15650 15630 15650 10
20200103 925 15605 15605 15605 15605 1
20200103 927 15605 15605 15605 15605 100
20200103 929 15580 15580 15580 15580 1
20200103 932 15545 15545 15545 15545 1
20200103 934 15570 15570 15570 15570 63
20200103 936 15590 15590 15590 15590 1
20200103 940 15570 15570 15570 15570 1
20200103 943 15595 15595 15595 15595 1
20200103 947 15600 15600 15600 15600 1
20200103 950 15620 15620 15620 15620 1
20200103 952 15625 15625 15625 15625 632
20200103 954 15615 15615 15600 15600 101
20200103 958 15600 15600 15600 15600 1
20200103 1001 15615 15615 15615 15615 1
20200103 1005 15585 15585 15585 15585 1
20200103 1008 15605 15605 15605 15605 1
20200103 1012 15620 15620 15620 15620 1
20200103 1015 15635 15635 15635 15635 1
20200103 1019 15635 15635 15635 15635 1
20200103 1020 15625 15625 15625 15625 215
20200103 1021 15625 15625 15625 15625 215
20200103 1022 15630 15630 15630 15630 215
20200103 1023 15625 15630 15625 15630 216
20200103 1024 15625 15625 15625 15625 215
20200103 1026 15615 15615 15615 15615 1
20200103 1030 15620 15620 15620 15620 1
20200103 1033 15605 15605 15605 15605 1
20200103 1037 15595 15595 15595 15595 1
20200103 1040 15585 15585 15585 15585 1
20200103 1042 15550 15550 15550 15550 1
20200103 1044 15560 15560 15560 15560 1
20200103 1048 15530 15530 15530 15530 1
20200103 1049 15515 15515 15515 15515 1
20200103 1051 15515 15515 15515 15515 1
20200103 1055 15470 15470 15470 15470 1
20200103 1058 15440 15440 15435 15435 1282
20200103 1102 15440 15440 15440 15440 1
20200103 1105 15450 15450 15450 15450 1
20200103 1109 15420 15420 15420 15420 1
20200103 1113 15405 15405 15405 15405 1
20200103 1116 15370 15370 15370 15370 1
20200103 1120 15325 15325 15325 15325 1
20200103 1123 15270 15270 15270 15270 1
20200103 1127 15240 15240 15240 15240 1
20200103 1128 15200 15200 15200 15200 650
20200103 1130 15250 15250 15250 15250 57
20200103 1131 15255 15255 15255 15255 1
20200103 1134 15240 15240 15240 15240 1
20200103 1138 15280 15280 15265 15265 2
20200103 1141 15280 15280 15280 15280 1
20200103 1142 15260 15260 15260 15260 1
20200103 1143 15255 15255 15240 15240 2273
20200103 1144 15235 15235 15225 15225 3
20200103 1145 15230 15230 15205 15205 5
20200103 1146 15200 15200 15200 15200 1
20200103 1147 15195 15195 15195 15195 1
20200103 1148 15190 15190 15170 15170 3
20200103 1152 15185 15185 15185 15185 1
20200103 1156 15220 15220 15220 15220 1
20200103 1159 15230 15230 15230 15230 1
20200103 1203 15235 15235 15235 15235 1
20200103 1206 15230 15230 15230 15230 1
20200103 1210 15260 15260 15260 15260 1
20200103 1213 15225 15225 15225 15225 1
20200103 1217 15190 15190 15190 15190 1
20200103 1221 15115 15115 15115 15115 1
20200103 1224 15100 15100 15100 15100 1
20200103 1227 15150 15150 15130 15130 7
20200103 1228 15130 15130 15115 15115 4
20200103 1231 15170 15170 15170 15170 1
20200103 1235 15190 15190 15190 15190 1
20200103 1239 15230 15230 15230 15230 1
20200103 1242 15185 15185 15185 15185 1
20200103 1246 15200 15200 15200 15200 1
20200103 1249 15225 15225 15225 15225 1
20200103 1253 15245 15245 15245 15245 1
20200103 1256 15250 15250 15250 15250 1
20200103 1300 15240 15240 15240 15240 1
20200103 1301 15255 15265 15255 15265 3
20200103 1302 15270 15305 15270 15305 8
20200103 1304 15310 15310 15310 15310 1
20200103 1307 15290 15290 15290 15290 1
20200103 1311 15270 15270 15270 15270 1
20200103 1314 15265 15265 15265 15265 1
20200103 1318 15255 15255 15255 15255 1
20200103 1321 15260 15260 15260 15260 1
20200103 1325 15275 15275 15275 15275 1
20200103 1329 15270 15270 15270 15270 1
20200103 1332 15285 15285 15285 15285 1
20200103 1336 15290 15290 15290 15290 1
20200103 1339 15280 15280 15280 15280 1
20200103 1343 15275 15275 15275 15275 1
20200103 1346 15280 15280 15280 15280 1
20200103 1350 15280 15280 15280 15280 1
20200103 1354 15260 15260 15260 15260 1
20200103 1357 15265 15265 15265 15265 1
20200103 1401 15280 15280 15280 15280 1
20200103 1404 15250 15250 15250 15250 1
20200103 1408 15230 15230 15230 15230 1
20200103 1412 15185 15185 15185 15185 1
20200103 1413 15225 15225 15225 15225 324
20200103 1415 15225 15225 15225 15225 1
20200103 1417 15190 15190 15180 15180 3
20200103 1419 15190 15190 15190 15190 1
20200103 1422 15220 15220 15220 15220 1
20200103 1426 15220 15220 15220 15220 1
20200103 1429 15200 15200 15200 15200 1
20200103 1433 15235 15235 15235 15235 1
20200103 1437 15280 15280 15280 15280 1
