날짜 시간 시가 고가 저가 종가 거래량
20190701 901 13900 13950 13890 13950 83620
20190701 902 13970 13970 13945 13970 1099
20190701 903 13945 13945 13945 13945 3
20190701 904 13935 13935 13935 13935 2
20190701 905 13920 13945 13915 13915 2195
20190701 906 13905 13905 13875 13875 3
20190701 907 13880 13895 13880 13895 3
20190701 908 13890 13910 13890 13910 2
20190701 909 13905 13920 13905 13920 3
20190701 910 13925 13935 13925 13925 203
20190701 911 13920 13925 13910 13910 3
20190701 912 13915 13935 13915 13935 272
20190701 913 13935 13935 13930 13930 258
20190701 914 13930 13930 13905 13905 258
20190701 915 13915 13915 13910 13910 257
20190701 916 13905 13905 13900 13900 259
20190701 917 13900 13915 13900 13910 3
20190701 918 13905 13905 13905 13905 6
20190701 919 13905 13905 13905 13905 2
20190701 920 13905 13905 13905 13905 3
20190701 921 13905 13925 13905 13920 198
20190701 922 13930 13940 13930 13940 3
20190701 923 13955 13955 13955 13955 2
20190701 924 13945 13955 13945 13955 3
20190701 925 13955 13955 13945 13945 3
20190701 926 13950 13950 13945 13945 2
20190701 927 13935 13935 13925 13925 3
20190701 928 13915 13915 13905 13905 2
20190701 929 13900 13900 13895 13895 4
20190701 930 13905 13905 13900 13900 2
20190701 931 13890 13895 13890 13895 3
20190701 932 13890 13890 13875 13885 3
20190701 933 13875 13875 13860 13860 3
20190701 934 13860 13865 13860 13860 1229
20190701 935 13865 13865 13850 13850 1230
20190701 936 13850 13855 13845 13845 1230
20190701 937 13845 13850 13845 13850 1229
20190701 938 13860 13860 13830 13830 1231
20190701 939 13825 13825 13805 13805 5
20190701 940 13805 13805 13790 13790 3
20190701 941 13790 13790 13780 13780 2
20190701 942 13770 13775 13765 13775 3
20190701 943 13765 13770 13755 13755 3
20190701 944 13755 13760 13750 13750 3
20190701 945 13740 13740 13740 13740 2
20190701 946 13750 13755 13750 13750 3
20190701 947 13750 13765 13750 13765 721
20190701 948 13765 13765 13765 13765 720
20190701 949 13765 13765 13750 13750 721
20190701 950 13750 13750 13750 13750 721
20190701 951 13760 13760 13745 13745 725
20190701 952 13740 13740 13735 13735 2
20190701 953 13735 13735 13730 13735 3
20190701 954 13735 13735 13735 13735 3
20190701 955 13730 13730 13715 13715 3
20190701 956 13710 13720 13710 13720 2
20190701 957 13720 13725 13720 13725 3
20190701 958 13720 13735 13720 13735 3
20190701 959 13740 13750 13740 13750 2
20190701 1000 13760 13760 13755 13760 3
20190701 1001 13765 13770 13765 13765 3
20190701 1002 13775 13775 13765 13775 3
20190701 1003 13770 13770 13765 13765 2
20190701 1004 13760 13760 13760 13760 3
20190701 1005 13750 13755 13750 13750 3
20190701 1006 13760 13780 13760 13780 3
20190701 1007 13790 13790 13790 13790 2
20190701 1008 13790 13800 13790 13800 3
20190701 1009 13795 13800 13795 13800 3
20190701 1010 13805 13810 13805 13810 2
20190701 1011 13805 13805 13785 13785 3
20190701 1012 13790 13790 13780 13780 3
20190701 1013 13780 13800 13780 13800 3
20190701 1014 13795 13800 13795 13800 45
20190701 1015 13805 13810 13805 13810 46
20190701 1016 13805 13805 13800 13800 46
20190701 1017 13795 13795 13780 13780 46
20190701 1018 13780 13780 13770 13770 45
20190701 1019 13770 13770 13770 13770 3
20190701 1020 13765 13780 13765 13780 3
20190701 1021 13780 13780 13770 13770 2
20190701 1022 13770 13770 13760 13765 3
20190701 1023 13755 13755 13745 13745 3
20190701 1024 13740 13740 13720 13720 3
20190701 1025 13715 13715 13715 13715 2
20190701 1026 13715 13735 13715 13735 3
20190701 1027 13745 13745 13745 13745 3
20190701 1028 13740 13750 13740 13750 3
20190701 1029 13750 13750 13750 13750 2
20190701 1030 13750 13765 13750 13765 3
20190701 1031 13760 13765 13755 13765 3
20190701 1032 13760 13760 13745 13745 2
20190701 1033 13740 13760 13740 13760 3
20190701 1034 13770 13770 13765 13770 3
20190701 1035 13780 13780 13770 13770 3
20190701 1036 13755 13755 13745 13745 2
20190701 1037 13745 13750 13745 13745 3
20190701 1038 13745 13745 13735 13735 3
20190701 1039 13730 13730 13720 13720 3
20190701 1040 13710 13710 13695 13695 2
20190701 1041 13690 13710 13690 13710 3
20190701 1042 13710 13710 13705 13710 3
20190701 1043 13720 13730 13720 13730 2
20190701 1044 13725 13725 13720 13720 3
20190701 1045 13730 13730 13720 13720 3
20190701 1046 13710 13710 13705 13705 3
20190701 1047 13710 13710 13710 13710 2
20190701 1048 13715 13730 13715 13730 3
20190701 1049 13730 13745 13730 13745 3
20190701 1050 13755 13765 13755 13765 2
20190701 1051 13760 13760 13760 13760 2
20190701 1052 13765 13765 13760 13765 3
20190701 1053 13765 13765 13760 13760 3
20190701 1054 13755 13755 13750 13750 3
