날짜 시간 시가 고가 저가 종가 거래량
20200901 901 29400 29700 29400 29650 7194
20200901 902 29650 29700 29500 29500 1933
20200901 903 29500 29600 29500 29600 1596
20200901 904 29550 29750 29550 29650 1063
20200901 905 29650 29700 29550 29550 1849
20200901 906 29550 29600 29550 29550 893
20200901 907 29550 29650 29550 29550 1583
20200901 908 29550 29550 29500 29550 884
20200901 909 29550 29650 29550 29550 1881
20200901 910 29550 29650 29550 29600 1714
20200901 911 29600 29600 29600 29600 286
20200901 912 29600 29600 29550 29600 544
20200901 913 29600 29600 29500 29500 1685
20200901 914 29500 29550 29500 29500 333
20200901 915 29550 29550 29500 29500 951
20200901 916 29500 29500 29400 29450 5339
20200901 917 29400 29450 29350 29350 1321
20200901 918 29350 29550 29350 29450 1812
20200901 919 29450 29450 29400 29450 1287
20200901 920 29450 29450 29350 29350 2371
20200901 921 29350 29350 29250 29300 3358
20200901 922 29300 29300 29150 29250 1965
20200901 923 29250 29300 29200 29250 821
20200901 924 29250 29400 29250 29400 1567
20200901 925 29400 29450 29300 29350 789
20200901 926 29400 29450 29400 29400 243
20200901 927 29400 29450 29400 29400 176
20200901 928 29400 29550 29400 29550 1332
20200901 929 29450 29450 29450 29450 217
20200901 930 29450 29450 29400 29400 440
20200901 931 29400 29400 29400 29400 488
20200901 932 29400 29400 29400 29400 1361
20200901 933 29400 29450 29400 29400 234
20200901 934 29400 29400 29400 29400 195
20200901 935 29400 29450 29400 29400 336
20200901 936 29400 29450 29400 29400 687
20200901 937 29400 29450 29400 29400 289
20200901 938 29400 29400 29350 29350 298
20200901 939 29350 29400 29350 29400 166
20200901 940 29350 29350 29300 29300 873
20200901 941 29300 29300 29250 29250 1448
20200901 942 29250 29300 29250 29250 176
20200901 943 29250 29400 29250 29350 2639
20200901 944 29300 29350 29300 29350 776
20200901 945 29450 29500 29400 29500 526
20200901 946 29450 29450 29450 29450 235
20200901 947 29400 29400 29350 29400 342
20200901 948 29400 29450 29350 29350 548
20200901 949 29350 29400 29350 29350 283
20200901 950 29350 29450 29350 29450 466
20200901 951 29450 29450 29400 29400 1038
20200901 952 29400 29400 29350 29400 80
20200901 953 29400 29400 29400 29400 146
20200901 954 29400 29400 29350 29400 245
20200901 955 29400 29450 29400 29450 2338
20200901 956 29450 29500 29450 29500 238
20200901 957 29500 29750 29500 29750 4623
20200901 958 29800 29800 29750 29750 1568
20200901 959 29800 29800 29750 29750 189
20200901 1000 29800 29800 29750 29800 340
20200901 1001 29750 29800 29750 29800 633
20200901 1002 29800 29800 29750 29750 972
20200901 1003 29750 29750 29600 29750 3727
20200901 1004 29800 29850 29750 29850 2999
20200901 1005 29800 29850 29800 29800 1190
