날짜 시간 시가 고가 저가 종가 거래량
20180801 901 44800 44800 44550 44550 1686
20180801 902 44600 44600 44500 44550 947
20180801 903 44550 44600 44550 44600 550
20180801 904 44750 44750 44650 44650 2
20180801 906 44750 44800 44750 44800 390
20180801 907 44800 44800 44800 44800 88
20180801 908 44850 44850 44850 44850 209
20180801 909 44850 44850 44850 44850 91
20180801 910 44850 44850 44850 44850 170
20180801 911 44850 44900 44850 44850 178
20180801 912 44850 44950 44850 44950 236
20180801 913 44950 44950 44900 44900 15
20180801 914 44950 44950 44950 44950 64
20180801 915 44950 44950 44900 44900 632
20180801 916 44900 44950 44900 44950 365
20180801 917 44950 45000 44950 45000 472
20180801 918 45000 45000 44950 45000 209
20180801 919 45000 45500 45000 45450 6331
20180801 920 45450 45450 45250 45250 1401
20180801 921 45250 45300 45250 45250 201
20180801 922 45250 45250 45250 45250 160
20180801 923 45150 45150 45150 45150 89
20180801 924 45150 45200 45150 45150 90
20180801 925 45150 45150 45150 45150 486
20180801 926 45150 45150 45150 45150 48
20180801 927 45150 45300 45150 45300 655
20180801 928 45350 45400 45300 45300 1396
20180801 929 45250 45400 45250 45400 1084
20180801 930 45400 45400 45400 45400 56
20180801 931 45250 45250 45250 45250 2
20180801 932 45300 45300 45300 45300 22
20180801 933 45300 45300 45300 45300 14
20180801 934 45300 45350 45300 45350 217
20180801 935 45300 45350 45300 45300 175
20180801 936 45300 45350 45300 45350 30
20180801 937 45300 45300 45150 45150 435
20180801 938 45150 45150 45150 45150 22
20180801 939 45150 45150 45150 45150 14
20180801 940 45150 45150 45150 45150 5
20180801 941 45150 45250 45150 45250 256
20180801 942 45200 45200 45200 45200 1
20180801 943 45200 45250 45200 45200 4
20180801 944 45200 45200 45200 45200 52
20180801 945 45200 45200 45200 45200 1
20180801 946 45200 45200 45200 45200 50
20180801 947 45200 45200 45200 45200 17
20180801 948 45200 45250 45200 45200 4
20180801 949 45250 45400 45250 45400 2884
20180801 950 45400 45450 45400 45450 746
20180801 951 45400 45400 45400 45400 1
20180801 952 45400 45450 45400 45450 115
20180801 953 45400 45450 45400 45400 1158
20180801 954 45350 45350 45350 45350 239
20180801 955 45350 45350 45300 45300 33
20180801 956 45300 45300 45300 45300 207
20180801 957 45300 45300 45300 45300 15
20180801 958 45300 45300 45250 45250 89
20180801 959 45250 45300 45250 45300 75
20180801 1000 45300 45300 45250 45300 8
20180801 1001 45300 45300 45250 45300 60
20180801 1002 45250 45250 45150 45150 1559
20180801 1003 45100 45100 45050 45050 254
20180801 1004 45050 45100 45050 45050 23
20180801 1005 45050 45100 45050 45100 65
20180801 1006 45050 45050 44800 44800 3338
20180801 1007 44800 44850 44800 44800 12
20180801 1008 44800 44850 44800 44850 71
20180801 1009 44800 44800 44750 44750 113
20180801 1010 44800 45000 44750 45000 1419
20180801 1011 45000 45050 45000 45050 542
20180801 1012 45050 45050 45050 45050 10
20180801 1013 45050 45050 45000 45050 61
20180801 1015 45050 45050 45050 45050 7
20180801 1016 45000 45000 44850 44850 833
20180801 1017 44850 44850 44800 44800 269
20180801 1018 44800 44850 44800 44850 148
20180801 1019 44850 44850 44800 44850 806
20180801 1020 44950 44950 44900 44950 90
20180801 1021 44950 44950 44950 44950 13
20180801 1022 44950 44950 44900 44950 54
20180801 1023 44950 44950 44900 44950 15
20180801 1024 44950 44950 44950 44950 4
20180801 1025 44950 44950 44950 44950 2
20180801 1026 44950 44950 44900 44950 215
20180801 1027 44950 44950 44950 44950 9
20180801 1028 44950 44950 44950 44950 10
20180801 1029 44900 44950 44900 44950 47
20180801 1030 44950 44950 44900 44950 57
20180801 1031 44950 44950 44950 44950 7
20180801 1032 44950 44950 44950 44950 25
20180801 1033 44950 44950 44950 44950 1
20180801 1034 44900 44950 44900 44900 192
20180801 1036 44950 44950 44900 44900 233
20180801 1037 44950 44950 44950 44950 4
20180801 1038 44950 44950 44900 44900 264
20180801 1039 44950 44950 44950 44950 6
20180801 1040 44950 44950 44950 44950 23
20180801 1041 44950 44950 44950 44950 62
20180801 1042 44900 44950 44900 44900 192
20180801 1043 44900 44900 44900 44900 10
20180801 1044 44950 44950 44900 44950 67
20180801 1045 44950 44950 44900 44900 16
20180801 1046 44950 44950 44950 44950 100
20180801 1047 44900 44950 44900 44900 56
20180801 1048 44950 44950 44900 44950 37
20180801 1049 44950 44950 44950 44950 5
20180801 1050 44950 44950 44900 44950 344
20180801 1051 44950 44950 44900 44950 60
20180801 1052 44950 44950 44950 44950 66
20180801 1053 44950 44950 44950 44950 195
20180801 1054 44950 44950 44900 44950 7
20180801 1055 44950 44950 44900 44900 70
20180801 1056 44950 44950 44950 44950 38
20180801 1057 44950 44950 44950 44950 5
20180801 1058 44900 44950 44900 44900 157
20180801 1059 44900 44950 44800 44800 3631
20180801 1100 44800 44800 44800 44800 4
20180801 1101 44800 44800 44750 44750 310
20180801 1102 44750 44750 44750 44750 2
20180801 1103 44800 44800 44750 44800 83
20180801 1104 44800 44800 44750 44800 9
20180801 1105 44750 44750 44750 44750 218
20180801 1106 44800 44800 44800 44800 39
20180801 1107 44800 44800 44750 44750 77
20180801 1108 44800 44800 44800 44800 41
20180801 1109 44800 44800 44750 44750 554
20180801 1110 44750 44750 44750 44750 4
20180801 1111 44700 44750 44700 44700 1086
20180801 1112 44700 44700 44650 44700 125
20180801 1113 44700 44700 44650 44700 402
20180801 1114 44700 44700 44700 44700 3
20180801 1115 44650 44700 44650 44700 53
