날짜 시간 시가 고가 저가 종가 거래량
20170601 901 60800 61200 60800 61200 843
20170601 902 61000 61300 61000 61000 360
20170601 903 60900 61200 60800 61200 635
20170601 904 61200 61200 60800 60900 268
20170601 905 60900 61000 60900 61000 595
20170601 906 61000 61000 60600 60900 1400
20170601 907 61000 61000 60900 60900 44
20170601 908 60900 61000 60900 61000 520
20170601 909 61000 61100 60900 61000 513
20170601 910 61000 61100 61000 61100 151
20170601 911 61100 61100 60900 60900 94
20170601 912 60900 60900 60700 60700 169
20170601 913 60800 60800 60700 60700 46
20170601 914 60800 60800 60700 60700 383
20170601 915 60800 60800 60700 60800 142
20170601 916 60700 60800 60700 60800 48
20170601 917 60800 60800 60700 60700 56
20170601 918 60800 60800 60800 60800 2
20170601 919 60700 60800 60700 60700 39
20170601 920 60700 60800 60500 60700 1360
20170601 921 60600 60600 60500 60500 144
20170601 922 60600 60600 60500 60600 111
20170601 923 60500 60600 60400 60600 2514
20170601 924 60500 60600 60500 60500 239
20170601 925 60500 60600 60500 60500 332
20170601 926 60600 60600 60500 60600 433
20170601 927 60600 60600 60500 60600 24
20170601 928 60500 60500 60500 60500 76
20170601 929 60500 60500 60400 60400 694
20170601 930 60400 60500 60400 60400 119
20170601 931 60500 60500 60400 60400 53
20170601 932 60400 60500 60400 60400 447
20170601 933 60400 60500 60400 60400 56
20170601 934 60400 60500 60300 60300 2779
20170601 935 60300 60300 60300 60300 93
20170601 936 60300 60400 60300 60300 1013
20170601 937 60300 60400 60300 60300 205
20170601 938 60300 60400 60300 60300 528
20170601 939 60300 60400 60300 60400 250
20170601 940 60300 60400 60300 60300 326
20170601 941 60300 60400 60300 60300 121
20170601 942 60300 60400 60300 60300 318
20170601 943 60300 60400 60300 60300 58
20170601 944 60300 60400 60300 60300 152
20170601 945 60300 60400 60300 60300 15
20170601 946 60300 60400 60300 60300 160
20170601 947 60300 60800 60300 60800 3067
20170601 948 60800 60800 60400 60400 696
20170601 949 60500 60600 60400 60500 742
20170601 950 60500 60700 60400 60700 558
20170601 951 60700 60800 60500 60600 329
20170601 952 60700 60700 60600 60700 17
20170601 953 60600 60600 60500 60500 72
20170601 954 60500 60900 60500 60800 448
20170601 955 60500 60700 60500 60600 40
20170601 956 60700 60700 60600 60600 21
20170601 957 60600 60700 60600 60700 198
20170601 958 60700 60700 60600 60600 79
20170601 959 60600 60700 60600 60600 86
20170601 1000 60700 60700 60600 60600 72
20170601 1001 60600 60900 60600 60800 713
20170601 1002 60800 61000 60800 60900 365
20170601 1003 61000 61000 60600 60800 1480
20170601 1004 60800 60900 60700 60700 188
20170601 1005 60800 60900 60700 60700 258
20170601 1006 60700 60800 60700 60700 514
20170601 1007 60700 60700 60600 60600 132
20170601 1008 60700 60800 60600 60700 306
20170601 1009 60700 60900 60700 60800 61
20170601 1010 60900 60900 60800 60800 51
20170601 1011 60800 60900 60800 60900 29
20170601 1012 60900 60900 60800 60800 28
20170601 1013 60900 60900 60800 60800 34
20170601 1014 60900 61000 60900 60900 428
20170601 1015 60900 61000 60900 60900 13
20170601 1016 60900 61000 60900 61000 38
20170601 1017 60900 61000 60900 61000 4
20170601 1018 61000 61100 60900 61100 1567
20170601 1019 61100 61100 60900 61000 174
20170601 1020 61000 61000 60900 61000 27
20170601 1021 61000 61000 60900 60900 519
20170601 1022 60900 61000 60900 60900 18
20170601 1023 60900 61000 60900 60900 116
20170601 1024 60900 61000 60900 61000 60
20170601 1025 60900 61000 60900 60900 75
20170601 1026 60900 61000 60900 61000 67
20170601 1027 60900 61000 60900 60900 134
20170601 1028 60900 61000 60900 60900 186
20170601 1029 60900 61000 60900 60900 155
20170601 1030 61000 61000 60900 60900 9
20170601 1031 60900 61000 60900 60900 115
20170601 1032 60900 61000 60900 60900 19
20170601 1033 60900 61000 60900 60900 150
20170601 1034 60900 60900 60900 60900 2
20170601 1035 61000 61000 60900 60900 108
20170601 1036 60900 61000 60900 61000 20
20170601 1037 60900 61000 60900 60900 160
20170601 1038 60900 61000 60900 60900 28
20170601 1039 61000 61100 60900 61100 625
20170601 1040 61100 61100 61000 61100 5
20170601 1041 61100 61100 61000 61100 18
20170601 1042 61100 61100 61000 61000 128
20170601 1043 61000 61100 61000 61000 74
20170601 1044 61100 61200 61100 61200 463
20170601 1045 61200 61200 60900 60900 911
20170601 1046 60900 60900 60700 60700 647
20170601 1047 60700 60800 60700 60700 290
20170601 1048 60700 60700 60600 60700 412
20170601 1049 60700 60800 60700 60700 326
20170601 1050 60700 60800 60700 60700 65
20170601 1051 60800 60800 60700 60800 127
20170601 1052 60800 60800 60800 60800 5
20170601 1053 60700 60900 60700 60900 802
20170601 1054 60900 61000 60900 60900 18
20170601 1055 61000 61000 60900 60900 151
20170601 1056 60900 61000 60800 60900 399
20170601 1057 60900 60900 60800 60800 9
20170601 1058 60800 60900 60800 60900 135
20170601 1059 60800 60800 60700 60800 470
20170601 1100 60700 60900 60700 60700 226
20170601 1101 60700 60800 60700 60800 75
20170601 1102 60800 60800 60600 60700 293
20170601 1103 60600 60700 60600 60700 140
20170601 1104 60700 60700 60600 60700 92
20170601 1105 60700 60700 60600 60600 9
20170601 1106 60600 60700 60600 60600 98
20170601 1107 60700 60700 60600 60600 78
20170601 1108 60600 60700 60600 60700 104
