날짜 시간 시가 고가 저가 종가 거래량
20180903 901 46000 46350 46000 46300 1951
20180903 902 46300 46300 46250 46250 129
20180903 903 46250 46250 45900 45950 639
20180903 904 45950 46050 45950 46000 196
20180903 905 46050 46150 46050 46100 2586
20180903 906 46050 46100 46050 46100 231
20180903 907 46100 46100 46050 46100 423
20180903 909 46100 46100 46050 46050 172
20180903 910 46100 46200 46100 46200 819
20180903 911 46200 46200 46200 46200 10
20180903 912 46200 46250 46200 46250 92
20180903 913 46250 46250 46250 46250 1
20180903 914 46250 46250 46050 46050 88
20180903 915 46100 46150 46100 46150 339
20180903 916 46200 46200 46200 46200 20
20180903 917 46200 46200 46050 46050 240
20180903 918 46100 46100 46100 46100 1
20180903 919 46100 46200 46100 46200 727
20180903 920 46200 46300 46150 46150 82
20180903 921 46100 46100 46050 46050 278
20180903 922 46050 46100 46050 46100 65
20180903 923 46100 46100 46100 46100 3
20180903 924 46100 46100 46100 46100 103
20180903 925 46050 46350 46050 46350 1409
20180903 926 46350 46350 46350 46350 39
20180903 928 46150 46150 46150 46150 1
20180903 929 46300 46300 46200 46200 97
20180903 930 46300 46350 46200 46300 63
20180903 931 46250 46250 46250 46250 3
20180903 932 46200 46200 46150 46150 327
20180903 933 46150 46150 46150 46150 26
20180903 934 46050 46050 46050 46050 2
20180903 935 46100 46100 46100 46100 1
20180903 936 46050 46150 46050 46100 1332
20180903 937 46150 46150 46100 46100 56
20180903 938 46150 46150 46100 46100 26
20180903 939 46100 46100 46100 46100 202
20180903 940 46100 46100 46050 46050 751
20180903 941 46050 46100 46000 46100 593
20180903 942 46050 46100 46050 46050 410
20180903 943 46050 46050 46050 46050 1
20180903 944 46050 46250 46050 46200 1126
20180903 946 46200 46200 46150 46150 68
20180903 947 46150 46150 46100 46100 92
20180903 948 46050 46050 46050 46050 203
20180903 949 46100 46100 46050 46050 19
20180903 950 46100 46100 46100 46100 30
20180903 951 46100 46100 46050 46050 31
20180903 952 46100 46100 46050 46050 19
20180903 953 46050 46050 46050 46050 18
20180903 954 46050 46050 46050 46050 22
20180903 955 46050 46100 46050 46100 47
20180903 956 46050 46050 46050 46050 13
20180903 957 46100 46100 46100 46100 828
20180903 958 46050 46050 46050 46050 24
20180903 959 46050 46100 46050 46100 182
20180903 1000 46050 46100 46050 46100 8
20180903 1001 46100 46150 46100 46150 439
20180903 1002 46150 46150 46100 46100 316
20180903 1003 46100 46100 46100 46100 33
20180903 1004 46100 46100 46100 46100 90
20180903 1005 46100 46100 46050 46050 165
20180903 1006 46100 46100 46050 46050 28
20180903 1007 46100 46150 46100 46150 802
20180903 1008 46150 46150 46100 46100 53
20180903 1009 46100 46100 46100 46100 24
20180903 1010 46100 46150 46100 46150 15
20180903 1011 46100 46100 46100 46100 46
20180903 1012 46100 46100 46050 46050 551
20180903 1013 46100 46100 46050 46100 202
20180903 1014 46100 46150 46100 46150 834
20180903 1015 46150 46200 46150 46150 136
20180903 1016 46150 46150 46150 46150 31
20180903 1017 46150 46150 46100 46100 9
20180903 1018 46100 46100 46050 46100 256
20180903 1019 46050 46100 46050 46100 98
20180903 1020 46050 46100 46050 46050 20
20180903 1021 46050 46050 46050 46050 81
20180903 1022 46050 46100 46050 46100 6
20180903 1023 46050 46300 46050 46250 1472
20180903 1024 46250 46250 46100 46100 178
20180903 1025 46150 46150 46100 46100 73
