날짜 시간 시가 고가 저가 종가 거래량
20191101 901 30750 31000 30750 30800 4772
20191101 902 30800 30800 30800 30800 158
20191101 903 30850 30900 30800 30800 848
20191101 904 30850 30850 30800 30800 103
20191101 905 30850 30900 30850 30850 629
20191101 906 30850 30900 30850 30900 186
20191101 907 30900 31100 30900 31100 353
20191101 908 31050 31050 30950 31000 413
20191101 909 31000 31000 31000 31000 102
20191101 910 31000 31100 30950 31100 859
20191101 911 31100 31150 31100 31150 155
20191101 912 31150 31200 31000 31000 1254
20191101 913 31050 31100 31050 31100 507
20191101 914 31100 31100 31100 31100 251
20191101 915 31100 31150 31100 31100 62
20191101 916 31100 31150 31100 31100 70
20191101 917 31100 31150 31100 31150 185
20191101 918 31150 31250 31150 31150 622
20191101 919 31200 31250 31150 31250 674
20191101 920 31250 31300 31200 31200 612
20191101 921 31200 31250 31200 31200 93
20191101 922 31200 31250 31200 31250 180
20191101 923 31250 31300 31200 31300 369
20191101 924 31300 31300 31250 31250 466
20191101 925 31250 31250 31050 31150 2977
20191101 926 31100 31150 31100 31150 82
20191101 927 31100 31100 31100 31100 181
20191101 928 31100 31150 31100 31100 230
20191101 929 31150 31150 31050 31100 312
20191101 930 31100 31200 31050 31200 1197
20191101 931 31250 31250 31150 31150 959
20191101 932 31150 31250 31150 31250 839
20191101 933 31250 31300 31250 31300 102
20191101 934 31300 31350 31250 31300 1100
20191101 935 31300 31300 31300 31300 130
20191101 936 31300 31300 31250 31300 761
20191101 937 31350 31400 31300 31350 1399
20191101 938 31350 31350 31300 31350 94
20191101 939 31350 31350 31300 31350 203
20191101 940 31300 31350 31300 31300 202
20191101 941 31300 31350 31300 31350 98
20191101 942 31350 31350 31350 31350 34
20191101 943 31300 31350 31300 31300 161
20191101 944 31350 31350 31300 31300 541
20191101 945 31300 31350 31300 31350 97
20191101 946 31350 31400 31350 31350 1757
20191101 947 31350 31400 31350 31350 928
20191101 948 31400 31400 31350 31350 215
20191101 949 31400 31550 31400 31500 2434
20191101 950 31500 31500 31450 31500 228
20191101 951 31500 31600 31500 31550 67
20191101 952 31500 31600 31500 31550 446
20191101 953 31600 31650 31600 31650 703
20191101 954 31650 31650 31600 31600 546
20191101 955 31650 31650 31600 31650 853
20191101 956 31650 31650 31650 31650 581
20191101 957 31650 31650 31550 31550 877
20191101 958 31550 31600 31550 31600 188
20191101 959 31600 31600 31550 31550 60
20191101 1000 31550 31600 31550 31600 108
20191101 1001 31550 31600 31550 31600 136
20191101 1002 31600 31600 31550 31550 79
20191101 1003 31600 31700 31550 31700 1788
20191101 1004 31650 31700 31650 31650 896
20191101 1005 31600 31650 31550 31550 480
20191101 1006 31550 31550 31550 31550 9
20191101 1007 31600 31600 31550 31550 112
20191101 1008 31600 31600 31550 31550 505
20191101 1009 31550 31600 31550 31550 176
20191101 1010 31600 31600 31550 31600 105
20191101 1011 31600 31600 31550 31550 121
20191101 1012 31550 31600 31550 31600 84
20191101 1013 31600 31700 31550 31650 1356
20191101 1014 31650 31700 31650 31650 224
20191101 1015 31700 31700 31650 31700 167
20191101 1016 31700 31700 31650 31700 809
20191101 1017 31650 31750 31650 31700 519
20191101 1018 31650 31700 31650 31700 162
20191101 1019 31650 31750 31650 31750 249
20191101 1020 31650 31750 31650 31700 211
20191101 1021 31650 31700 31650 31650 96
20191101 1022 31650 31700 31650 31700 113
20191101 1023 31650 31750 31650 31750 315
20191101 1024 31700 31750 31700 31750 169
20191101 1025 31750 31750 31700 31700 144
20191101 1026 31750 31750 31700 31700 116
20191101 1027 31750 31750 31700 31750 140
20191101 1028 31700 31750 31700 31700 150
20191101 1029 31700 31750 31700 31700 414
20191101 1030 31750 31750 31750 31750 105
20191101 1031 31750 31800 31700 31750 245
20191101 1032 31750 31750 31700 31700 133
20191101 1033 31750 31800 31700 31800 147
20191101 1034 31800 31800 31750 31750 119
20191101 1035 31800 31800 31750 31750 140
20191101 1036 31800 31800 31750 31800 100
20191101 1037 31800 31850 31800 31850 1136
20191101 1038 31850 31850 31750 31800 1248
20191101 1039 31800 31800 31750 31750 63
20191101 1040 31800 31850 31800 31850 400
20191101 1041 31850 31850 31800 31800 59
20191101 1042 31850 31850 31800 31800 219
20191101 1043 31850 31850 31800 31850 182
20191101 1044 31800 31850 31800 31800 140
20191101 1045 31850 31850 31800 31850 194
20191101 1046 31850 31900 31800 31850 1526
20191101 1047 31900 31900 31850 31850 887
20191101 1048 31900 31900 31850 31850 234
20191101 1049 31900 31900 31850 31900 62
20191101 1050 31900 31900 31850 31850 107
20191101 1051 31850 31900 31750 31750 1797
20191101 1052 31800 31800 31750 31800 66
20191101 1053 31800 31800 31750 31800 40
20191101 1054 31800 31800 31750 31800 113
20191101 1055 31800 31800 31750 31800 194
20191101 1056 31800 31800 31750 31800 12
20191101 1057 31800 31800 31750 31800 126
20191101 1058 31750 31800 31750 31750 239
20191101 1059 31800 31800 31750 31750 294
20191101 1100 31800 31800 31750 31800 25
20191101 1101 31800 31800 31750 31800 182
20191101 1102 31800 31800 31750 31750 98
20191101 1103 31800 31800 31700 31700 1141
20191101 1104 31750 31750 31700 31700 151
20191101 1105 31750 31750 31700 31700 221
20191101 1106 31700 31750 31700 31700 120
20191101 1107 31700 31750 31700 31750 164
20191101 1108 31750 31750 31550 31550 4629
20191101 1109 31550 31600 31500 31600 848
20191101 1110 31550 31600 31550 31550 83
20191101 1111 31600 31650 31600 31650 97
20191101 1112 31600 31650 31600 31650 36
20191101 1113 31650 31650 31600 31650 20
20191101 1114 31650 31650 31600 31650 161
