날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121026.0 47750.0 48100.0 46200.0 46700.0 405308.0 18958000000.0 123875000.0 5784962000000.0 43113886.0 -6521.0
20121029.0 46350.0 46800.0 43500.0 43900.0 662143.0 29466000000.0 123875000.0 5438112000000.0 43145763.0 -247548.0
20121030.0 43200.0 45700.0 43200.0 45000.0 575886.0 25867000000.0 123875000.0 5574375000000.0 43242253.0 1997.0
20121031.0 45400.0 46400.0 45100.0 46000.0 286488.0 13149000000.0 123875000.0 5698250000000.0 43323955.0 6391.0
20121101.0 46000.0 46800.0 43800.0 44150.0 596621.0 26490000000.0 123875000.0 5469081000000.0 43460648.0 -63695.0
20121102.0 45000.0 46450.0 44700.0 44950.0 646045.0 29277000000.0 123875000.0 5568181000000.0 43519515.0 -98096.0
20121105.0 44000.0 44300.0 42200.0 43350.0 866801.0 37517000000.0 123875000.0 5369981000000.0 43418126.0 -138159.0
20121106.0 43500.0 45450.0 42800.0 45100.0 464032.0 20610000000.0 123875000.0 5586762000000.0 43527087.0 25656.0
20121107.0 45200.0 45400.0 44000.0 44350.0 290460.0 12880000000.0 123875000.0 5493856000000.0 43500791.0 -17804.0
20121108.0 43550.0 44850.0 43550.0 44850.0 307943.0 13613000000.0 123875000.0 5555793000000.0 43505632.0 68005.0
20121109.0 44000.0 44200.0 42900.0 43400.0 655681.0 28318000000.0 123875000.0 5376175000000.0 43187121.0 56284.0
20121112.0 43000.0 43200.0 42200.0 42350.0 437225.0 18574000000.0 123875000.0 5246106000000.0 43114142.0 -136860.0
20121113.0 42100.0 42750.0 40850.0 41150.0 639244.0 26642000000.0 123875000.0 5097456000000.0 43117502.0 -36295.0
20121114.0 41050.0 41450.0 39700.0 40100.0 898552.0 36162000000.0 123875000.0 4967387000000.0 43123464.0 -86945.0
20121115.0 39450.0 41950.0 39300.0 41950.0 560772.0 23103000000.0 123875000.0 5196556000000.0 43063661.0 193172.0
20121116.0 41350.0 42900.0 41350.0 42700.0 439196.0 18626000000.0 123875000.0 5289462000000.0 43051072.0 223036.0
20121119.0 42450.0 42800.0 41350.0 41600.0 415477.0 17379000000.0 123875000.0 5153200000000.0 42974222.0 6325.0
20121120.0 42200.0 42750.0 41800.0 42000.0 311443.0 13185000000.0 123875000.0 5202750000000.0 42919180.0 59364.0
20121121.0 41700.0 42600.0 40900.0 41450.0 313301.0 13069000000.0 123875000.0 5134618000000.0 42797415.0 77977.0
20121122.0 41250.0 41600.0 41100.0 41100.0 397372.0 16405000000.0 123875000.0 5091262000000.0 42763283.0 -60230.0
20121123.0 41100.0 43400.0 41050.0 43400.0 430677.0 18436000000.0 123875000.0 5376175000000.0 42811017.0 67665.0
20121126.0 43550.0 44350.0 42550.0 43650.0 294541.0 12862000000.0 123875000.0 5407143000000.0 42784504.0 88029.0
20121127.0 44150.0 44650.0 43100.0 44650.0 309203.0 13301000000.0 123875000.0 5531018000000.0 42788908.0 67479.0
20121128.0 44000.0 44650.0 43150.0 44550.0 351639.0 15432000000.0 123875000.0 5518631000000.0 42699038.0 118376.0
20121129.0 44900.0 46400.0 44600.0 46400.0 638253.0 29391000000.0 123875000.0 5747800000000.0 42727873.0 191462.0
20121130.0 46500.0 46500.0 44500.0 45850.0 559996.0 25470000000.0 123875000.0 5679668000000.0 42619457.0 85564.0
20121203.0 45350.0 46000.0 44850.0 45700.0 225477.0 10245000000.0 123875000.0 5661087000000.0 42635424.0 6226.0
20121204.0 45600.0 46100.0 45000.0 45600.0 306856.0 14096000000.0 123875000.0 5648700000000.0 42472815.0 196645.0
20121205.0 45800.0 48000.0 45600.0 48000.0 742394.0 34926000000.0 123875000.0 5946000000000.0 42418434.0 307880.0
20121206.0 48150.0 48400.0 46800.0 47000.0 556107.0 26526000000.0 123875000.0 5822125000000.0 42400706.0 107400.0
20121207.0 47350.0 47850.0 46550.0 46950.0 278685.0 13088000000.0 123875000.0 5815931000000.0 42422267.0 15581.0
20121210.0 46750.0 47450.0 46000.0 46450.0 362931.0 16982000000.0 123875000.0 5753993000000.0 42398033.0 -16908.0
20121211.0 46650.0 48200.0 46500.0 48000.0 556367.0 26527000000.0 123875000.0 5946000000000.0 42527910.0 -26655.0
20121212.0 48000.0 48150.0 46950.0 47950.0 442730.0 21048000000.0 123875000.0 5939806000000.0 42706724.0 -144034.0
20121213.0 47300.0 47450.0 46250.0 47100.0 491518.0 23010000000.0 123875000.0 5834512000000.0 42659429.0 -53027.0
20121214.0 46450.0 47100.0 46150.0 47050.0 143363.0 6710000000.0 123875000.0 5828318000000.0 42677366.0 9658.0
20121217.0 46650.0 47350.0 45200.0 45200.0 367942.0 16838000000.0 123875000.0 5599150000000.0 42628354.0 -73724.0
20121218.0 45650.0 46700.0 45000.0 46700.0 323506.0 14825000000.0 123875000.0 5784962000000.0 42738241.0 -28519.0
20121220.0 47250.0 47350.0 46600.0 47300.0 312186.0 14702000000.0 123875000.0 5859287000000.0 42802466.0 -16389.0
20121221.0 47500.0 47500.0 45450.0 45500.0 371671.0 17038000000.0 123875000.0 5636312000000.0 42688189.0 50197.0
20121224.0 45550.0 47050.0 45500.0 46950.0 235926.0 11018000000.0 123875000.0 5815931000000.0 42730637.0 79927.0
20121226.0 46950.0 47350.0 46150.0 46500.0 276754.0 12977000000.0 123875000.0 5760187000000.0 42746053.0 -14759.0
20121227.0 46500.0 47150.0 45900.0 47100.0 299033.0 13962000000.0 123875000.0 5834512000000.0 42726090.0 21450.0
20121228.0 47100.0 47450.0 46100.0 47000.0 425170.0 19872000000.0 123875000.0 5822125000000.0 42614887.0 119266.0
20130102.0 48000.0 48050.0 46750.0 47300.0 263257.0 12458000000.0 123875000.0 5859287000000.0 42598904.0 34631.0
20130103.0 47100.0 47300.0 43600.0 44400.0 890058.0 39691000000.0 123875000.0 5500050000000.0 42389325.0 -64370.0
20130104.0 43800.0 45100.0 43600.0 44500.0 662401.0 29376000000.0 123875000.0 5512437000000.0 42074542.0 354160.0
20130107.0 44900.0 45900.0 44700.0 45700.0 474859.0 21626000000.0 123875000.0 5661087000000.0 41920202.0 300578.0
20130108.0 45200.0 46650.0 44900.0 46650.0 363552.0 16597000000.0 123875000.0 5778768000000.0 41803109.0 203550.0
20130109.0 46650.0 46650.0 45400.0 46050.0 355879.0 16319000000.0 123875000.0 5704443000000.0 41696261.0 38194.0
20130110.0 45750.0 46950.0 45750.0 46600.0 318313.0 14838000000.0 123875000.0 5772575000000.0 41779926.0 43421.0
20130111.0 47000.0 47000.0 46100.0 46550.0 352343.0 16431000000.0 123875000.0 5766381000000.0 41836918.0 25427.0
20130114.0 46900.0 46900.0 44600.0 44750.0 524001.0 23608000000.0 123875000.0 5543406000000.0 41613678.0 67455.0
20130115.0 45350.0 45950.0 44500.0 45950.0 320013.0 14514000000.0 123875000.0 5692056000000.0 41590372.0 78764.0
20130116.0 45800.0 46450.0 45400.0 46450.0 237156.0 10933000000.0 123875000.0 5753993000000.0 41736938.0 -73577.0
20130117.0 46050.0 46450.0 46050.0 46200.0 131639.0 6097000000.0 123875000.0 5723025000000.0 41777607.0 -26499.0
20130118.0 46500.0 46600.0 46250.0 46550.0 418845.0 19440000000.0 123875000.0 5766381000000.0 42019685.0 -126273.0
20130121.0 46500.0 46550.0 45650.0 46050.0 189681.0 8727000000.0 123875000.0 5704443000000.0 42044675.0 -9759.0
20130122.0 46000.0 46400.0 45200.0 46200.0 299170.0 13682000000.0 123875000.0 5723025000000.0 42084905.0 -50429.0
20130123.0 46100.0 46350.0 45550.0 45650.0 224634.0 10317000000.0 123875000.0 5654893000000.0 42101603.0 -16381.0
20130124.0 45500.0 46100.0 45450.0 45900.0 274605.0 12593000000.0 123875000.0 5685862000000.0 42192003.0 -77226.0
20130125.0 46000.0 46000.0 44000.0 45600.0 423628.0 18954000000.0 123875000.0 5648700000000.0 42197213.0 -39104.0
20130128.0 45550.0 45850.0 44450.0 44750.0 199916.0 8951000000.0 123875000.0 5543406000000.0 42218493.0 -49471.0
20130129.0 45050.0 45400.0 44700.0 45250.0 431014.0 19423000000.0 123875000.0 5605343000000.0 42233138.0 -30158.0
20130130.0 45250.0 45400.0 44250.0 44600.0 300651.0 13457000000.0 123875000.0 5524825000000.0 42216044.0 -54997.0
20130131.0 44450.0 44800.0 44100.0 44700.0 392243.0 17417000000.0 123875000.0 5537212000000.0 42377576.0 -116430.0
20130201.0 44750.0 45500.0 44150.0 44600.0 559721.0 24907000000.0 123875000.0 5524825000000.0 42496351.0 -217824.0
20130204.0 44800.0 44950.0 42900.0 43550.0 941171.0 40864000000.0 123875000.0 5394756000000.0 42679791.0 -450122.0
20130205.0 43350.0 43900.0 43000.0 43900.0 445099.0 19360000000.0 123875000.0 5438112000000.0 42743688.0 -74566.0
20130206.0 43900.0 44000.0 43250.0 43250.0 290547.0 12688000000.0 123875000.0 5357593000000.0 42694390.0 22524.0
20130207.0 43100.0 43800.0 42950.0 43200.0 278637.0 12085000000.0 123875000.0 5351400000000.0 42672574.0 63938.0
20130208.0 43450.0 44250.0 43350.0 44150.0 487038.0 21356000000.0 123875000.0 5469081000000.0 42620354.0 88453.0
20130212.0 43800.0 44700.0 43800.0 44450.0 285995.0 12688000000.0 123875000.0 5506243000000.0 42694537.0 -29206.0
20130213.0 44900.0 44900.0 43900.0 44500.0 404791.0 17924000000.0 123875000.0 5512437000000.0 42842941.0 -203726.0
20130214.0 44500.0 44600.0 44250.0 44500.0 316287.0 14031000000.0 123875000.0 5512437000000.0 42860776.0 -60760.0
20130215.0 44200.0 44450.0 43900.0 44350.0 381357.0 16872000000.0 123875000.0 5493856000000.0 42879136.0 -58555.0
20130218.0 44350.0 44450.0 44100.0 44400.0 380827.0 16828000000.0 123875000.0 5500050000000.0 43104417.0 -105437.0
20130219.0 44500.0 44900.0 44400.0 44850.0 393305.0 17614000000.0 123875000.0 5555793000000.0 43115374.0 62791.0
20130220.0 44950.0 46800.0 44850.0 46550.0 989284.0 45724000000.0 123875000.0 5766381000000.0 43051991.0 296605.0
20130221.0 46300.0 47850.0 46000.0 46800.0 633855.0 29936000000.0 123875000.0 5797350000000.0 43081526.0 144414.0
20130222.0 46800.0 47950.0 46300.0 47850.0 578685.0 27537000000.0 123875000.0 5927418000000.0 43190208.0 48649.0
20130225.0 47450.0 47850.0 46650.0 46700.0 202285.0 9577000000.0 123875000.0 5784962000000.0 43235835.0 -48135.0
20130226.0 46700.0 48000.0 46300.0 47650.0 392229.0 18735000000.0 123875000.0 5902643000000.0 43144304.0 161025.0
20130227.0 47700.0 48850.0 47600.0 48550.0 450510.0 21870000000.0 123875000.0 6014131000000.0 43224648.0 112675.0
20130228.0 48700.0 49350.0 48100.0 49300.0 376513.0 18400000000.0 123875000.0 6107037000000.0 43249270.0 55546.0
20130304.0 49500.0 49500.0 48800.0 49400.0 369237.0 18178000000.0 123875000.0 6119425000000.0 43313604.0 -60341.0
20130305.0 49050.0 49500.0 47950.0 48500.0 481218.0 23464000000.0 123875000.0 6007937000000.0 43304054.0 -27604.0
20130306.0 47600.0 48500.0 46950.0 47700.0 517644.0 24514000000.0 123875000.0 5908837000000.0 43234894.0 -43934.0
20130307.0 47400.0 48300.0 47200.0 47600.0 175003.0 8356000000.0 123875000.0 5896450000000.0 43251966.0 2169.0
20130308.0 47600.0 49150.0 47450.0 49000.0 414786.0 20171000000.0 123875000.0 6069875000000.0 43301633.0 11208.0
20130311.0 49000.0 49000.0 48150.0 48250.0 210203.0 10193000000.0 123875000.0 5976968000000.0 43295186.0 10945.0
20130312.0 48800.0 48800.0 47500.0 48150.0 293056.0 14000000000.0 123875000.0 5964581000000.0 43327760.0 -38413.0
20130313.0 48200.0 48850.0 47600.0 48300.0 213358.0 10260000000.0 123875000.0 5983162000000.0 43306150.0 42292.0
20130314.0 48300.0 49500.0 47850.0 49400.0 357032.0 17545000000.0 123875000.0 6119425000000.0 43332710.0 84493.0
20130315.0 49100.0 50000.0 48700.0 48900.0 571754.0 28148000000.0 123875000.0 6057487000000.0 43297954.0 18513.0
20130318.0 49700.0 50500.0 49250.0 49350.0 458693.0 22817000000.0 123875000.0 6113231000000.0 43457255.0 -104451.0
20130319.0 49850.0 50400.0 48800.0 49350.0 391579.0 19317000000.0 123875000.0 6113231000000.0 43599109.0 -132920.0
20130320.0 49150.0 49150.0 48300.0 48800.0 378859.0 18388000000.0 123875000.0 6045100000000.0 43637759.0 -43266.0
20130321.0 48550.0 49500.0 47650.0 47850.0 456673.0 22038000000.0 123875000.0 5927418000000.0 43697637.0 -141003.0
20130322.0 48000.0 49350.0 47900.0 48800.0 288780.0 14064000000.0 123875000.0 6045100000000.0 43821107.0 -24840.0
20130325.0 49500.0 49950.0 48550.0 49400.0 281576.0 13918000000.0 123875000.0 6119425000000.0 43920722.0 -56552.0
20130326.0 49850.0 50500.0 49550.0 49600.0 489732.0 24461000000.0 123875000.0 6144200000000.0 44120112.0 -177909.0
20130327.0 49200.0 49450.0 47800.0 48000.0 520803.0 25167000000.0 123875000.0 5946000000000.0 44041122.0 -113860.0
20130328.0 48050.0 48400.0 47850.0 48050.0 523087.0 25117000000.0 123875000.0 5952193000000.0 44075756.0 -65512.0
20130329.0 48650.0 48650.0 48000.0 48100.0 310950.0 14979000000.0 123875000.0 5958387000000.0 44161220.0 -61197.0
20130401.0 47900.0 48450.0 47750.0 48100.0 136323.0 6569000000.0 123875000.0 5958387000000.0 44180859.0 801.0
20130402.0 48350.0 48350.0 47150.0 48200.0 256221.0 12208000000.0 123875000.0 5970775000000.0 44178952.0 -37609.0
20130403.0 48150.0 48600.0 47450.0 48600.0 251061.0 12042000000.0 123875000.0 6020325000000.0 44113635.0 52765.0
20130404.0 47750.0 48000.0 47250.0 47500.0 362217.0 17207000000.0 123875000.0 5884062000000.0 44018405.0 61909.0
20130405.0 47400.0 47500.0 45750.0 46500.0 296079.0 13771000000.0 123875000.0 5760187000000.0 43944268.0 52171.0
20130408.0 47100.0 47650.0 45350.0 46100.0 376899.0 17388000000.0 123875000.0 5710637000000.0 43836055.0 86287.0
20130409.0 45500.0 46600.0 45400.0 46350.0 275111.0 12649000000.0 123875000.0 5741606000000.0 43715625.0 55630.0
20130410.0 47000.0 47550.0 46350.0 47400.0 284230.0 13422000000.0 123875000.0 5871675000000.0 43727125.0 -53548.0
20130411.0 47450.0 47550.0 46750.0 47500.0 150130.0 7085000000.0 123875000.0 5884062000000.0 43758371.0 -33507.0
20130412.0 47500.0 48200.0 46550.0 48200.0 245500.0 11638000000.0 123875000.0 5970775000000.0 43812024.0 -1754.0
20130415.0 47600.0 47600.0 46100.0 46500.0 290705.0 13538000000.0 123875000.0 5760187000000.0 43733443.0 -68356.0
20130416.0 46250.0 46600.0 44450.0 46350.0 581981.0 26532000000.0 123875000.0 5741606000000.0 43607211.0 54214.0
20130417.0 46750.0 47250.0 46150.0 46950.0 243032.0 11373000000.0 123875000.0 5815931000000.0 43593911.0 102836.0
20130418.0 46300.0 47150.0 46300.0 46600.0 206442.0 9665000000.0 123875000.0 5772575000000.0 43565649.0 42161.0
20130419.0 46800.0 46950.0 45900.0 46550.0 125014.0 5792000000.0 123875000.0 5766381000000.0 43538549.0 -21885.0
20130422.0 47150.0 47150.0 46300.0 46900.0 257589.0 11993000000.0 123875000.0 5809737000000.0 43597960.0 -73111.0
20130423.0 47450.0 48000.0 46850.0 47250.0 562333.0 26666000000.0 123875000.0 5853093000000.0 43562785.0 -17858.0
20130424.0 47250.0 47350.0 46800.0 47000.0 252959.0 11864000000.0 123875000.0 5822125000000.0 43538677.0 10069.0
20130425.0 46900.0 48100.0 46700.0 48100.0 254363.0 12034000000.0 123875000.0 5958387000000.0 43558122.0 50804.0
20130426.0 47800.0 50700.0 47250.0 49900.0 846410.0 41739000000.0 123875000.0 6181362000000.0 43457742.0 311556.0
20130429.0 49800.0 49800.0 48200.0 48200.0 647278.0 31445000000.0 123875000.0 5970775000000.0 43331176.0 -17842.0
20130430.0 48550.0 48750.0 47650.0 47900.0 525700.0 25328000000.0 123875000.0 5933612000000.0 43307709.0 -45484.0
20130502.0 48400.0 49500.0 48200.0 49400.0 589196.0 28930000000.0 123875000.0 6119425000000.0 43450151.0 21032.0
20130503.0 49500.0 50000.0 49150.0 49550.0 306548.0 15193000000.0 123875000.0 6138006000000.0 43483613.0 3999.0
20130506.0 49200.0 50000.0 49200.0 49800.0 183333.0 9134000000.0 123875000.0 6168975000000.0 43500076.0 5929.0
20130507.0 50000.0 50000.0 47950.0 48350.0 507494.0 24640000000.0 123875000.0 5989356000000.0 43484211.0 -119694.0
20130508.0 48350.0 48750.0 48100.0 48550.0 195666.0 9473000000.0 123875000.0 6014131000000.0 43474709.0 10932.0
20130509.0 48600.0 48850.0 48150.0 48800.0 305872.0 14818000000.0 123875000.0 6045100000000.0 43467631.0 -55840.0
20130510.0 48200.0 48450.0 47850.0 48250.0 252963.0 12167000000.0 123875000.0 5976968000000.0 43502261.0 -31580.0
20130513.0 47900.0 48400.0 47850.0 48350.0 181912.0 8776000000.0 123875000.0 5989356000000.0 43508832.0 -5418.0
20130514.0 48700.0 51300.0 48350.0 51300.0 803170.0 40464000000.0 123875000.0 6354787000000.0 43674262.0 83373.0
20130515.0 51400.0 52300.0 49650.0 49950.0 483478.0 24323000000.0 123875000.0 6187556000000.0 43590896.0 6019.0
20130516.0 50200.0 51500.0 50100.0 51200.0 275677.0 14079000000.0 123875000.0 6342400000000.0 43566447.0 78416.0
20130520.0 52300.0 54000.0 52000.0 52800.0 956770.0 50609000000.0 123875000.0 6540600000000.0 43724120.0 -101618.0
20130521.0 53000.0 53300.0 51800.0 53300.0 455600.0 24046000000.0 123875000.0 6602537000000.0 43868565.0 -104953.0
20130522.0 53300.0 53700.0 52400.0 52500.0 319302.0 16889000000.0 123875000.0 6503437000000.0 43911711.0 -68435.0
20130523.0 52800.0 53300.0 52100.0 52900.0 272505.0 14411000000.0 123875000.0 6552987000000.0 43940196.0 -36995.0
20130524.0 53500.0 54200.0 51600.0 53100.0 286697.0 15207000000.0 123875000.0 6577762000000.0 43967934.0 -29096.0
20130527.0 53400.0 53800.0 52000.0 53400.0 236731.0 12497000000.0 123875000.0 6614925000000.0 44012758.0 -86135.0
20130528.0 53100.0 53400.0 52100.0 53100.0 385209.0 20282000000.0 123875000.0 6577762000000.0 44088124.0 -119626.0
20130529.0 52700.0 53600.0 52300.0 52900.0 310944.0 16386000000.0 123875000.0 6552987000000.0 44178835.0 -162397.0
20130530.0 52900.0 54800.0 52500.0 54400.0 528252.0 28660000000.0 123875000.0 6738800000000.0 44384200.0 -54474.0
20130531.0 54800.0 54900.0 52800.0 52800.0 313089.0 16759000000.0 123875000.0 6540600000000.0 44362144.0 -48195.0
20130603.0 52900.0 52900.0 51900.0 52200.0 259996.0 13624000000.0 123875000.0 6466275000000.0 44322788.0 14210.0
20130604.0 52700.0 54100.0 52400.0 53200.0 370665.0 19838000000.0 123875000.0 6590150000000.0 44386993.0 -28056.0
20130605.0 53100.0 54100.0 51300.0 51600.0 344905.0 17930000000.0 123875000.0 6391950000000.0 44456302.0 -43053.0
20130607.0 52300.0 52400.0 50000.0 50700.0 399720.0 20270000000.0 123875000.0 6280462000000.0 44554007.0 -70242.0
20130610.0 51300.0 52000.0 50700.0 51600.0 192506.0 9917000000.0 123875000.0 6391950000000.0 44612344.0 -4487.0
20130611.0 51800.0 53200.0 51400.0 53000.0 279784.0 14730000000.0 123875000.0 6565375000000.0 44639630.0 45888.0
20130612.0 52800.0 52900.0 51900.0 52100.0 187137.0 9807000000.0 123875000.0 6453887000000.0 44592035.0 59756.0
20130613.0 52400.0 52400.0 51000.0 51100.0 335112.0 17268000000.0 123875000.0 6330012000000.0 44550408.0 33799.0
20130614.0 51500.0 53400.0 50900.0 52900.0 267858.0 14060000000.0 123875000.0 6552987000000.0 44546450.0 87986.0
20130617.0 52900.0 53000.0 51300.0 52000.0 183642.0 9583000000.0 123875000.0 6441500000000.0 44518547.0 16038.0
20130618.0 51800.0 53800.0 51500.0 53600.0 212230.0 11197000000.0 123875000.0 6639700000000.0 44557359.0 19404.0
20130619.0 53500.0 54200.0 52200.0 52500.0 267950.0 14243000000.0 123875000.0 6503437000000.0 44547315.0 20078.0
20130620.0 52700.0 53600.0 51200.0 52100.0 398584.0 20982000000.0 123875000.0 6453887000000.0 44525022.0 97621.0
20130621.0 50800.0 51700.0 50400.0 50500.0 485676.0 24745000000.0 123875000.0 6255687000000.0 44388465.0 185541.0
20130624.0 50700.0 51300.0 50100.0 50600.0 229843.0 11638000000.0 123875000.0 6268075000000.0 44437969.0 10594.0
20130625.0 50200.0 51400.0 49600.0 49600.0 354545.0 17902000000.0 123875000.0 6144200000000.0 44371182.0 107737.0
20130626.0 50300.0 50600.0 49650.0 50000.0 379112.0 18978000000.0 123875000.0 6193750000000.0 44318424.0 11476.0
20130627.0 50500.0 52200.0 50500.0 51300.0 473296.0 24364000000.0 123875000.0 6354787000000.0 44208962.0 107010.0
20130628.0 51500.0 52800.0 51300.0 52800.0 493295.0 25678000000.0 123875000.0 6540600000000.0 44249323.0 -29636.0
20130701.0 52800.0 54100.0 52500.0 53100.0 385795.0 20479000000.0 123875000.0 6577762000000.0 44210779.0 69902.0
20130702.0 53900.0 54300.0 52600.0 53500.0 468371.0 25098000000.0 123875000.0 6627312000000.0 44301517.0 59780.0
20130703.0 54100.0 54500.0 52600.0 53500.0 392929.0 20936000000.0 123875000.0 6627312000000.0 44255666.0 44920.0
20130704.0 54000.0 54000.0 52300.0 52300.0 398854.0 21228000000.0 123875000.0 6478662000000.0 44204016.0 10889.0
20130705.0 53000.0 53300.0 52200.0 52300.0 168609.0 8880000000.0 123875000.0 6478662000000.0 42600339.0 12071.0
20130708.0 52800.0 53700.0 51500.0 51600.0 260125.0 13592000000.0 123875000.0 6391950000000.0 42544679.0 20481.0
20130709.0 51800.0 53400.0 51300.0 53200.0 245023.0 12859000000.0 123875000.0 6590150000000.0 42505471.0 72878.0
20130710.0 53200.0 55700.0 52900.0 55400.0 632566.0 34693000000.0 123875000.0 6862675000000.0 42753529.0 -74523.0
20130711.0 55900.0 56300.0 55100.0 56000.0 408813.0 22739000000.0 123875000.0 6937000000000.0 42896314.0 -85072.0
20130712.0 56100.0 56800.0 54200.0 55900.0 461247.0 25580000000.0 123875000.0 6924612000000.0 42923408.0 -107469.0
20130715.0 55500.0 56500.0 54100.0 54800.0 294945.0 16189000000.0 123875000.0 6788350000000.0 42963928.0 -92693.0
20130716.0 55300.0 56500.0 54400.0 56500.0 368520.0 20461000000.0 123875000.0 6998937000000.0 43096590.0 -81338.0
20130717.0 56400.0 57600.0 56000.0 57000.0 293023.0 16678000000.0 123875000.0 7060875000000.0 43148322.0 -1245.0
20130718.0 57000.0 57200.0 56400.0 56500.0 262895.0 14919000000.0 123875000.0 6998937000000.0 43139903.0 18010.0
20130719.0 57400.0 60300.0 56900.0 58800.0 1041177.0 61504000000.0 123875000.0 7283850000000.0 43675968.0 -383624.0
20130722.0 58500.0 59700.0 58500.0 59100.0 405565.0 24058000000.0 123875000.0 7321012000000.0 43691740.0 -28467.0
20130723.0 60100.0 60500.0 58400.0 60000.0 690510.0 40827000000.0 123875000.0 7432500000000.0 44142934.0 -397363.0
20130724.0 60000.0 60800.0 58500.0 59100.0 499420.0 29632000000.0 123875000.0 7321012000000.0 44422265.0 -307684.0
20130725.0 58800.0 59100.0 56700.0 57000.0 758210.0 43708000000.0 123875000.0 7060875000000.0 44496557.0 -207162.0
20130726.0 56900.0 58700.0 56800.0 58700.0 591269.0 34254000000.0 123875000.0 7271462000000.0 44630292.0 -12842.0
20130729.0 58900.0 59500.0 56700.0 57000.0 452300.0 26038000000.0 123875000.0 7060875000000.0 44633850.0 -67006.0
20130730.0 57300.0 58800.0 57100.0 58800.0 411180.0 23844000000.0 123875000.0 7283850000000.0 44687414.0 -20047.0
20130731.0 59800.0 60200.0 58300.0 60200.0 847458.0 50256000000.0 123875000.0 7457275000000.0 44771569.0 12451.0
20130801.0 60200.0 61300.0 59700.0 60600.0 652968.0 39601000000.0 123875000.0 7506825000000.0 44840101.0 -5612.0
20130802.0 60900.0 61800.0 58600.0 59600.0 365755.0 21803000000.0 123875000.0 7382950000000.0 44887409.0 -109829.0
20130805.0 59600.0 60600.0 58300.0 59000.0 298564.0 17664000000.0 123875000.0 7308625000000.0 44888808.0 -35677.0
20130806.0 58600.0 59200.0 57900.0 58400.0 260210.0 15190000000.0 123875000.0 7234300000000.0 44904892.0 10791.0
20130807.0 58600.0 58800.0 57500.0 57500.0 248040.0 14375000000.0 123875000.0 7122812000000.0 44905623.0 -68542.0
20130808.0 58000.0 59000.0 56900.0 56900.0 259673.0 15025000000.0 123875000.0 7048487000000.0 44969381.0 -92488.0
20130809.0 57000.0 58400.0 57000.0 58200.0 608609.0 35306000000.0 123875000.0 7209525000000.0 45142891.0 -111340.0
20130812.0 58400.0 59000.0 58000.0 58200.0 214564.0 12495000000.0 123875000.0 7209525000000.0 45126058.0 -3765.0
20130813.0 58900.0 58900.0 56500.0 57300.0 453728.0 25923000000.0 123875000.0 7098037000000.0 45057817.0 -61401.0
20130814.0 57500.0 58100.0 56800.0 57400.0 439399.0 25256000000.0 123875000.0 7110425000000.0 45025836.0 10645.0
20130816.0 56600.0 58700.0 56500.0 58600.0 277757.0 16120000000.0 123875000.0 7259075000000.0 45096892.0 22002.0
20130819.0 58700.0 58700.0 56800.0 57500.0 373547.0 21343000000.0 123875000.0 7122812000000.0 45006502.0 27705.0
