날짜 시간 시가 고가 저가 종가 거래량
20180302 901 57800 58200 57800 58200 5232
20180302 902 58300 58300 57800 57800 3616
20180302 903 57900 58200 57800 58200 5530
20180302 904 58200 58200 58100 58100 59
20180302 905 58200 58200 58100 58200 42
20180302 906 58100 58100 58100 58100 604
20180302 907 58100 58100 58100 58100 2894
20180302 908 58100 58100 58000 58000 2092
20180302 909 58000 58000 57800 57900 17813
20180302 910 57800 57900 57800 57800 620
20180302 911 57800 57900 57700 57800 8194
20180302 912 57800 57800 57700 57700 555
20180302 913 57700 57800 57700 57800 579
20180302 914 57700 57800 57700 57700 447
20180302 915 57700 57800 57700 57800 3377
20180302 916 57800 57800 57700 57800 411
20180302 917 57800 57800 57700 57800 619
20180302 918 57700 57800 57700 57800 7790
20180302 919 57700 57800 57700 57700 259
20180302 920 57700 57800 57600 57600 5308
20180302 921 57600 57700 57600 57600 552
20180302 922 57600 57700 57600 57600 884
20180302 923 57700 57700 57600 57700 322
20180302 924 57700 57700 57600 57600 3428
20180302 925 57600 57700 57600 57700 165
20180302 926 57600 57700 57600 57600 292
20180302 927 57700 57700 57600 57700 175
20180302 928 57700 57700 57600 57700 144
20180302 929 57600 57700 57600 57700 348
20180302 930 57700 57700 57600 57700 330
20180302 931 57700 57700 57600 57700 1718
20180302 932 57600 57700 57600 57700 714
20180302 933 57600 57700 57600 57700 997
20180302 934 57600 57700 57600 57600 292
20180302 935 57600 57700 57200 57200 4141
20180302 936 57200 57300 57100 57300 5306
20180302 937 57200 57500 57200 57500 2205
20180302 938 57500 57600 57500 57600 1294
20180302 939 57500 57600 57500 57600 173
20180302 940 57600 57800 57600 57800 1584
20180302 941 57800 57800 57700 57800 24
20180302 942 57800 57800 57500 57500 746
20180302 943 57600 57700 57500 57600 49
20180302 944 57600 57600 57500 57600 50
20180302 945 57600 57600 57600 57600 2
20180302 946 57600 57700 57600 57700 2314
20180302 947 57700 57700 57700 57700 15
20180302 948 57700 57700 57600 57700 407
20180302 949 57700 57700 57600 57700 37
20180302 950 57700 57700 57600 57700 51
20180302 951 57700 57700 57500 57700 1489
20180302 952 57700 57700 57500 57700 1114
20180302 953 57700 57700 57600 57700 173
20180302 954 57700 57700 57600 57600 1352
20180302 955 57700 57700 57700 57700 86
20180302 956 57700 57700 57600 57700 136
20180302 957 57700 57800 57700 57800 524
20180302 958 57800 57900 57800 57900 816
20180302 959 57800 57900 57800 57900 1125
20180302 1000 58000 58000 57900 57900 1893
20180302 1001 57900 58000 57900 58000 306
20180302 1002 58000 58000 57900 58000 95
20180302 1003 57900 58000 57900 58000 261
20180302 1004 58000 58000 57900 58000 192
20180302 1005 57900 58000 57900 57900 813
20180302 1006 57900 58100 57900 58000 1939
20180302 1007 58100 58100 57800 57800 888
20180302 1008 57900 58100 57900 58100 2452
20180302 1009 58100 58100 58000 58100 1067
20180302 1010 58100 58100 58100 58100 64
20180302 1011 58100 58100 58000 58100 350
20180302 1012 58100 58100 58100 58100 72
20180302 1013 58100 58100 58000 58100 485
20180302 1014 58000 58100 57800 57800 1203
20180302 1015 57800 57900 57800 57900 2321
20180302 1016 57900 58000 57900 58000 1746
20180302 1017 57900 58000 57900 57900 307
20180302 1018 57900 58000 57800 57900 748
20180302 1019 57900 57900 57900 57900 98
20180302 1020 57900 57900 57800 57900 111
20180302 1021 57900 58000 57900 58000 2467
20180302 1022 58000 58000 58000 58000 225
20180302 1023 58000 58000 58000 58000 1127
20180302 1024 58000 58100 58000 58100 673
20180302 1025 58100 58100 58100 58100 146
20180302 1026 58100 58100 58000 58100 232
20180302 1027 58100 58100 57900 58000 991
20180302 1028 58000 58100 57900 58100 1578
20180302 1029 58000 58200 58000 58200 1506
20180302 1030 58200 58200 58000 58100 1239
20180302 1031 58000 58100 58000 58100 19
20180302 1032 58000 58100 58000 58100 36
20180302 1033 58100 58100 58000 58100 270
20180302 1034 58100 58100 58000 58000 709
20180302 1035 58100 58100 58000 58100 194
