날짜 시간 시가 고가 저가 종가 거래량
20181203 901 43250 43600 43150 43550 1816
20181203 902 43550 43800 43550 43800 857
20181203 903 43800 44000 43800 43950 1377
20181203 904 43900 43900 43800 43800 278
20181203 905 43800 43800 43450 43450 556
20181203 906 43550 43600 43450 43450 1376
20181203 907 43450 43600 43450 43450 360
20181203 908 43450 43450 43450 43450 63
20181203 909 43450 43450 43350 43400 537
20181203 910 43350 43350 43000 43050 801
20181203 911 43100 43100 43100 43100 131
20181203 912 43100 43100 43050 43100 220
20181203 913 43050 43050 43050 43050 502
20181203 914 43050 43050 43050 43050 249
20181203 915 43050 43050 43050 43050 469
20181203 916 43050 43050 43050 43050 606
20181203 917 43000 43000 42950 42950 954
20181203 918 42950 42950 42900 42900 162
20181203 919 42900 42900 42850 42850 626
20181203 920 42850 42850 42600 42700 847
20181203 921 42800 42800 42700 42700 468
20181203 922 42700 42750 42650 42750 483
20181203 923 42750 43000 42750 43000 428
20181203 924 42900 42900 42750 42750 836
20181203 925 42800 42850 42800 42850 227
20181203 926 42850 42850 42750 42800 103
20181203 927 42800 42800 42750 42750 233
20181203 928 42750 42750 42750 42750 144
20181203 929 42750 42750 42700 42750 612
20181203 930 42800 42800 42700 42750 241
20181203 931 42750 42800 42750 42800 202
20181203 932 42750 42750 42750 42750 386
20181203 933 42750 42750 42700 42700 122
20181203 934 42700 42700 42700 42700 42
20181203 935 42700 42750 42700 42700 226
20181203 936 42750 43050 42750 42750 1870
20181203 937 42750 42750 42700 42700 1116
20181203 938 42800 42850 42750 42800 690
20181203 939 42800 42800 42800 42800 56
20181203 940 42850 42950 42850 42950 339
20181203 941 42950 42950 42850 42900 81
20181203 942 42950 42950 42900 42900 210
20181203 943 42900 42900 42900 42900 59
20181203 944 42900 42900 42900 42900 81
20181203 945 42950 43100 42950 43000 535
20181203 946 43050 43050 43000 43050 27
20181203 947 43000 43100 43000 43100 1092
20181203 948 43050 43100 43050 43050 290
20181203 949 43050 43050 43050 43050 54
20181203 950 43050 43250 43050 43200 647
20181203 951 43150 43150 42950 42950 1634
20181203 952 42950 42950 42950 42950 37
20181203 953 42950 42950 42950 42950 48
20181203 954 42950 43000 42950 42950 282
20181203 955 42950 42950 42950 42950 109
20181203 956 42950 42950 42800 42800 1793
20181203 957 42800 42800 42800 42800 254
20181203 958 42850 42850 42850 42850 1
20181203 959 42800 42850 42800 42800 206
20181203 1000 42800 42800 42800 42800 284
20181203 1001 42800 42800 42800 42800 83
20181203 1002 42800 42800 42800 42800 120
20181203 1003 42800 43250 42800 43000 1601
20181203 1004 43000 43050 42950 43050 826
20181203 1005 43050 43150 42850 42850 1498
20181203 1006 43000 43100 43000 43100 174
20181203 1007 43050 43050 43050 43050 47
20181203 1008 43100 43100 43050 43100 70
20181203 1009 43100 43250 43050 43200 1778
20181203 1010 43200 43200 43200 43200 7
20181203 1011 43200 43250 43200 43200 192
20181203 1012 43200 43200 43200 43200 50
20181203 1013 43200 43200 43200 43200 98
20181203 1014 43200 43200 43200 43200 47
20181203 1015 43200 43200 43200 43200 104
20181203 1016 43250 43450 43250 43350 2770
20181203 1017 43350 43400 43350 43400 69
20181203 1018 43400 43400 43300 43300 1405
20181203 1019 43300 43300 43300 43300 123
20181203 1020 43300 43300 43300 43300 86
20181203 1021 43350 43400 43350 43400 445
20181203 1022 43400 43400 43350 43350 605
20181203 1023 43350 43350 43300 43300 357
20181203 1024 43300 43300 43300 43300 67
20181203 1025 43350 43350 43300 43300 308
20181203 1026 43300 43300 43250 43250 356
20181203 1027 43250 43250 43250 43250 156
20181203 1028 43250 43250 43250 43250 47
20181203 1029 43300 43300 43300 43300 234
20181203 1030 43300 43300 43300 43300 56
20181203 1031 43300 43300 43300 43300 51
20181203 1032 43300 43350 43300 43350 97
20181203 1033 43300 43300 43300 43300 93
20181203 1034 43300 43300 43050 43200 1892
20181203 1035 43250 43250 43200 43250 369
20181203 1036 43250 43250 43200 43200 143
20181203 1037 43200 43200 43200 43200 168
20181203 1038 43200 43200 43200 43200 128
20181203 1039 43200 43200 43200 43200 75
20181203 1040 43200 43250 43200 43200 125
20181203 1041 43200 43200 43200 43200 79
20181203 1042 43200 43200 43200 43200 113
20181203 1043 43200 43250 43200 43250 101
20181203 1044 43250 43250 43200 43200 89
20181203 1045 43200 43200 43100 43200 806
20181203 1046 43250 43300 43250 43250 406
20181203 1047 43250 43300 43250 43300 242
20181203 1048 43300 43350 43300 43350 148
20181203 1049 43300 43350 43300 43300 697
20181203 1050 43250 43300 43250 43300 267
20181203 1051 43250 43300 43250 43250 216
20181203 1052 43250 43300 43250 43300 926
20181203 1053 43300 43300 43300 43300 133
20181203 1054 43300 43300 43300 43300 276
20181203 1055 43300 43300 43300 43300 62
20181203 1056 43350 43350 43300 43350 958
20181203 1057 43300 43400 43300 43400 427
20181203 1058 43400 43450 43400 43450 482
20181203 1059 43450 43450 43350 43400 1762
20181203 1100 43400 43400 43350 43400 225
20181203 1101 43450 43500 43450 43450 579
20181203 1102 43500 43500 43450 43500 97
20181203 1103 43450 43500 43450 43500 214
20181203 1104 43500 43500 43450 43450 80
20181203 1105 43500 43500 43450 43450 56
20181203 1106 43500 43600 43450 43600 2150
20181203 1107 43550 43600 43550 43550 807
20181203 1108 43550 43550 43500 43550 582
20181203 1109 43500 43550 43500 43500 612
20181203 1110 43450 43450 43450 43450 538
20181203 1111 43500 43500 43400 43500 135
20181203 1112 43450 43500 43400 43400 254
20181203 1113 43400 43500 43400 43450 276
20181203 1114 43450 43500 43450 43500 99
20181203 1115 43500 43600 43500 43600 1402
20181203 1116 43550 43550 43550 43550 99
20181203 1117 43600 43600 43250 43400 3227
20181203 1118 43350 43400 43350 43400 433
20181203 1119 43450 43550 43350 43450 1688
20181203 1120 43350 43450 43300 43450 135
20181203 1121 43450 43450 43400 43400 90
20181203 1122 43450 43450 43400 43400 50
20181203 1123 43450 43450 43400 43400 212
20181203 1124 43400 43450 43400 43450 177
20181203 1125 43450 43450 43400 43400 56
20181203 1126 43450 43450 43400 43400 123
20181203 1127 43450 43550 43450 43500 1655
20181203 1128 43500 43550 43500 43500 83
20181203 1129 43500 43550 43500 43500 651
20181203 1130 43500 43550 43500 43500 135
20181203 1131 43500 43550 43500 43500 230
20181203 1132 43500 43500 43450 43500 340
20181203 1133 43500 43500 43450 43450 73
20181203 1134 43450 43500 43400 43400 413
20181203 1135 43400 43450 43400 43400 147
20181203 1136 43400 43450 43400 43450 108
20181203 1137 43450 43450 43400 43450 139
20181203 1138 43400 43450 43400 43450 146
20181203 1139 43400 43450 43400 43400 139
20181203 1140 43400 43400 43300 43350 738
20181203 1141 43350 43350 43250 43350 664
20181203 1142 43350 43350 43300 43300 201
20181203 1143 43300 43350 43300 43300 160
