날짜 시간 시가 고가 저가 종가 거래량
20200803 902 13525 13545 13525 13545 2
20200803 910 13530 13530 13530 13530 1
20200803 918 13550 13550 13550 13550 1
20200803 926 13530 13530 13530 13530 1
20200803 934 13585 13585 13585 13585 1
20200803 941 13615 13615 13615 13615 1
20200803 949 13605 13610 13605 13610 281
20200803 957 13585 13585 13585 13585 1
20200803 1005 13580 13580 13580 13580 1
20200803 1012 13595 13595 13595 13595 1
20200803 1020 13615 13615 13615 13615 1
20200803 1028 13615 13615 13615 13615 1
20200803 1036 13625 13625 13625 13625 1
20200803 1043 13645 13645 13645 13645 1
20200803 1051 13635 13635 13635 13635 1
20200803 1059 13625 13625 13625 13625 1
20200803 1107 13610 13610 13610 13610 1
20200803 1115 13595 13595 13595 13595 1
20200803 1122 13595 13595 13595 13595 1
20200803 1130 13595 13595 13595 13595 1
20200803 1138 13595 13595 13595 13595 1
20200803 1146 13595 13595 13595 13595 1
20200803 1153 13595 13595 13595 13595 1
20200803 1201 13595 13595 13595 13595 1
20200803 1209 13605 13605 13605 13605 1
20200803 1217 13610 13610 13610 13610 1
20200803 1225 13595 13595 13595 13595 1
20200803 1232 13600 13600 13600 13600 1
20200803 1240 13600 13600 13600 13600 1
20200803 1248 13605 13605 13605 13605 1
20200803 1256 13595 13595 13595 13595 1
20200803 1303 13595 13595 13595 13595 1
20200803 1311 13600 13600 13600 13600 1
20200803 1319 13610 13610 13610 13610 1
20200803 1327 13610 13610 13610 13610 1
20200803 1334 13615 13615 13615 13615 1
20200803 1342 13630 13630 13630 13630 1
20200803 1350 13630 13630 13630 13630 1
20200803 1358 13625 13625 13625 13625 1
20200803 1406 13625 13625 13625 13625 1
20200803 1413 13620 13620 13620 13620 1
20200803 1421 13620 13620 13620 13620 1
20200803 1429 13605 13605 13605 13605 1
20200803 1437 13605 13605 13605 13605 1
20200803 1444 13625 13625 13625 13625 1
20200803 1452 13650 13650 13650 13650 1
20200803 1500 13655 13655 13655 13655 1
20200803 1508 13645 13645 13645 13645 1
20200803 1515 13655 13655 13655 13655 1
20200804 902 13750 13750 13750 13750 1
20200804 913 13725 13725 13725 13725 1
20200804 920 13730 13730 13730 13730 1
20200804 928 13735 13735 13735 13735 1
20200804 936 13750 13750 13750 13750 1
20200804 943 13785 13785 13785 13785 1
20200804 951 13810 13810 13810 13810 1
20200804 958 13760 13760 13760 13760 1
20200804 1001 13750 13750 13750 13750 100
20200804 1006 13770 13770 13770 13770 1
20200804 1013 13745 13745 13745 13745 1
20200804 1021 13765 13765 13765 13765 1
20200804 1028 13735 13735 13735 13735 1
20200804 1036 13720 13720 13720 13720 1
20200804 1044 13730 13730 13730 13730 1
20200804 1051 13715 13715 13715 13715 1
20200804 1059 13715 13715 13715 13715 1
20200804 1106 13710 13710 13710 13710 1
20200804 1114 13725 13725 13725 13725 1
20200804 1121 13720 13720 13720 13720 1
20200804 1129 13720 13720 13720 13720 1
