날짜 시간 시가 고가 저가 종가 거래량
20200901 911 1810 1810 1810 1810 15
20200901 917 1820 1820 1820 1820 4
20200901 918 1820 1820 1820 1820 2
20200901 920 1820 1820 1820 1820 1000
20200901 934 1820 1820 1820 1820 5
20200901 944 1820 1820 1820 1820 1
20200901 945 1820 1820 1820 1820 468
20200901 957 1820 1820 1820 1820 130
20200901 1004 1820 1820 1820 1820 100
20200901 1030 1820 1820 1820 1820 2368
20200901 1035 1820 1820 1820 1820 1
20200901 1139 1810 1810 1810 1810 2
20200901 1140 1805 1805 1805 1805 1
20200901 1150 1805 1805 1805 1805 80
20200901 1207 1805 1805 1805 1805 303
20200901 1341 1805 1805 1805 1805 113
20200901 1447 1805 1805 1805 1805 3569
