날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4370 4370 4370 4370 13
20200901 903 4370 4370 4370 4370 8
20200901 906 4365 4365 4365 4365 30
20200901 909 4365 4365 4365 4365 10
20200901 910 4345 4345 4345 4345 16
20200901 911 4345 4345 4345 4345 10
20200901 912 4345 4345 4345 4345 10
20200901 913 4345 4345 4345 4345 30
20200901 914 4340 4340 4340 4340 60
20200901 915 4340 4340 4340 4340 64
20200901 916 4335 4335 4335 4335 107
20200901 917 4335 4335 4335 4335 5
20200901 919 4335 4335 4335 4335 35
20200901 922 4335 4335 4335 4335 379
20200901 924 4370 4370 4370 4370 1
20200901 926 4370 4370 4370 4370 2
20200901 936 4370 4370 4370 4370 1
20200901 945 4365 4370 4365 4370 2
20200901 946 4360 4360 4355 4355 50
20200901 947 4370 4370 4370 4370 1
20200901 950 4370 4370 4370 4370 2
20200901 952 4370 4370 4370 4370 11
20200901 953 4370 4370 4370 4370 1
20200901 1003 4370 4370 4370 4370 257
20200901 1006 4370 4370 4370 4370 30
20200901 1007 4375 4375 4375 4375 1
20200901 1010 4370 4370 4370 4370 6
20200901 1012 4370 4370 4370 4370 111
20200901 1016 4375 4375 4375 4375 1
20200901 1017 4370 4370 4370 4370 22
20200901 1018 4365 4365 4365 4365 4
20200901 1019 4370 4375 4370 4375 5
20200901 1028 4375 4375 4375 4375 1
20200901 1029 4375 4380 4375 4380 128
20200901 1030 4375 4375 4375 4375 5
20200901 1031 4375 4375 4375 4375 30
20200901 1035 4370 4370 4370 4370 12
20200901 1036 4375 4375 4375 4375 1
20200901 1045 4375 4375 4375 4375 13
20200901 1046 4380 4380 4380 4380 1
20200901 1047 4380 4380 4380 4380 1
20200901 1049 4380 4380 4380 4380 1
20200901 1052 4380 4380 4380 4380 2
20200901 1053 4380 4380 4380 4380 10
20200901 1054 4380 4380 4380 4380 85
20200901 1055 4385 4385 4385 4385 1
20200901 1056 4385 4385 4385 4385 2
20200901 1101 4385 4385 4385 4385 50
20200901 1103 4390 4390 4390 4390 11
20200901 1106 4380 4390 4380 4390 101
20200901 1115 4390 4390 4390 4390 28
20200901 1116 4390 4395 4390 4395 16
20200901 1117 4395 4395 4395 4395 11
20200901 1118 4395 4395 4395 4395 6
20200901 1120 4395 4395 4395 4395 1
20200901 1124 4390 4390 4390 4390 58
20200901 1126 4390 4390 4390 4390 40
20200901 1127 4390 4395 4390 4395 14
20200901 1129 4395 4395 4395 4395 1
20200901 1131 4390 4390 4380 4380 100
20200901 1132 4395 4395 4395 4395 1
20200901 1137 4380 4380 4380 4380 138
20200901 1138 4395 4395 4395 4395 1
20200901 1145 4395 4395 4395 4395 1
20200901 1148 4395 4395 4380 4380 74
20200901 1149 4390 4390 4390 4390 1
20200901 1154 4390 4390 4390 4390 1
20200901 1201 4380 4380 4380 4380 3
20200901 1205 4380 4380 4380 4380 28
20200901 1211 4390 4390 4390 4390 1
20200901 1215 4380 4380 4380 4380 5
20200901 1216 4385 4385 4385 4385 1
20200901 1219 4375 4385 4375 4385 4
20200901 1227 4385 4385 4385 4385 1
20200901 1231 4375 4375 4375 4375 1
20200901 1233 4375 4375 4375 4375 1
20200901 1235 4370 4370 4365 4365 689
20200901 1236 4360 4360 4360 4360 80
20200901 1237 4370 4370 4370 4370 1
20200901 1239 4365 4365 4365 4365 1
20200901 1240 4370 4370 4370 4370 1
20200901 1250 4370 4370 4370 4370 22
20200901 1251 4365 4365 4365 4365 22
20200901 1252 4365 4365 4365 4365 6
20200901 1253 4365 4365 4365 4365 5
20200901 1255 4365 4365 4365 4365 10
20200901 1256 4365 4365 4365 4365 10
20200901 1257 4365 4370 4365 4370 18
20200901 1306 4365 4370 4365 4370 3
20200901 1314 4365 4370 4365 4370 24
20200901 1325 4370 4370 4370 4370 1
20200901 1329 4370 4370 4370 4370 5
20200901 1331 4370 4370 4370 4370 2000
20200901 1332 4370 4370 4370 4370 30
20200901 1333 4370 4370 4370 4370 50
20200901 1340 4365 4370 4365 4370 201
20200901 1341 4370 4370 4370 4370 1
20200901 1347 4365 4365 4330 4330 1770
20200901 1350 4365 4365 4365 4365 1
20200901 1351 4370 4370 4370 4370 1
20200901 1400 4370 4370 4370 4370 1
20200901 1403 4370 4370 4370 4370 1
20200901 1414 4360 4365 4360 4365 2
20200901 1416 4365 4365 4365 4365 1
20200901 1423 4365 4365 4365 4365 1
20200901 1425 4365 4365 4365 4365 270
20200901 1426 4365 4370 4365 4370 34
20200901 1428 4365 4370 4365 4370 11
20200901 1430 4365 4365 4365 4365 1
20200901 1432 4365 4370 4365 4370 38
20200901 1434 4355 4370 4325 4370 263
20200901 1438 4365 4370 4365 4370 9
20200901 1441 4365 4365 4365 4365 110
20200901 1442 4370 4370 4370 4370 1
20200901 1443 4365 4365 4365 4365 1
20200901 1446 4365 4370 4365 4370 21
20200901 1448 4370 4370 4355 4370 4
20200901 1453 4365 4365 4365 4365 4
20200901 1456 4365 4370 4365 4370 7
20200901 1501 4370 4370 4370 4370 1
20200901 1505 4365 4365 4365 4365 10
20200901 1506 4365 4370 4365 4365 285
20200901 1512 4365 4365 4365 4365 1
20200901 1513 4355 4355 4355 4355 1
20200901 1514 4355 4355 4355 4355 3
20200901 1515 4355 4355 4355 4355 100
20200901 1530 4355 4355 4355 4355 585
