날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 307000.0 308000.0 306500.0 308000.0 900.0
20170703.0 902.0 308000.0 308000.0 307500.0 308000.0 108.0
20170703.0 903.0 308000.0 308500.0 308000.0 308000.0 878.0
20170703.0 904.0 308000.0 308000.0 306500.0 307000.0 396.0
20170703.0 905.0 307000.0 307000.0 307000.0 307000.0 58.0
20170703.0 906.0 307000.0 307000.0 306000.0 306500.0 339.0
20170703.0 907.0 306500.0 307000.0 306000.0 307000.0 177.0
20170703.0 908.0 307000.0 308000.0 307000.0 308000.0 853.0
20170703.0 909.0 308000.0 308500.0 308000.0 308500.0 385.0
20170703.0 910.0 308500.0 308500.0 308000.0 308000.0 248.0
20170703.0 911.0 308000.0 308000.0 307500.0 308000.0 280.0
20170703.0 912.0 308000.0 308000.0 307500.0 308000.0 82.0
20170703.0 913.0 308000.0 308000.0 307000.0 307000.0 322.0
20170703.0 914.0 307000.0 307000.0 306500.0 307000.0 628.0
20170703.0 915.0 307000.0 308000.0 307000.0 308000.0 488.0
20170703.0 916.0 307500.0 308000.0 307500.0 308000.0 33.0
20170703.0 917.0 308000.0 308000.0 307500.0 308000.0 300.0
20170703.0 918.0 308000.0 308500.0 308000.0 308500.0 1702.0
20170703.0 919.0 309000.0 309500.0 309000.0 309500.0 1095.0
20170703.0 920.0 309500.0 309500.0 309000.0 309500.0 521.0
20170703.0 921.0 309500.0 309500.0 309000.0 309500.0 87.0
20170703.0 922.0 309500.0 309500.0 309000.0 309500.0 176.0
20170703.0 923.0 309000.0 310500.0 309000.0 310500.0 2750.0
20170703.0 924.0 310500.0 310500.0 310000.0 310000.0 35.0
20170703.0 925.0 310500.0 310500.0 310000.0 310500.0 101.0
20170703.0 926.0 310500.0 311000.0 310000.0 311000.0 719.0
20170703.0 927.0 310500.0 311000.0 310000.0 310000.0 173.0
20170703.0 928.0 310500.0 310500.0 310000.0 310500.0 185.0
20170703.0 929.0 310500.0 310500.0 310000.0 310000.0 33.0
20170703.0 930.0 310000.0 310500.0 310000.0 310500.0 49.0
20170703.0 931.0 310000.0 310500.0 310000.0 310000.0 51.0
20170703.0 932.0 310500.0 310500.0 310000.0 310000.0 196.0
20170703.0 933.0 310000.0 310000.0 309000.0 309000.0 1081.0
20170703.0 934.0 309500.0 309500.0 308000.0 308000.0 294.0
20170703.0 935.0 308500.0 308500.0 308000.0 308500.0 67.0
20170703.0 936.0 308500.0 308500.0 308500.0 308500.0 172.0
20170703.0 937.0 308500.0 308500.0 308500.0 308500.0 190.0
20170703.0 938.0 308500.0 309500.0 308500.0 309500.0 1280.0
20170703.0 939.0 309500.0 310000.0 309500.0 309500.0 371.0
20170703.0 940.0 310000.0 310500.0 309500.0 310500.0 662.0
20170703.0 941.0 310500.0 310500.0 310000.0 310500.0 835.0
20170703.0 942.0 310500.0 310500.0 310000.0 310500.0 574.0
20170703.0 943.0 310500.0 311000.0 310500.0 311000.0 1035.0
20170703.0 944.0 311000.0 311500.0 310500.0 311000.0 1004.0
20170703.0 945.0 311000.0 311500.0 311000.0 311000.0 591.0
20170703.0 946.0 311000.0 311500.0 311000.0 311000.0 649.0
20170703.0 947.0 311000.0 311500.0 311000.0 311000.0 44.0
20170703.0 948.0 311500.0 311500.0 311000.0 311000.0 138.0
20170703.0 949.0 311500.0 311500.0 311000.0 311000.0 341.0
20170703.0 950.0 311000.0 311000.0 310500.0 310500.0 52.0
20170703.0 951.0 310500.0 310500.0 309500.0 310000.0 605.0
20170703.0 952.0 310000.0 310000.0 309500.0 310000.0 120.0
20170703.0 953.0 310000.0 310000.0 310000.0 310000.0 44.0
20170703.0 954.0 310000.0 310000.0 310000.0 310000.0 51.0
20170703.0 955.0 310000.0 310000.0 309500.0 310000.0 123.0
20170703.0 956.0 310000.0 310000.0 309500.0 309500.0 59.0
20170703.0 957.0 310000.0 310500.0 310000.0 310500.0 632.0
20170703.0 958.0 310500.0 310500.0 310000.0 310500.0 217.0
20170703.0 959.0 311000.0 311000.0 310500.0 311000.0 82.0
20170703.0 1000.0 311000.0 311000.0 311000.0 311000.0 9.0
20170703.0 1001.0 311000.0 311000.0 310500.0 311000.0 173.0
20170703.0 1002.0 311000.0 311000.0 310500.0 310500.0 292.0
20170703.0 1003.0 310500.0 310500.0 310000.0 310500.0 287.0
20170703.0 1004.0 310500.0 310500.0 310000.0 310500.0 42.0
20170703.0 1005.0 310500.0 310500.0 310500.0 310500.0 122.0
20170703.0 1006.0 310500.0 310500.0 310500.0 310500.0 99.0
20170703.0 1007.0 310500.0 310500.0 310000.0 310500.0 20.0
20170703.0 1008.0 310500.0 310500.0 310000.0 310000.0 36.0
20170703.0 1009.0 310500.0 310500.0 310500.0 310500.0 68.0
20170703.0 1010.0 310500.0 310500.0 310000.0 310000.0 31.0
20170703.0 1011.0 310000.0 310500.0 310000.0 310500.0 67.0
20170703.0 1012.0 310500.0 310500.0 310000.0 310000.0 99.0
20170703.0 1013.0 310500.0 310500.0 310000.0 310500.0 48.0
20170703.0 1014.0 310500.0 310500.0 310000.0 310000.0 55.0
20170703.0 1015.0 310000.0 310000.0 310000.0 310000.0 412.0
20170703.0 1016.0 310000.0 310000.0 309500.0 310000.0 407.0
20170703.0 1017.0 310000.0 310000.0 310000.0 310000.0 56.0
20170703.0 1018.0 310000.0 310000.0 310000.0 310000.0 92.0
20170703.0 1019.0 310000.0 310000.0 309500.0 310000.0 129.0
20170703.0 1020.0 309500.0 310000.0 309500.0 309500.0 13.0
20170703.0 1021.0 310000.0 310000.0 309500.0 310000.0 34.0
20170703.0 1022.0 310000.0 310000.0 309500.0 309500.0 41.0
20170703.0 1023.0 310000.0 310000.0 309500.0 310000.0 58.0
20170703.0 1024.0 310000.0 310000.0 309500.0 309500.0 120.0
20170703.0 1025.0 310000.0 310000.0 309500.0 309500.0 33.0
20170703.0 1026.0 310000.0 310500.0 310000.0 310500.0 655.0
20170703.0 1027.0 310500.0 310500.0 310500.0 310500.0 22.0
20170703.0 1028.0 310500.0 310500.0 310000.0 310500.0 20.0
20170703.0 1029.0 310500.0 310500.0 310000.0 310000.0 83.0
20170703.0 1030.0 310500.0 310500.0 310000.0 310000.0 220.0
20170703.0 1031.0 310000.0 310500.0 310000.0 310000.0 22.0
20170703.0 1032.0 310500.0 310500.0 310500.0 310500.0 14.0
20170703.0 1033.0 310500.0 310500.0 310000.0 310500.0 119.0
20170703.0 1034.0 310500.0 310500.0 310500.0 310500.0 15.0
20170703.0 1035.0 310500.0 310500.0 310000.0 310500.0 132.0
20170703.0 1036.0 310500.0 310500.0 310000.0 310000.0 85.0
20170703.0 1037.0 310500.0 310500.0 310000.0 310000.0 29.0
20170703.0 1038.0 310500.0 310500.0 310000.0 310000.0 8.0
20170703.0 1039.0 310500.0 310500.0 310000.0 310500.0 29.0
20170703.0 1040.0 310500.0 310500.0 310000.0 310500.0 142.0
20170703.0 1041.0 310000.0 310500.0 310000.0 310500.0 954.0
20170703.0 1042.0 310000.0 310500.0 310000.0 310000.0 151.0
20170703.0 1043.0 310000.0 310000.0 309500.0 309500.0 295.0
20170703.0 1044.0 310000.0 310000.0 309500.0 310000.0 214.0
20170703.0 1045.0 310000.0 310000.0 310000.0 310000.0 104.0
20170703.0 1046.0 310000.0 310000.0 309500.0 310000.0 65.0
20170703.0 1047.0 310000.0 310500.0 310000.0 310500.0 488.0
20170703.0 1048.0 310000.0 310500.0 310000.0 310500.0 13.0
20170703.0 1049.0 310500.0 310500.0 310000.0 310000.0 23.0
20170703.0 1050.0 310500.0 310500.0 310000.0 310000.0 107.0
20170703.0 1051.0 310500.0 310500.0 310000.0 310000.0 101.0
20170703.0 1052.0 310000.0 310000.0 310000.0 310000.0 78.0
20170703.0 1053.0 310000.0 310500.0 310000.0 310500.0 248.0
20170703.0 1054.0 310500.0 310500.0 310000.0 310000.0 16.0
20170703.0 1055.0 310000.0 310000.0 309500.0 310000.0 245.0
20170703.0 1056.0 310000.0 310000.0 309500.0 310000.0 85.0
20170703.0 1057.0 310000.0 310000.0 310000.0 310000.0 108.0
20170703.0 1058.0 310000.0 310000.0 310000.0 310000.0 55.0
20170703.0 1059.0 310000.0 310000.0 309500.0 309500.0 226.0
20170703.0 1100.0 309500.0 310000.0 309500.0 309500.0 35.0
20170703.0 1101.0 309500.0 310000.0 309500.0 310000.0 32.0
20170703.0 1102.0 310000.0 310000.0 309500.0 310000.0 18.0
20170703.0 1103.0 310000.0 310000.0 309500.0 310000.0 8.0
20170703.0 1104.0 310000.0 310000.0 309500.0 310000.0 232.0
20170703.0 1105.0 310000.0 310000.0 309500.0 310000.0 21.0
20170703.0 1106.0 310000.0 310000.0 310000.0 310000.0 36.0
20170703.0 1107.0 309500.0 310000.0 309500.0 310000.0 22.0
20170703.0 1108.0 309500.0 310000.0 309500.0 310000.0 31.0
20170703.0 1109.0 310000.0 310000.0 309500.0 310000.0 184.0
20170703.0 1110.0 309500.0 310000.0 309500.0 310000.0 161.0
20170703.0 1111.0 310000.0 310500.0 310000.0 310500.0 795.0
20170703.0 1112.0 310500.0 310500.0 310000.0 310500.0 26.0
20170703.0 1113.0 310500.0 310500.0 310000.0 310500.0 57.0
20170703.0 1114.0 310500.0 310500.0 310000.0 310500.0 162.0
20170703.0 1115.0 310500.0 310500.0 310000.0 310500.0 47.0
20170703.0 1116.0 310500.0 310500.0 310000.0 310000.0 215.0
20170703.0 1117.0 310000.0 310500.0 310000.0 310500.0 48.0
20170703.0 1118.0 310500.0 310500.0 310000.0 310500.0 150.0
20170703.0 1119.0 310500.0 310500.0 310000.0 310500.0 67.0
20170703.0 1120.0 310000.0 310500.0 310000.0 310000.0 66.0
20170703.0 1121.0 310000.0 310500.0 310000.0 310000.0 70.0
20170703.0 1122.0 310500.0 310500.0 310000.0 310000.0 121.0
20170703.0 1123.0 310500.0 310500.0 310000.0 310000.0 51.0
20170703.0 1124.0 310500.0 310500.0 310000.0 310000.0 37.0
20170703.0 1125.0 310000.0 310000.0 309500.0 310000.0 927.0
20170703.0 1126.0 310000.0 310000.0 309500.0 309500.0 247.0
20170703.0 1127.0 310000.0 310000.0 309500.0 309500.0 160.0
20170703.0 1128.0 310000.0 310000.0 309500.0 309500.0 51.0
20170703.0 1129.0 309500.0 310000.0 309500.0 310000.0 162.0
20170703.0 1130.0 309500.0 309500.0 308500.0 308500.0 711.0
20170703.0 1131.0 308500.0 309000.0 308500.0 308500.0 58.0
20170703.0 1132.0 309000.0 309000.0 308500.0 309000.0 255.0
20170703.0 1133.0 309000.0 309000.0 308500.0 309000.0 154.0
20170703.0 1134.0 309000.0 309000.0 308500.0 308500.0 71.0
20170703.0 1135.0 309000.0 309000.0 308500.0 308500.0 114.0
20170703.0 1136.0 308500.0 309000.0 308500.0 308500.0 73.0
20170703.0 1137.0 308500.0 309000.0 308500.0 308500.0 67.0
20170703.0 1138.0 309000.0 309000.0 308500.0 308500.0 14.0
20170703.0 1139.0 308500.0 309000.0 308500.0 309000.0 312.0
20170703.0 1140.0 308500.0 309000.0 308500.0 309000.0 252.0
20170703.0 1141.0 309000.0 309000.0 308500.0 309000.0 41.0
20170703.0 1142.0 309000.0 309000.0 308500.0 309000.0 39.0
20170703.0 1143.0 309000.0 309000.0 308500.0 308500.0 24.0
20170703.0 1144.0 308500.0 309000.0 308500.0 309000.0 209.0
20170703.0 1145.0 308500.0 309500.0 308500.0 309000.0 227.0
20170703.0 1146.0 309500.0 309500.0 309000.0 309500.0 28.0
20170703.0 1147.0 309500.0 309500.0 309000.0 309500.0 15.0
20170703.0 1148.0 309000.0 309500.0 309000.0 309000.0 238.0
20170703.0 1149.0 309000.0 309500.0 309000.0 309500.0 22.0
20170703.0 1150.0 309500.0 309500.0 309000.0 309500.0 12.0
20170703.0 1151.0 309500.0 309500.0 309000.0 309500.0 129.0
20170703.0 1152.0 309500.0 309500.0 309000.0 309500.0 13.0
20170703.0 1153.0 309500.0 309500.0 309000.0 309000.0 43.0
20170703.0 1154.0 309000.0 309500.0 309000.0 309500.0 12.0
20170703.0 1155.0 309000.0 309500.0 309000.0 309500.0 227.0
20170703.0 1156.0 309500.0 309500.0 308500.0 309000.0 281.0
20170703.0 1157.0 308500.0 309000.0 308500.0 309000.0 29.0
20170703.0 1158.0 308500.0 309000.0 308500.0 309000.0 39.0
20170703.0 1159.0 309000.0 309000.0 308500.0 309000.0 18.0
20170703.0 1200.0 309000.0 309000.0 308500.0 308500.0 39.0
20170703.0 1201.0 309000.0 310000.0 308500.0 309500.0 1093.0
20170703.0 1202.0 310000.0 310000.0 309500.0 310000.0 41.0
20170703.0 1203.0 310000.0 310000.0 309500.0 310000.0 11.0
