날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 289500.0 289500.0 288500.0 289000.0 1455.0
20170901.0 902.0 289000.0 289500.0 288500.0 289500.0 213.0
20170901.0 903.0 289500.0 290000.0 289500.0 289500.0 712.0
20170901.0 904.0 289500.0 289500.0 289000.0 289000.0 323.0
20170901.0 905.0 289000.0 289000.0 288500.0 288500.0 318.0
20170901.0 906.0 289000.0 291000.0 288500.0 291000.0 1964.0
20170901.0 907.0 291000.0 291500.0 291000.0 291000.0 1317.0
20170901.0 908.0 291000.0 292000.0 291000.0 291500.0 466.0
20170901.0 909.0 291500.0 291500.0 291500.0 291500.0 52.0
20170901.0 910.0 291000.0 291000.0 290000.0 290000.0 621.0
20170901.0 911.0 290000.0 291000.0 289500.0 290500.0 636.0
20170901.0 912.0 290500.0 291000.0 290500.0 291000.0 227.0
20170901.0 913.0 290500.0 291000.0 290000.0 290000.0 290.0
20170901.0 914.0 290000.0 290500.0 290000.0 290000.0 280.0
20170901.0 915.0 290000.0 290500.0 290000.0 290000.0 42.0
20170901.0 916.0 290000.0 290500.0 290000.0 290000.0 421.0
20170901.0 917.0 290500.0 290500.0 290500.0 290500.0 4.0
20170901.0 918.0 290500.0 291500.0 290000.0 291500.0 2899.0
20170901.0 919.0 291500.0 291500.0 291000.0 291500.0 153.0
20170901.0 920.0 291000.0 291500.0 291000.0 291000.0 186.0
20170901.0 921.0 291500.0 292000.0 291000.0 291500.0 1431.0
20170901.0 922.0 291500.0 292000.0 291500.0 291500.0 821.0
20170901.0 923.0 291500.0 293000.0 291500.0 293000.0 4442.0
20170901.0 924.0 293000.0 293000.0 292500.0 292500.0 240.0
20170901.0 925.0 293000.0 293000.0 292500.0 292500.0 292.0
20170901.0 926.0 292500.0 292500.0 292000.0 292000.0 142.0
20170901.0 927.0 292000.0 292500.0 292000.0 292500.0 37.0
20170901.0 928.0 292500.0 292500.0 292000.0 292000.0 128.0
20170901.0 929.0 292500.0 292500.0 292000.0 292500.0 21.0
20170901.0 930.0 292000.0 292500.0 292000.0 292000.0 173.0
20170901.0 931.0 292000.0 292000.0 291500.0 291500.0 450.0
20170901.0 932.0 292000.0 292000.0 291500.0 291500.0 121.0
20170901.0 933.0 291500.0 292000.0 291500.0 292000.0 206.0
20170901.0 934.0 291500.0 292000.0 291500.0 292000.0 60.0
20170901.0 935.0 292000.0 293000.0 291500.0 293000.0 1458.0
20170901.0 936.0 293000.0 293000.0 292500.0 292500.0 993.0
20170901.0 937.0 292500.0 292500.0 292000.0 292000.0 64.0
20170901.0 938.0 292000.0 292500.0 292000.0 292000.0 105.0
20170901.0 939.0 292000.0 292500.0 292000.0 292500.0 356.0
20170901.0 940.0 292000.0 292500.0 292000.0 292000.0 491.0
20170901.0 941.0 292500.0 292500.0 292000.0 292000.0 953.0
20170901.0 942.0 292000.0 292500.0 292000.0 292000.0 125.0
20170901.0 943.0 292000.0 292500.0 291500.0 292000.0 596.0
20170901.0 944.0 292000.0 292000.0 291500.0 292000.0 118.0
20170901.0 945.0 291500.0 292000.0 291500.0 292000.0 957.0
20170901.0 946.0 291500.0 292000.0 291500.0 291500.0 249.0
20170901.0 947.0 291500.0 292000.0 291500.0 291500.0 339.0
20170901.0 948.0 292000.0 292500.0 291500.0 292500.0 2578.0
20170901.0 949.0 292500.0 293000.0 292500.0 293000.0 1024.0
20170901.0 950.0 293000.0 293000.0 292500.0 292500.0 577.0
20170901.0 951.0 292500.0 293000.0 292500.0 292500.0 286.0
20170901.0 952.0 292500.0 293000.0 292500.0 293000.0 711.0
20170901.0 953.0 293000.0 293000.0 292500.0 293000.0 57.0
20170901.0 954.0 293000.0 293000.0 293000.0 293000.0 75.0
20170901.0 955.0 292500.0 293000.0 292500.0 292500.0 182.0
20170901.0 956.0 293000.0 293000.0 291500.0 291500.0 2800.0
20170901.0 957.0 292000.0 292000.0 291500.0 292000.0 171.0
20170901.0 958.0 292000.0 292000.0 291500.0 291500.0 181.0
20170901.0 959.0 291500.0 292000.0 291500.0 291500.0 293.0
20170901.0 1000.0 292000.0 292000.0 291500.0 292000.0 326.0
20170901.0 1001.0 291500.0 292000.0 291500.0 291500.0 103.0
20170901.0 1002.0 291500.0 292000.0 291500.0 292000.0 15.0
20170901.0 1003.0 292000.0 292500.0 291500.0 292500.0 1919.0
20170901.0 1004.0 292000.0 292500.0 292000.0 292000.0 86.0
20170901.0 1005.0 292500.0 292500.0 292000.0 292500.0 23.0
20170901.0 1006.0 292500.0 292500.0 292000.0 292000.0 410.0
20170901.0 1007.0 291500.0 292000.0 291500.0 292000.0 176.0
20170901.0 1008.0 291500.0 292000.0 291500.0 292000.0 49.0
20170901.0 1009.0 292000.0 292000.0 291500.0 292000.0 502.0
20170901.0 1010.0 292000.0 292000.0 291500.0 291500.0 200.0
20170901.0 1011.0 291500.0 292000.0 291500.0 291500.0 257.0
20170901.0 1012.0 291500.0 291500.0 291000.0 291500.0 581.0
20170901.0 1013.0 291500.0 292000.0 290500.0 290500.0 852.0
20170901.0 1014.0 290500.0 291500.0 290500.0 290500.0 1278.0
20170901.0 1015.0 291500.0 292000.0 290500.0 292000.0 437.0
20170901.0 1016.0 292000.0 292000.0 291000.0 291500.0 102.0
20170901.0 1017.0 291000.0 291500.0 291000.0 291000.0 395.0
20170901.0 1018.0 291000.0 291500.0 291000.0 291000.0 197.0
20170901.0 1019.0 291500.0 291500.0 291000.0 291000.0 235.0
20170901.0 1020.0 291000.0 291500.0 291000.0 291500.0 108.0
20170901.0 1021.0 291500.0 291500.0 291000.0 291500.0 69.0
20170901.0 1022.0 291500.0 291500.0 291000.0 291500.0 35.0
20170901.0 1023.0 291000.0 291500.0 291000.0 291000.0 477.0
20170901.0 1024.0 291000.0 291500.0 290500.0 291500.0 499.0
20170901.0 1025.0 291000.0 291500.0 291000.0 291500.0 48.0
20170901.0 1026.0 291000.0 291500.0 290500.0 291500.0 729.0
20170901.0 1027.0 291500.0 291500.0 291000.0 291500.0 62.0
20170901.0 1028.0 291000.0 291500.0 291000.0 291000.0 201.0
20170901.0 1029.0 291500.0 291500.0 291000.0 291000.0 104.0
20170901.0 1030.0 291500.0 291500.0 291000.0 291500.0 24.0
20170901.0 1031.0 291500.0 291500.0 291000.0 291500.0 199.0
20170901.0 1032.0 291500.0 291500.0 291000.0 291500.0 58.0
20170901.0 1033.0 291500.0 291500.0 291000.0 291500.0 452.0
20170901.0 1034.0 291500.0 291500.0 291000.0 291500.0 52.0
20170901.0 1035.0 291500.0 291500.0 291000.0 291500.0 166.0
20170901.0 1036.0 291500.0 291500.0 291000.0 291500.0 31.0
20170901.0 1037.0 291000.0 291500.0 291000.0 291000.0 27.0
20170901.0 1038.0 291000.0 291500.0 291000.0 291500.0 257.0
20170901.0 1039.0 291000.0 291500.0 291000.0 291000.0 39.0
20170901.0 1040.0 291000.0 291500.0 291000.0 291000.0 238.0
20170901.0 1041.0 291000.0 291500.0 291000.0 291500.0 92.0
20170901.0 1042.0 291000.0 291500.0 291000.0 291500.0 84.0
20170901.0 1043.0 291000.0 291500.0 291000.0 291500.0 454.0
20170901.0 1044.0 291500.0 291500.0 291000.0 291500.0 31.0
20170901.0 1045.0 291500.0 291500.0 291000.0 291000.0 125.0
20170901.0 1046.0 291500.0 291500.0 291000.0 291500.0 62.0
20170901.0 1047.0 291000.0 291500.0 291000.0 291500.0 217.0
20170901.0 1048.0 291500.0 291500.0 291000.0 291500.0 191.0
20170901.0 1049.0 291000.0 291500.0 291000.0 291000.0 40.0
20170901.0 1050.0 291500.0 291500.0 291000.0 291500.0 44.0
20170901.0 1051.0 291500.0 291500.0 291000.0 291500.0 218.0
20170901.0 1052.0 291000.0 291500.0 291000.0 291500.0 77.0
20170901.0 1053.0 291000.0 291500.0 291000.0 291500.0 50.0
20170901.0 1054.0 291500.0 291500.0 291000.0 291500.0 98.0
