날짜 시간 시가 고가 저가 종가 거래량
20180801 901 270000 270500 268500 268500 2480
20180801 902 268500 269500 268500 269500 441
20180801 903 269500 270000 269500 269500 323
20180801 904 270000 270000 268500 268500 484
20180801 905 268500 269000 268500 268500 51
20180801 906 268500 269000 268500 268500 1386
20180801 907 268500 268500 268500 268500 85
20180801 908 268500 268500 268000 268000 583
20180801 909 268000 268500 268000 268000 204
20180801 910 268000 268500 268000 268000 271
20180801 911 268000 268500 268000 268000 203
20180801 912 268000 268500 268000 268000 192
20180801 913 268500 268500 268000 268500 398
20180801 914 268500 268500 268000 268500 791
20180801 915 269000 269000 268500 269000 209
20180801 916 269000 270000 269000 269500 533
20180801 917 270000 270000 269500 269500 610
20180801 918 269500 270000 269500 270000 158
20180801 919 270000 270500 269500 270500 1309
20180801 920 270500 270500 270000 270500 254
20180801 921 270500 271500 270000 271000 1836
20180801 922 271000 272000 271000 272000 774
20180801 923 272000 272000 271500 271500 797
20180801 924 272000 272500 271500 272000 361
20180801 925 272500 273000 272000 273000 1593
20180801 926 273000 273500 272500 273000 2114
20180801 927 273500 273500 273000 273500 580
20180801 928 273500 274000 273000 273500 1170
20180801 929 273500 274000 273500 274000 403
20180801 930 274000 274500 273500 273500 2062
20180801 931 273500 274000 273000 273000 503
20180801 932 273000 273500 273000 273000 339
20180801 933 273000 273000 272500 272500 724
20180801 934 272500 273000 272500 273000 227
20180801 935 273000 273000 272000 272000 614
20180801 936 272000 272500 272000 272000 501
20180801 937 272500 272500 272000 272500 604
20180801 938 272000 272500 271500 271500 625
20180801 939 272000 272000 271500 271500 410
20180801 940 272000 272000 271500 272000 249
20180801 941 271500 273000 271500 273000 2205
20180801 942 272500 273000 272500 273000 451
20180801 943 272500 273500 272500 273000 476
20180801 944 273000 274500 273000 274000 4712
20180801 945 274500 276000 274000 276000 3877
20180801 946 276000 276000 275000 275000 2125
20180801 947 275000 275500 275000 275000 1057
20180801 948 275000 275500 274500 274500 1311
20180801 949 274500 275500 274500 275000 463
20180801 950 275000 275500 274500 275000 564
20180801 951 275000 275000 274500 275000 286
20180801 952 275000 275000 274500 275000 231
20180801 953 274500 275000 274500 275000 834
20180801 954 275000 275000 274500 274500 125
20180801 955 275000 275000 274500 275000 254
20180801 956 275000 275000 274500 275000 241
20180801 957 275000 275500 274500 275000 956
20180801 958 275500 275500 275000 275500 283
20180801 959 275000 275500 275000 275000 362
20180801 1000 275500 275500 275000 275000 160
20180801 1001 275500 275500 274500 275000 1349
20180801 1002 274500 275000 274500 275000 290
20180801 1003 274500 274500 274000 274500 635
20180801 1004 274500 275000 274000 274500 798
20180801 1005 275000 275500 274500 274500 780
20180801 1006 275000 275500 274000 274500 1282
20180801 1007 274000 274500 274000 274000 255
20180801 1008 274500 274500 274000 274500 153
20180801 1009 274000 274000 273000 273000 1106
20180801 1010 273000 273500 273000 273000 302
20180801 1011 273500 273500 273000 273500 242
20180801 1012 273500 273500 273000 273000 261
20180801 1013 273500 274000 273000 273500 726
20180801 1014 274000 274500 273500 274500 315
20180801 1015 274500 274500 274000 274000 252
20180801 1016 274500 274500 274000 274500 151
20180801 1017 274500 274500 274000 274500 361
20180801 1018 274500 274500 274000 274000 123
20180801 1019 274500 274500 274000 274500 167
20180801 1020 274500 274500 274000 274500 263
20180801 1021 274000 274500 274000 274500 206
