날짜 시간 시가 고가 저가 종가 거래량
20180702 901 323000 323500 320500 322000 1508
20180702 902 322000 322000 320000 322000 110
20180702 903 322000 322000 320500 321000 508
20180702 904 321000 322000 321000 321000 249
20180702 905 321500 321500 321000 321500 510
20180702 906 322000 322000 318500 320000 809
20180702 907 319500 320000 319500 319500 165
20180702 908 319500 322000 319500 322000 1372
20180702 909 320500 322000 320000 321500 409
20180702 910 322000 322500 321500 321500 268
20180702 911 323000 323000 322500 322500 42
20180702 912 321500 321500 320000 320500 560
20180702 913 320000 320000 319000 319500 467
20180702 914 319000 320500 319000 320500 298
20180702 915 321000 321000 317500 318000 1199
20180702 916 318000 320000 317000 319500 793
20180702 917 317500 319000 317500 318000 334
20180702 918 318500 319000 318500 318500 219
20180702 919 318500 319000 318500 318500 193
20180702 920 319000 319000 318000 318000 342
20180702 921 318000 319000 318000 319000 359
20180702 922 318500 319000 318500 318500 197
20180702 923 318500 319000 317500 318000 442
20180702 924 317500 318000 317000 317000 314
20180702 925 317000 317500 316500 316500 260
20180702 926 317000 317000 316000 316500 726
20180702 927 316000 318000 315500 318000 2113
20180702 928 318000 318000 317500 317500 78
20180702 929 317500 317500 317000 317000 155
20180702 930 317500 317500 317000 317500 149
20180702 931 317500 317500 317000 317500 626
20180702 932 317500 317500 316500 316500 432
20180702 933 317000 319000 316500 319000 821
20180702 934 319000 319500 319000 319500 88
20180702 935 319500 319500 319000 319500 113
20180702 936 319500 319500 319000 319500 68
20180702 937 319500 320500 319500 320500 358
20180702 938 320500 320500 319500 320000 386
20180702 939 320000 320000 319500 319500 336
20180702 940 319500 319500 319000 319500 51
20180702 941 319000 320000 319000 320000 587
20180702 942 320000 320500 320000 320000 379
20180702 943 320000 320500 320000 320500 17
20180702 944 320500 320500 320000 320500 52
20180702 945 320000 320500 320000 320500 294
20180702 946 320000 320500 320000 320500 36
20180702 947 320000 320500 320000 320500 26
20180702 948 320000 320500 319500 320000 981
20180702 949 319500 320000 319500 319500 77
20180702 950 319500 320000 319500 320000 57
20180702 951 319500 320000 319500 319500 52
20180702 952 319500 320000 319500 320000 172
20180702 953 320000 320000 319500 319500 198
20180702 954 319500 320000 319500 320000 87
20180702 955 319500 320000 319500 319500 63
20180702 956 320000 320000 319500 319500 143
20180702 957 320000 320000 319500 320000 85
20180702 958 319500 320000 319500 320000 45
20180702 959 319500 320000 319500 320000 34
20180702 1000 319500 320000 319500 320000 1575
20180702 1001 319500 320000 319500 320000 37
20180702 1002 319500 320000 319500 319500 28
20180702 1003 319500 320000 319500 320000 76
20180702 1004 319500 320000 319500 319500 35
20180702 1005 319500 319500 319000 319500 1245
20180702 1006 319000 319500 319000 319500 287
20180702 1007 319000 319000 318500 318500 217
20180702 1008 319000 319000 318500 318500 11
20180702 1009 319000 319500 318500 319500 213
20180702 1010 319500 320000 319000 320000 69
20180702 1011 319500 320000 319500 319500 77
20180702 1012 320000 320000 319500 319500 28
20180702 1013 319500 320000 319500 320000 153
20180702 1014 320000 320000 319500 319500 7
20180702 1015 320000 320000 319500 320000 50
20180702 1016 320000 320000 319500 320000 66
20180702 1017 320000 320000 319500 319500 25
20180702 1018 320000 320000 319500 319500 58
20180702 1019 319500 320000 319500 319500 200
20180702 1020 319500 320000 319500 319500 13
20180702 1021 319500 320000 319500 319500 56
20180702 1022 319500 320000 319500 320000 53
20180702 1023 319500 320000 319500 320000 57
20180702 1024 320000 320000 319500 320000 95
20180702 1025 319500 320500 319500 320000 1785
20180702 1026 320000 321000 320000 321000 562
20180702 1027 320500 321000 320500 320500 112
20180702 1028 320500 321000 320000 320000 1414
20180702 1029 320500 320500 319500 319500 516
20180702 1030 319500 320000 319500 319500 102
20180702 1031 320000 320000 319000 319000 171
20180702 1032 319000 319500 319000 319500 327
20180702 1033 319500 319500 319000 319500 312
20180702 1034 319000 319500 319000 319500 90
20180702 1035 319000 319500 319000 319000 97
20180702 1036 319500 319500 318500 319000 142
20180702 1037 319000 319500 318500 319500 181
20180702 1038 319000 319500 319000 319500 62
20180702 1039 319000 319500 319000 319500 194
20180702 1040 319500 319500 319000 319000 62
20180702 1041 319000 319500 319000 319000 54
20180702 1042 319500 319500 319000 319000 67
20180702 1043 319000 319500 319000 319500 67
20180702 1044 319000 319500 319000 319500 59
20180702 1045 319000 319500 319000 319500 78
20180702 1046 319500 319500 319000 319500 75
20180702 1047 319000 319500 319000 319000 51
20180702 1048 319000 319500 319000 319000 65
20180702 1049 319000 319000 319000 319000 30
20180702 1050 319500 319500 319000 319000 90
20180702 1051 319000 319500 319000 319500 69
20180702 1052 319500 319500 319000 319500 69
20180702 1053 319500 319500 319000 319500 62
20180702 1054 319000 319500 319000 319000 102
20180702 1055 319000 319500 319000 319000 125
20180702 1056 319000 319500 319000 319000 40
20180702 1057 319500 319500 319000 319500 406
20180702 1058 319500 319500 319000 319000 208
20180702 1059 319000 319500 319000 319000 23
20180702 1100 319000 319500 319000 319500 151
20180702 1101 319000 319500 319000 319000 154
20180702 1102 319000 319500 319000 319000 62
20180702 1103 319000 319500 319000 319000 65
20180702 1104 319000 319500 319000 319000 70
20180702 1105 319000 319500 319000 319500 94
20180702 1106 319000 319500 319000 319500 35
20180702 1107 319000 319500 319000 319000 481
20180702 1108 319000 319500 319000 319500 40
20180702 1109 319500 319500 319000 319500 146
20180702 1110 319000 319500 319000 319500 73
20180702 1111 319000 319500 319000 319000 36
20180702 1112 319000 319500 319000 319500 151
20180702 1113 319500 319500 319000 319000 90
20180702 1114 319000 319500 319000 319500 87
20180702 1115 319500 319500 319000 319500 27
20180702 1116 319000 319500 319000 319000 142
20180702 1117 319500 319500 319000 319000 148
20180702 1118 319000 319500 319000 319000 61
20180702 1119 319000 319500 319000 319500 212
20180702 1120 319000 319500 319000 319000 448
20180702 1121 319500 319500 319000 319500 131
20180702 1122 319000 319500 319000 319000 57
20180702 1123 319500 319500 319000 319500 46
20180702 1124 319000 319500 319000 319500 184
20180702 1125 319000 319500 319000 319000 85
20180702 1126 319000 319500 319000 319000 46
20180702 1127 319500 320000 319500 320000 358
20180702 1128 319500 320000 319500 320000 116
20180702 1129 320000 320000 319500 319500 124
20180702 1130 319500 320000 319500 319500 170
20180702 1131 319500 320000 319500 320000 97
20180702 1132 319500 320000 319500 320000 57
20180702 1133 319500 320000 319500 319500 1482
20180702 1134 320000 320000 319500 319500 117
20180702 1135 319500 320000 319500 320000 83
20180702 1136 319500 320000 319500 319500 44
20180702 1137 319500 320000 319500 320000 75
20180702 1138 319500 320000 319500 320000 42
20180702 1139 320000 320000 319500 320000 100
20180702 1140 319500 320000 319500 320000 127
20180702 1141 319500 320000 319500 319500 37
20180702 1142 319500 320000 319500 319500 38
20180702 1143 319500 320000 319500 320000 130
20180702 1144 320000 320000 319500 319500 86
20180702 1145 319500 320000 319500 319500 38
20180702 1146 319500 320000 319500 319500 146
20180702 1147 320000 320000 319500 319500 50
20180702 1148 320000 320000 319500 319500 40
20180702 1149 319500 320000 319500 319500 146
20180702 1150 319500 320000 319500 319500 41
20180702 1151 319500 320000 319500 319500 163
20180702 1152 319500 320000 319500 319500 109
20180702 1153 319500 320000 319500 319500 69
20180702 1154 320000 320000 319500 320000 117
20180702 1155 320000 320000 319500 319500 86
20180702 1156 319500 320000 319500 320000 39
