날짜 시간 시가 고가 저가 종가 거래량
20180402 901 327500 331000 327000 331000 24745
20180402 902 331000 332000 330500 332000 8722
20180402 903 331500 333000 331000 333000 7070
20180402 904 333000 335000 332500 334500 11802
20180402 905 334500 335500 334000 335000 6329
20180402 906 335000 335000 333000 334000 6193
20180402 907 334000 334500 333000 333500 5116
20180402 908 333500 334500 333500 334500 7677
20180402 909 334000 334500 333500 334000 6425
20180402 910 333500 334000 333000 333500 5288
20180402 911 333500 333500 331000 333000 8611
20180402 912 333500 334500 333000 334500 5468
20180402 913 334500 334500 333500 334500 4418
20180402 914 334500 336500 334500 336000 12690
20180402 915 336000 337500 336000 337500 8230
20180402 916 337500 338000 337000 338000 6678
20180402 917 338000 338500 337500 338500 3641
20180402 918 338500 338500 337500 338000 3113
20180402 919 338000 339500 337500 339500 9606
20180402 920 339500 340500 339000 339000 11158
20180402 921 339500 340500 339000 339500 3709
20180402 922 339500 340000 338500 339000 2136
20180402 923 339500 339500 338500 339000 2288
20180402 924 339000 339000 338000 338500 1689
20180402 925 338500 339000 338000 338500 1556
20180402 926 338500 339500 338500 339500 2913
20180402 927 339500 339500 339000 339500 1145
20180402 928 339500 340000 339000 340000 2504
20180402 929 340000 340000 339000 339500 2067
20180402 930 339500 339500 339000 339000 1898
20180402 931 339500 339500 339000 339500 1261
20180402 932 339500 339500 338500 339000 1235
20180402 933 339000 339500 338500 339500 1604
20180402 934 339500 339500 338500 339000 1229
20180402 935 339000 340000 338500 339500 4713
20180402 936 340000 340000 339500 340000 1475
20180402 937 340000 340000 339500 340000 2079
20180402 938 340000 340500 340000 340500 10207
20180402 939 341000 341000 340500 341000 2109
20180402 940 341000 342000 341000 341500 12975
20180402 941 341500 342000 341500 342000 1629
20180402 942 342000 343000 341500 342500 3653
20180402 943 343000 343500 342000 342500 4492
20180402 944 342500 343000 342000 342500 1065
20180402 945 342500 342500 341500 342000 2283
20180402 946 342000 342500 341500 342000 1810
20180402 947 342000 342000 341500 342000 1004
20180402 948 342000 342000 341000 341000 1688
20180402 949 341500 342000 341000 342000 972
20180402 950 342000 342000 341500 342000 1092
20180402 951 342000 342000 341000 341500 1183
20180402 952 341500 341500 340500 341000 1554
20180402 953 341000 341000 340000 340500 932
20180402 954 340500 341000 340000 341000 1557
20180402 955 341000 341000 340500 341000 599
20180402 956 341000 341000 340500 341000 1070
20180402 957 341000 341000 340000 340500 3547
20180402 958 340500 341000 340000 341000 1208
20180402 959 341000 341000 340500 341000 627
20180402 1000 341000 341000 340500 341000 1329
20180402 1001 341000 341000 340000 340000 1017
20180402 1002 340500 340500 340000 340500 1354
20180402 1003 340000 340500 339500 339500 1721
20180402 1004 340000 340000 339000 339000 1484
20180402 1005 339500 339500 338500 339500 1733
20180402 1006 339500 339500 339000 339000 652
20180402 1007 339000 339500 338500 339500 2947
20180402 1008 339500 339500 338500 339000 1317
20180402 1009 339000 339500 338500 339000 1834
20180402 1010 338500 339000 338500 338500 594
20180402 1011 338500 339000 338500 339000 1298
20180402 1012 339000 339000 338000 338500 2065
20180402 1013 338500 339000 338000 338500 2033
20180402 1014 339000 339000 338000 339000 1618
20180402 1015 338500 339000 338000 338500 830
20180402 1016 338500 339000 338000 338500 1186
20180402 1017 338500 339000 338000 339000 1056
