날짜 시간 시가 고가 저가 종가 거래량
20190304 901 201500 202500 201000 202000 6828
20190304 902 202500 205000 202500 204000 2961
20190304 903 204000 204500 202500 202500 2283
20190304 904 202500 203000 202000 203000 2149
20190304 905 203500 203500 203000 203500 1582
20190304 906 203500 204500 203500 204000 2294
20190304 907 204000 204000 203500 203500 3369
20190304 908 204000 204000 202000 202000 3813
20190304 909 202000 202000 201000 201500 2592
20190304 910 202000 202000 201500 202000 288
20190304 911 202000 202500 201500 201500 963
20190304 912 202000 202000 201500 202000 427
20190304 913 201500 202000 201500 202000 698
20190304 914 202000 202000 201500 201500 1059
20190304 915 202000 202000 201500 202000 251
20190304 916 202000 202000 201500 201500 621
20190304 917 201500 202000 201500 202000 2243
20190304 918 202000 202000 200000 200500 6223
20190304 919 200500 200500 200000 200000 396
20190304 920 200000 200500 199500 199500 3632
20190304 921 199500 200000 199000 200000 1677
20190304 922 199500 200500 199500 200000 1286
20190304 923 200000 200500 200000 200000 340
20190304 924 200000 200500 199500 199500 1709
20190304 925 199500 200000 199500 199500 723
20190304 926 199500 200000 199000 199500 1454
20190304 927 199000 199500 199000 199000 487
20190304 928 199000 199500 198500 198500 2720
20190304 929 199000 199000 196500 196500 7408
20190304 930 196500 198500 196500 198000 4550
20190304 931 198000 198500 197500 198000 1705
20190304 932 198000 198500 197500 198000 2192
20190304 933 198000 198500 198000 198500 918
20190304 934 198500 199000 198500 198500 371
20190304 935 198500 198500 198500 198500 165
20190304 936 198500 199000 198500 198500 424
20190304 937 199000 199000 198500 198500 129
20190304 938 198500 199000 198500 199000 1263
20190304 939 199000 199000 198500 198500 266
20190304 940 199000 199000 198500 198500 197
20190304 941 198500 199000 198500 198500 286
20190304 942 198500 199000 198500 198500 866
20190304 943 198500 199000 198500 199000 282
20190304 944 198500 199000 198500 199000 964
20190304 945 199000 199000 198000 198500 1771
20190304 946 198500 198500 198000 198000 287
20190304 947 198000 198500 198000 198000 1019
20190304 948 198000 198000 197500 197500 2915
20190304 949 197500 197500 197000 197500 1959
20190304 950 197500 197500 197000 197000 800
20190304 951 197000 197500 197000 197000 94
20190304 952 197500 198500 197000 198000 4879
20190304 953 198000 198500 198000 198500 314
20190304 954 198000 198000 197500 197500 1720
20190304 955 197500 198000 197500 197500 90
20190304 956 198000 198000 197500 197500 56
20190304 957 198000 198000 197500 198000 148
20190304 958 197500 198000 197500 197500 472
20190304 959 198000 198000 197500 198000 100
20190304 1000 197500 198000 197500 198000 77
20190304 1001 198000 198000 197500 198000 297
20190304 1002 198000 198000 197500 197500 1065
20190304 1003 197500 198000 197500 197500 1203
20190304 1004 197500 198000 197500 197500 239
20190304 1005 197500 198000 197500 197500 235
20190304 1006 197500 198000 197500 198000 936
20190304 1007 197500 198000 197500 198000 541
20190304 1008 197500 198000 197500 197500 515
20190304 1009 197500 198000 196500 196500 5645
20190304 1010 197000 197000 196500 196500 164
