날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090407 60700 60900 59900 60500 87480 5288000000 58450000 3536225000000 18132850 -606 70.96774193548387 93.22916666666666 85.0 50.0 35.0 1994.7290618222767 55.24458619944766 71.38760923637508 44.56478127634137 61.19402985074627 71.52777777777777 22.93577981651376 -6.132972622202854 114.90583858970997 22.342231299759618 12.432525702278408 23.79860655453258 20.35046873120192 21.488983516869915 11.540914965047326 35.966102189787584 32.26955557840785 84.05797101449275 86.76470588235294 0.0 0.49844340944723475 59.51795895873186 -4758443.301766157 -45.76023482047859 283.7362637362637 19.34062044574364 2300.0 53.62284973725289 300.0 -14.285714285714286 2.8138009509241684 -85.00000000000001 34.166666666666664 74.17582417582418 56.86274509803921 62.56922559209768 -25.714285714285715 -43.7956204379562 55.15513651480508 61.19402985074626 0.6922077018840314 -14.543485380386686 2182.794501718999 1119.4108209592162 20.930232558139537 26.207513416815797 26.53061224489796 44.17927966127731 31.487523295257414 41.92052946718278 -5.27728085867626 0.008814695849144266 1000.0 183.57753357752517 0.3880597014925373 43.195801664858806
20090408 60500 61100 59500 60400 110030 6606000000 58450000 3530380000000 18107770 3080 68.0365296803653 93.6842105263158 80.0 45.0 35.0 1966.5341288349712 54.61615347383087 70.70933644239959 44.31275658629201 59.23076923076923 65.27777777777777 21.818181818181817 -0.13135926804845308 127.31996147466376 21.043805899768024 13.162888199334768 23.744356762962532 20.421599855614026 19.075225415791422 13.052711719450224 33.670009962473195 30.91327300895431 78.2312925170068 88.48920863309353 -264.4628099173554 0.4367217047236174 54.17345470912403 -12940094.066679716 6.983473313019362 249.8901098901099 19.363358808015846 2900.0 53.57363663339912 300.0 -57.142857142857146 4.56804608589594 -35.00000000000001 9.166666666666668 68.68131868131869 68.62745098039215 54.9238418245304 -38.57142857142857 -33.333333333333336 54.7167248969256 59.230769230769226 0.5790295157691369 -29.929096934461423 2094.6238277055472 1172.8132172220955 20.454545454545457 25.33338754268992 25.899280575539567 31.674161804343345 25.971034374901436 33.94578192104211 -4.878842088144463 0.004656749038975616 1600.0 126.55677655677573 0.4 30.303030303031356
20090409 59900 60100 59100 59600 202000 12043000000 58450000 3483620000000 18075890 -3245 70.1923076923077 87.3015873015873 75.0 40.0 35.0 1918.9245482039018 49.60076140617262 69.6673427317582 43.69069057235809 53.43511450381679 63.19444444444444 4.672897196261682 0.6374467371070872 131.22964854450606 20.025491921492154 14.0148626392547 23.30957155942964 20.295444986887766 17.257883357862394 14.74060659290282 30.229590116824987 29.012591491106708 77.7027027027027 89.20863309352518 -1324.5033112582782 0.06836085236180867 47.59747738085048 -8586787.030907393 154.83685343479996 205.71428571428572 19.288288407027494 -1000.0 53.33685711891402 300.0 -64.28571428571429 2.8036793647697653 -14.999999999999991 -25.83333333333333 48.901098901098905 71.31062951496388 47.997453502192194 -23.880597014925375 -16.50485436893204 51.20981983572369 53.43511450381679 0.021493920170157287 -40.11712193865101 2050.0871061633316 1284.2822713021278 17.857142857142858 19.747306956609336 20.0 24.14329760681248 21.91408861602215 27.92993526853213 -1.8901640994664781 -0.002044660771588741 1300.0 106.34920634920854 0.3969465648854962 -15.845824411133787
20090410 59900 60700 59000 59500 181680 10853000000 58450000 3477775000000 18055490 -491 70.81339712918661 96.15384615384616 70.0 35.0 35.0 1903.2870804750517 48.97611305657167 68.43696648340426 43.194542261176636 57.377049180327866 69.44444444444444 -6.122448979591836 -0.956637764067653 120.4180477900788 20.999621062888068 13.120722828970488 23.29399481517857 19.940253904408493 19.524790074135158 12.887914974930123 28.929131843598572 26.643154323763213 78.76712328767124 81.25 -285.23489932885906 0.35770983794561023 41.97727304041723 -12631380.553291917 41.29936328376229 121.75824175824175 19.28348666658701 -1900.0 53.1272344309661 300.0 -14.285714285714286 4.665559393627434 -64.99999999999999 -84.16666666666666 24.450549450549453 68.83384932920536 47.066082404259056 -22.388059701492537 -13.0 50.77177260715919 57.377049180327866 -0.03232082305153985 -46.087478239397335 1871.155923432336 1327.1481998338936 21.73913043478261 20.016939582157026 20.0 21.96642685851316 21.82660952540238 24.878272396967255 1.7221908526255838 -0.007194370363646563 1700.0 -34.43223443222814 0.4016393442622951 -15.215686274508414
20090413 59700 60400 59200 59300 117490 7018000000 58450000 3466085000000 18073880 -2197 69.6078431372549 109.69696969696969 65.0 30.0 35.0 1853.052289012548 47.6428003429536 67.7118857023747 42.39301257885245 55.371900826446286 63.492063492063494 4.545454545454546 -4.61244834610197 114.62644082785944 20.028268268178056 12.513814220935679 23.279530695516865 19.610433613534877 17.711666371343572 11.691109066549904 27.802068006802347 24.58964211206552 91.04477611940298 93.93939393939394 -403.3613445378151 0.5538549189728051 38.277094823281914 -16340368.635140538 -15.672007245991148 34.065934065934066 19.213881607297708 -4100.0 52.78519661784121 300.0 -14.285714285714286 3.376561141109003 -100.0 -85.83333333333334 -5.769230769230771 57.48194014447885 40.211178106115405 -3.5714285714285716 -2.197802197802198 49.85327908589328 55.37190082644628 -0.16508358106833107 -52.45729435354526 1723.9311980210243 1308.2927946870443 14.285714285714285 17.96066252587997 18.055555555555554 19.351851851851823 18.056161905558334 21.467217151262794 -3.674948240165687 -0.01146958420748792 1200.0 -249.26739926740265 0.4049586776859504 -35.78564940962646
20090414 59300 59600 58500 59300 202620 11955000000 58450000 3466085000000 18027000 804 72.58883248730965 111.18012422360249 60.0 25.0 35.0 1799.262839797366 47.6428003429536 67.50832233038113 41.55662821501039 55.371900826446286 63.492063492063494 -25.37313432835821 -1.8662247273213244 92.75428742925246 19.153660281598516 14.746268340999643 22.545363041645324 19.19428357136603 16.12761070332525 16.336870408413194 24.18106966862563 22.37229063688715 87.68115942028986 90.44117647058823 0.0 0.4132910958500389 38.026671547068645 -14763926.99012494 -136.26251012845418 -59.34065934065934 19.13796478777408 -4000.0 52.31221263285428 300.0 -14.285714285714286 3.163709039655329 -125.0 -93.33333333333333 -46.153846153846146 43.13725490196079 40.211178106115405 14.814814814814815 1.1235955056179776 49.853279085893284 55.37190082644628 -0.17637884991640101 -51.271661785221156 1551.8257844571738 1156.7210826312726 30.76923076923077 22.264691829909278 22.857142857142858 20.30423280423278 24.41269633739455 22.939956744328672 8.504538939321492 -0.014128199657738372 1100.0 -627.5946275946262 0.3305785123966942 -88.28828828828712
20090415 59000 60800 58600 60800 226190 13622000000 58450000 3553760000000 18017440 5713 87.91208791208791 123.52941176470588 55.00000000000001 20.0 35.00000000000001 1827.8869226689826 58.18354247405641 67.73453907302347 42.3711856402421 56.800000000000004 73.27586206896552 -33.33333333333333 4.134359391507128 91.04512429862415 22.19628157346367 13.47853634370717 22.680457937965063 19.6182337801972 22.700164230637753 13.541946370788907 24.326200232451743 23.596666414573534 92.7536231884058 86.01398601398601 5564.924114671164 0.5475546388341104 41.42641899892078 -17265240.77571273 -5.268531154828965 -79.34065934065934 19.142127019521922 -2400.0 52.205518211245646 300.0 35.714285714285715 6.016597542081363 -14.999999999999991 -30.000000000000004 -35.71428571428572 38.39009287925697 40.18841003903169 -31.147540983606557 -8.24742268041237 56.671323481005544 56.800000000000004 0.8188547900706368 -17.869482917116006 1500.1020373457866 1092.3996504654313 100.0 48.35164835164841 48.57142857142857 29.8280423280423 62.206348168697275 42.57315245651297 51.64835164835159 -0.009522078770970333 2200.0 -729.975579975573 0.32 -21.453287197230537
20090416 60800 62000 60100 61600 175190 10710000000 58450000 3600520000000 18027370 482 87.7659574468085 122.0125786163522 50.0 15.0 35.0 1833.0378567640553 62.64062430291193 68.58449203251952 42.68662476752326 56.09756097560976 76.85185185185185 -6.451612903225806 0.27082408870309105 78.04369544782728 25.22899366484757 12.480613728192028 23.47519066815593 20.483625377558266 28.592894192511377 11.569541292135371 26.734207727888414 26.236946783151016 89.85507246376811 89.85507246376811 2500.0 0.5895667931012657 43.84087000461727 -16389872.138522506 -150.43881849369845 -50.989010989010985 19.26574521960572 500.0 52.288898414631085 300.0 0.0 5.124233358032492 55.00000000000001 8.333333333333337 -47.25274725274726 34.05572755417957 39.725984705610735 -12.5 -15.238095238095237 59.80981327145906 56.09756097560975 1.2846254046062282 20.25100924819202 1564.5303135576555 1174.1242547395761 88.57142857142857 73.11355311355317 73.80952380952381 48.41269841269838 75.38888837006292 58.98102041328794 15.457875457875403 -0.0032592959127275833 1900.0 -599.0842490842406 0.3252032520325203 78.99543378995605
20090417 61000 61500 59300 60000 177750 10675000000 58450000 3507000000000 17978650 -1420 84.84848484848484 98.91304347826086 45.0 10.0 35.0 1866.3922955666226 50.644897834467294 68.53524663250434 42.273844279064896 54.330708661417326 62.03703703703704 1.7543859649122806 0.22604579700336142 72.45159750777472 23.008258369923457 14.443705400788792 23.431827133316492 21.17087527224125 23.75929427088833 15.493686921704267 25.97728307672226 27.887288248825858 91.24087591240875 83.21678321678321 -5714.285714285715 0.27205612382336014 43.46170350035129 -17658441.04841411 -109.72256711187727 -114.50549450549451 19.48805274853953 -100.0 51.96920765244231 300.0 42.857142857142854 5.933322835616568 65.0 5.833333333333335 -38.46153846153846 18.26625386996904 39.865484999273555 50.0 -3.8095238095238093 51.73802402868817 54.330708661417326 0.034539084379218606 18.546589635244267 1457.17787072779 995.0168883283378 42.857142857142854 77.1428571428572 74.19354838709677 65.52483358934968 59.12301561360289 59.05201801344542 -34.28571428571434 -0.005889434084026868 2300.0 -1001.6483516483495 0.28346456692913385 -20.428973277072963
20090420 59600 60700 58600 60300 93490 5571000000 58450000 3524535000000 17988640 -1212 86.80203045685279 95.74468085106383 40.0 5.0 35.0 1883.0785601690066 52.53842435171676 68.42918301536358 42.77979071884289 46.78899082568807 47.22222222222222 -3.7037037037037033 -7.915009513012215 77.07193348831254 21.17549428429828 15.94839259218636 22.763850721274316 21.71132297294632 20.167552219652524 18.190543464044246 23.20085663162444 28.788028422030113 82.48175182481752 82.48175182481752 1050.0 0.30269472857834673 45.93182804438687 -24013711.005291343 -39.886447893405425 -105.05494505494505 19.672022232380414 1800.0 51.67540552280001 300.0 0.0 5.683291712335378 19.999999999999996 24.16666666666667 -18.131868131868135 3.818369453044379 38.28878100686941 34.69387755102041 -12.037037037037036 53.0183242653326 46.788990825688074 0.17964918618094955 13.872110816781083 1446.600518880209 1005.723547243403 51.42857142857142 60.952380952381 60.952380952380956 69.65181771633382 55.27579352108715 57.163905767266286 -9.523809523809575 -0.006481486946555981 2100.0 -1045.0549450549515 0.3302752293577982 -54.594777890809034
20090421 59600 61000 59100 59700 118590 7130000000 58450000 3489465000000 18012540 1303 100.0 94.73684210526315 35.0 0.0 35.0 1884.287234442649 48.411072211007706 68.52304097904135 42.472467103460566 33.333333333333336 37.03703703703704 -13.333333333333334 -9.947501720152049 84.64815864178638 20.787570444863288 14.799722331423387 22.33970452328388 22.484282597709658 19.570795336142925 15.711069434724894 21.566034137923534 30.333802144586087 80.14705882352942 104.16666666666667 -1890.5472636815919 0.3355578906049628 46.823863953422915 -27435500.701812148 4.911458612004549 -47.032967032967036 19.8210847404647 -200.0 51.22518649703218 300.0 -114.28571428571429 5.404757082012372 -80.0 50.83333333333333 -2.19780219780219 -18.472652218782248 28.792966410380245 5.882352941176471 -20.37037037037037 50.15272198203962 33.33333333333333 -0.42637511298899766 0.08877643705194928 1109.3296376181245 822.143183344248 32.35294117647059 42.212885154061674 42.30769230769231 59.15120721572333 43.81436734877887 50.48913655802258 -9.859943977591087 -0.009321606914437258 1900.0 -857.5091575091574 0.28125 -39.30131004366646
20090422 59600 63500 59200 63400 270590 16680000000 58450000 3705730000000 18048870 7403 118.91891891891892 112.04188481675392 30.0 5.0 25.0 2056.838146268174 66.46308288755844 69.94161261156222 42.64563088689024 55.64516129032258 88.0 31.25 1.1542404863066884 93.52312902603462 26.36525243139396 12.5897142128742 23.269920361516764 23.158961077109318 29.69525052361872 11.586848101461705 24.539232770878765 31.221521757049494 132.14285714285714 69.93464052287581 26649.916247906196 0.6096394104187606 47.98049558043567 -27124268.91985321 -125.31068201803484 101.0989010989011 20.22557393953639 4800.0 51.545536844149645 300.0 292.85714285714283 11.438629053398557 9.999999999999998 62.5 17.03296703296703 -1.7543859649122862 39.68294882773333 -46.03174603174603 -38.57142857142857 63.319071838327915 55.645161290322584 2.476662282736087 28.72879855735753 1481.0365923079355 1041.9937215506222 97.95918367346938 60.580232092837186 65.2542372881356 56.17143684940294 70.88677551112413 60.687956034573354 37.3789515806322 0.0037716984833080502 4300.0 -196.52014652013895 0.33064516129032256 229.09090909091088
20090423 63900 68000 62600 68000 298630 19476000000 58450000 3974600000000 18085120 11579 128.8659793814433 127.69230769230768 100.0 0.0 100.0 2295.6354215347333 77.39145190428246 73.72583536986002 40.80416561664588 77.18120805369128 93.15789473684211 62.68656716417911 20.144642057644234 114.55678516894012 35.9370696404676 10.4743815344303 25.52656485146614 24.48188455663271 44.475653945335424 8.393999282958836 30.36686002155582 33.616306305575705 169.44444444444443 42.64705882352941 39179.81072555206 0.7307456311353062 49.02168814520968 -18799649.01524818 13.976040414650143 305.27472527472526 20.76458112220905 8900.0 52.66134765114932 -200.0 685.7142857142857 13.193992045117154 70.0 69.16666666666667 40.934065934065934 -1.7543859649122862 56.16904030072491 -68.80733944954129 -51.95530726256983 72.90206096390808 77.18120805369128 3.558267334131054 65.16477926722077 3141.964158851944 1997.9623319405898 100.0 76.77070828331338 86.4406779661017 64.66753585397652 85.44338775556207 73.06567189506771 23.229291716686618 0.030091486473997286 5400.0 764.9572649572729 0.5838926174496645 344.0303221730905
20090424 66600 68100 64900 68000 126340 8458000000 58450000 3974600000000 18075600 1208 122.05882352941177 109.72222222222223 100.0 0.0 100.0 2360.2328914251093 77.39145190428248 76.46064473791608 39.459006362954284 76.22377622377623 92.1875 63.90977443609023 29.147601706859987 123.62661145308122 32.75945879564184 9.46001368987351 27.645130957950787 25.721868756241683 37.919771524649974 7.063184239231969 35.46410208669353 35.71510213824055 146.4 35.08771929824561 0.0 0.3809978155676531 48.508560862994415 -19037948.017253518 -158.0428308548148 493.6263736263736 21.111272117696785 11300.0 53.498205756399074 -900.0 735.7142857142857 7.627379703055606 85.0 69.16666666666667 64.28571428571428 20.227038183694535 50.50086904052355 -69.72477064220183 -57.54189944134078 72.90206096390808 76.22377622377621 2.6683058689713417 81.84430163235582 4053.469161705558 2228.2288174699793 98.94736842105263 98.96885069817408 99.15966386554622 83.61819303992782 92.19537808830735 82.63052499168754 -0.02148227712145001 0.04516300075354035 3200.0 1679.1819291819702 0.6083916083916084 228.35309617918423
20090427 67000 69900 65500 66500 124850 8434000000 58450000 3886925000000 18107860 -4004 136.318407960199 109.2511013215859 100.0 55.00000000000001 44.99999999999999 2505.9305420376013 68.41632926486182 77.6261740115198 39.733301489804425 68.9873417721519 80.70175438596492 49.31506849315068 50.650706205427156 145.32325737325925 33.78155933154038 8.273569329266042 30.002885622823893 26.87362119289321 38.52056956255783 5.6436145357069725 40.66123155377024 37.16562075812172 159.0909090909091 47.41379310344828 -9705.882352941177 0.40640799869291744 46.271652932629024 -23234044.31849575 17.424313974827943 606.1538461538462 21.40642580152212 13600.0 53.847027366407666 -900.0 714.2857142857143 9.633316289287576 75.0 65.83333333333333 82.41758241758241 41.89886480908152 39.513475498952076 -63.30275229357798 -48.29545454545455 66.34688972043415 68.9873417721519 1.7941437577444654 69.5748937190434 4423.268714700587 2108.8805773151994 68.51851851851852 89.15529564652378 88.21548821548821 91.27194334904537 80.35694830341293 81.49373664755024 -20.636777128005264 0.04606240655815702 4400.0 2322.344322344281 0.5506329113924051 164.81918238993777
20090428 67800 68500 64100 65100 150500 9840000000 58450000 3805095000000 18076080 6556 113.1578947368421 95.18072289156626 95.0 50.0 45.0 2641.221217606344 61.07152193962031 77.31812894317873 39.71239205085098 63.74269005847953 76.3157894736842 36.25 64.73262594567228 182.12002311486216 29.761804593305957 11.075203400782927 31.12832143780896 27.2189464986193 31.269188817484363 10.570897682300329 41.8357341228086 36.03266211981679 132.70440251572327 58.798283261802574 -9263.157894736842 0.430476726619186 42.08266637585962 -23630293.00805676 -172.96156672634194 649.010989010989 21.55196766937945 12300.0 53.84267609332305 -100.0 528.5714285714286 8.793488715349683 25.0 72.5 83.51648351648352 60.06191950464397 34.91467651683219 -51.37614678899082 -40.34090909090909 60.847570409063074 63.74269005847953 1.1579243332129203 49.849323798374996 4527.748911333492 1993.261542069072 55.140186915887845 74.2020246184864 73.22580645161291 86.86698617754911 67.7485676096504 74.62115212860031 -19.06183770259856 0.038025169562879046 4400.0 2581.868131868083 0.5087719298245614 98.72373340208915
20090429 64600 67900 64400 67200 97590 6508000000 58450000 3927840000000 18070460 1512 121.875 97.22222222222221 90.0 45.0 45.0 2702.562559205891 66.97966338436993 76.6717717767817 39.96334447820663 70.65217391304348 85.96491228070175 38.55421686746988 78.72050413451336 189.29353547011502 27.008694911170515 10.05069396222647 32.173368980295095 27.733681897736833 26.662470373729025 9.013545184148086 42.853636349308516 35.89138409645354 158.16993464052288 54.296875 11290.322580645161 0.615238363309593 41.28195763118288 -27022905.985507607 25.538682151006192 704.8351648351648 21.63013551054803 11800.0 54.23627136744184 -100.0 735.7142857142857 6.669877804207779 -35.00000000000001 72.5 82.41758241758241 66.04747162022704 47.754133891766735 -60.76923076923077 -43.54838709677419 65.47085038265897 70.65217391304348 1.694602615044892 40.47413946975942 4740.285447359576 1920.759922873934 63.013698630136986 62.22413468818119 62.15277777777778 74.53135748162629 65.38113311989369 70.001142624247 0.789563941955798 0.038413775575194764 3500.0 2846.5811965811736 0.47282608695652173 91.50965340776983
20090430 66900 69800 66500 68400 240550 16406000000 58450000 3997980000000 18074610 798 151.0 108.29875518672199 85.0 40.0 45.0 2745.2366621197557 69.88188570583878 77.42847297019384 39.729059710261936 72.82051282051282 90.35087719298245 40.0 80.7066486080513 206.58467289209145 29.63327494894529 9.187711116000825 33.63714734770608 28.458339021611472 30.932714329283556 7.768448323721018 45.12037634651245 36.4612221766574 177.7027027027027 52.22222222222223 5892.857142857142 0.7015585755941904 43.78154914006936 -18209815.30124092 -113.41978993187787 758.2417582417582 21.624186660792134 13800.0 54.75271253677344 -100.0 871.4285714285714 5.9955604877384205 30.000000000000004 75.83333333333333 82.6923076923077 75.02579979360165 58.43233952679562 -64.08450704225352 -44.148936170212764 67.81000545775287 72.82051282051282 1.8071797297738106 39.237895083102856 4967.609370425865 1869.5653840598152 74.13793103448276 64.0972721935026 62.18487394957983 65.85448605965682 69.75953207718823 69.88033735071761 10.040658840980157 0.04051350718875513 3300.0 3161.4163614164136 0.4666666666666667 106.25747029459369
20090504 67400 69100 64000 66100 640750 41964000000 58450000 3863545000000 17860020 9209 144.23963133640555 103.06513409961686 80.0 35.0 45.0 2913.434043396916 58.863898068114125 77.54087571619493 40.243689009251746 65.74074074074075 83.33333333333333 34.463276836158194 103.9327024604098 223.8213686843864 25.928032760309677 14.168153691485236 33.329434747860454 27.93739889475289 24.819104162473625 15.921418850198666 42.016311467872214 33.09869056824892 154.23728813559322 55.172413793103445 -17149.122807017542 0.41940673877748735 43.91969956044716 10140614.21945715 -131.3043487553023 700.2197802197802 21.69793806393227 9600.0 54.61955521054236 -100.0 807.1428571428571 8.585435428446162 19.999999999999996 49.16666666666667 73.35164835164835 80.3921568627451 53.67838621934218 -41.732283464566926 -38.297872340425535 59.49126442586947 65.74074074074075 1.008513266961871 25.14940188319746 4779.676361684857 2007.7377789469892 35.59322033898305 57.58161666786768 57.89473684210527 60.74412952315428 52.67637620808564 61.278356779401626 -21.988396328884626 0.02969782145937805 5100.0 2880.219780219777 0.4212962962962963 58.56790123456827
20090506 64900 65000 62000 63100 762080 48196000000 58450000 3688195000000 17488620 6064 121.54471544715446 81.06312292358804 75.0 30.0 45.0 2998.1887545828504 47.91521230638844 77.72661867179156 39.32500866434919 57.72357723577236 69.91150442477877 13.725490196078432 110.2185487986271 220.15632566800326 23.395433842885225 17.549017975153518 31.96868201066155 27.324569974313306 20.97389185627659 21.012259175763305 36.4263207244725 30.37626047846212 136.86868686868686 60.068259385665534 -13615.733736762482 0.02637003605541033 42.59307102206361 70987778.19570744 96.7979105569426 526.5934065934066 21.775004806257698 3800.0 53.93908749948814 -100.0 678.5714285714286 4.752578435402407 -30.000000000000004 -9.166666666666657 59.065934065934066 80.3921568627451 48.2722671744787 -12.605042016806722 -12.574850299401197 50.74650159723456 57.72357723577236 0.07823167409839735 -4.831301198663007 4447.700621256621 2506.464901084055 14.102564102564102 41.27790515867672 38.46153846153847 52.84704975107451 33.38947015532487 47.333913467363246 -27.175341056112615 0.008380595421958736 4100.0 2010.5616605616524 0.35365853658536583 -11.719814663395551
20090507 63200 64300 62600 63200 281200 17839000000 58450000 3694040000000 17422720 3067 126.22950819672131 84.0 70.0 25.0 45.0 2905.460986398361 48.27156377937681 77.85103658829217 38.50328850584148 55.172413793103445 63.716814159292035 17.587939698492463 87.06756629408179 206.41687384837465 22.41766331944936 16.815587998749407 30.705125897548278 27.0901582828521 19.526545069163635 19.56226477241538 31.581662080192743 29.15793490404058 132.0 67.50902527075813 269.4136291600634 0.3661261944982934 42.58083900689172 77769762.69936764 43.10962989472819 388.57142857142856 21.83010820662696 -2100.0 53.39719608685986 -100.0 550.0 2.660680457410022 -80.0 -52.49999999999999 38.73626373626373 72.96181630546957 50.51124269164871 -26.666666666666668 -2.0134228187919465 51.00503088671438 55.17241379310345 0.06859285902181156 -29.303986731408997 4271.309123986821 2789.2480638883235 15.384615384615385 21.693466608720925 20.46511627906977 38.94046386090449 24.38704276997013 35.86047811866669 -6.30885122410554 -0.006412789090543769 1700.0 1246.8253968254285 0.375 -18.623962040331563
20090508 63300 63600 61700 61700 287670 17896000000 58450000 3606365000000 17337170 -4139 122.0 81.9672131147541 65.0 20.0 45.0 2833.6423445127634 43.33060569637191 78.28498173410685 36.94078858228094 50.2092050209205 60.61946902654867 -9.6045197740113 74.1929018370083 168.45664270069287 21.343993182258657 18.27888343632814 29.06445313821476 26.248140135765624 17.930859657053784 21.834549899457986 28.679680307570884 27.32848169214657 122.00956937799043 77.09923664122137 -4509.493670886077 0.28832625514388355 42.454623491648476 76461099.10549104 -132.24933738628852 223.5164835164835 21.83131895322265 -9700.0 52.649606332558164 -100.0 378.57142857142856 2.991724122164425 -89.99999999999999 -71.66666666666666 10.164835164835162 62.641898864809086 45.35804764181438 -11.965811965811966 1.9736842105263157 47.018311731392345 50.2092050209205 -0.4134266818450963 -54.02879421627418 4262.329055761866 3106.529811948933 0.0 9.829059829059908 9.70464135021097 22.877098696939722 12.193521384985065 24.026999751825876 -9.829059829059908 -0.022442294188604883 1900.0 283.51648351646145 0.36401673640167365 -47.723800794377496
20090511 62300 63000 60800 61900 366560 22658000000 58450000 3618055000000 17225910 -757 120.62256809338521 88.37209302325581 60.0 15.0 45.0 2788.382177047566 44.177108415256455 78.56213159620148 36.121273421094685 54.22222222222223 64.60176991150442 -45.86466165413533 61.95344932318769 129.65039106890976 20.141125046352993 19.5542378297388 27.094026344332217 24.928938532803265 16.165885496970255 23.71209914368576 27.37882390893858 25.28984027028151 124.15458937198068 74.43609022556392 713.128038897893 0.43961767302648724 45.16884350659694 79490994.56655228 57.20142620749187 10.989010989010989 21.862908529152833 -8000.0 52.129367126572 -100.0 421.42857142857144 3.4432335331188524 -80.0 -76.66666666666666 -24.450549450549453 49.535603715170275 50.65946327615181 -18.48739495798319 -13.245033112582782 47.60634881141797 54.22222222222223 -0.3975527150917324 -65.0265672202361 4036.415868220777 3082.492212765223 13.253012048192772 9.545875810936131 9.50413223140496 13.224629953561886 12.723266716588919 18.375133234207397 3.707136237256641 -0.031777675609087064 2200.0 -827.8998778998721 0.38666666666666666 -64.74728087012097
20090512 61300 62900 61000 62800 227840 14237000000 58450000 3670660000000 17249210 518 126.69322709163346 87.17105263157895 55.00000000000001 10.0 45.00000000000001 2724.926307258454 48.056644470316144 78.5923015644553 35.99915659421532 55.41125541125541 67.12962962962963 -36.61971830985916 50.963227337173045 119.54370999024766 19.13800125843008 18.58034381554792 25.26434432144129 23.802024422362585 14.721848224562883 21.59398721118948 26.251415030123912 23.908724584023723 131.0 73.03370786516854 2762.520193861066 0.4829667312500857 49.26664484211051 75669461.90188265 -105.90725673911572 -174.28571428571428 21.836791459106735 -9200.0 51.9196238943774 -100.0 478.57142857142856 2.9977802438692103 -50.0 -80.0 -65.1098901098901 34.26212590299278 53.04013959695615 6.185567010309279 -14.935064935064934 50.28059881987728 55.41125541125542 -0.17072964148702702 -58.94028537891418 3760.604054821892 2770.1469790814863 47.61904761904761 20.290686555746873 15.048543689320388 11.419105756978759 30.171157167818265 24.27314520101283 27.32836106330074 -0.033581271311498406 1900.0 -1963.4920634920345 0.37662337662337664 -64.74424991417733
20090513 62300 65300 61800 63600 282290 17755000000 58450000 3717420000000 17149230 9842 135.85657370517927 90.35369774919614 50.0 5.0 45.0 2780.2887138828505 51.39299227393154 78.50075551160064 36.465721840167745 58.36909871244635 70.5607476635514 -21.48148148148148 55.56182786456869 104.84720707275524 23.582991725261984 16.909623098417853 24.636923913608353 23.95342213756256 23.31448535770564 18.14829097422194 24.412537971291012 24.47588537108489 139.0 71.32616487455196 4458.59872611465 0.5986262227679 53.58514039591773 69026532.14456546 130.76792324981164 -367.4725274725275 21.90545335766808 -8000.0 51.920546431130504 -100.0 564.2857142857143 5.370039413230279 40.0 -64.99999999999999 -71.70329670329669 23.323013415892667 57.190144305048356 45.36082474226804 -19.135802469135804 52.59673330826082 58.36909871244635 0.022392136986446005 -41.72852671077331 3262.5268784567984 1910.2327112132205 62.22222222222222 41.031427296487614 34.705882352941174 19.752852757888828 46.19668969502024 35.23491744801653 21.190794925734608 -0.030784551337522614 3500.0 -3309.2185592185124 0.2875536480686695 -38.051044083526016
