날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 340000.0 340500.0 339000.0 339500.0 6218.0
20170601.0 902.0 339500.0 340000.0 339000.0 340000.0 697.0
20170601.0 903.0 340000.0 341000.0 339500.0 339500.0 1359.0
20170601.0 904.0 340000.0 340500.0 339500.0 340000.0 976.0
20170601.0 905.0 340000.0 340000.0 339500.0 339500.0 468.0
20170601.0 906.0 340000.0 340500.0 339500.0 340500.0 837.0
20170601.0 907.0 341000.0 341500.0 340500.0 341000.0 1382.0
20170601.0 908.0 341500.0 341500.0 340500.0 340500.0 555.0
20170601.0 909.0 341000.0 341000.0 340500.0 340500.0 353.0
20170601.0 910.0 340500.0 341000.0 340000.0 340500.0 274.0
20170601.0 911.0 340500.0 341000.0 340000.0 340500.0 207.0
20170601.0 912.0 340500.0 340500.0 340000.0 340000.0 258.0
20170601.0 913.0 340500.0 340500.0 340000.0 340500.0 125.0
20170601.0 914.0 340000.0 340500.0 340000.0 340000.0 144.0
20170601.0 915.0 340000.0 340500.0 340000.0 340500.0 50.0
20170601.0 916.0 340500.0 340500.0 340000.0 340500.0 134.0
20170601.0 917.0 340500.0 342000.0 340500.0 341500.0 2341.0
20170601.0 918.0 341500.0 341500.0 341000.0 341000.0 481.0
20170601.0 919.0 341500.0 341500.0 341000.0 341500.0 16.0
20170601.0 920.0 341500.0 341500.0 341000.0 341500.0 357.0
20170601.0 921.0 341500.0 341500.0 341000.0 341000.0 119.0
20170601.0 922.0 341000.0 341500.0 341000.0 341500.0 130.0
20170601.0 923.0 341500.0 341500.0 341000.0 341000.0 320.0
20170601.0 924.0 341500.0 341500.0 340500.0 341000.0 959.0
20170601.0 925.0 340500.0 341000.0 340500.0 341000.0 48.0
20170601.0 926.0 340500.0 341000.0 340500.0 340500.0 123.0
20170601.0 927.0 341000.0 341000.0 340500.0 340500.0 79.0
20170601.0 928.0 340500.0 341000.0 340500.0 340500.0 285.0
20170601.0 929.0 340500.0 340500.0 339500.0 340000.0 3581.0
20170601.0 930.0 339500.0 339500.0 339000.0 339500.0 2135.0
20170601.0 931.0 339500.0 339500.0 339000.0 339500.0 285.0
20170601.0 932.0 339000.0 339500.0 339000.0 339000.0 423.0
20170601.0 933.0 339000.0 339000.0 338000.0 338500.0 5720.0
20170601.0 934.0 338500.0 339000.0 338000.0 338000.0 1937.0
20170601.0 935.0 338500.0 339000.0 338000.0 338500.0 1014.0
20170601.0 936.0 338500.0 338500.0 338000.0 338000.0 295.0
20170601.0 937.0 338500.0 339000.0 338500.0 339000.0 521.0
20170601.0 938.0 339000.0 339500.0 339000.0 339500.0 529.0
20170601.0 939.0 339500.0 340000.0 339500.0 339500.0 128.0
20170601.0 940.0 339500.0 340000.0 339000.0 339500.0 408.0
20170601.0 941.0 339500.0 339500.0 339000.0 339000.0 333.0
20170601.0 942.0 339000.0 339000.0 338500.0 339000.0 628.0
20170601.0 943.0 338500.0 339000.0 338500.0 338500.0 87.0
20170601.0 944.0 338500.0 338500.0 338000.0 338500.0 1503.0
20170601.0 945.0 338500.0 339000.0 338500.0 338500.0 63.0
20170601.0 946.0 339000.0 339000.0 338500.0 338500.0 143.0
20170601.0 947.0 339000.0 340000.0 338000.0 340000.0 1569.0
20170601.0 948.0 339500.0 340000.0 339000.0 339500.0 1493.0
20170601.0 949.0 339500.0 340000.0 339000.0 339500.0 414.0
20170601.0 950.0 339000.0 339500.0 339000.0 339500.0 198.0
20170601.0 951.0 339500.0 340500.0 339500.0 340000.0 1596.0
20170601.0 952.0 340000.0 340500.0 340000.0 340000.0 252.0
20170601.0 953.0 340000.0 340000.0 339500.0 340000.0 345.0
20170601.0 954.0 340000.0 340000.0 339500.0 339500.0 99.0
20170601.0 955.0 339500.0 340000.0 339500.0 340000.0 139.0
20170601.0 956.0 340000.0 340000.0 339000.0 339000.0 807.0
20170601.0 957.0 339500.0 339500.0 338500.0 339000.0 570.0
20170601.0 958.0 339000.0 339500.0 339000.0 339500.0 211.0
20170601.0 959.0 339000.0 339500.0 339000.0 339000.0 29.0
20170601.0 1000.0 339000.0 339500.0 339000.0 339500.0 111.0
20170601.0 1001.0 339500.0 340000.0 339000.0 340000.0 762.0
20170601.0 1002.0 339500.0 340500.0 339500.0 340500.0 1891.0
