날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060918.0 41500.0 42100.0 41400.0 42000.0 248350.0 10391000000.0 58458000.0 2455236000000.0 25615290.0 26890.0
20060919.0 42100.0 43350.0 42100.0 43300.0 422070.0 18069000000.0 58458000.0 2531231000000.0 25603030.0 70700.0
20060920.0 43400.0 43400.0 42450.0 43000.0 111220.0 4768000000.0 58458000.0 2513694000000.0 25571230.0 27810.0
20060921.0 42750.0 43150.0 42600.0 42900.0 142430.0 6105000000.0 58458000.0 2507848000000.0 25525720.0 56230.0
20060922.0 42900.0 44350.0 42900.0 43750.0 212890.0 9332000000.0 58458000.0 2557537000000.0 25557980.0 6110.0
20060925.0 43450.0 43700.0 42600.0 43000.0 54150.0 2329000000.0 58458000.0 2513694000000.0 25552370.0 11700.0
20060926.0 43200.0 43550.0 42900.0 43150.0 98480.0 4253000000.0 58458000.0 2522462000000.0 25524860.0 32820.0
20060927.0 44400.0 44400.0 43150.0 43800.0 159630.0 6996000000.0 58458000.0 2560460000000.0 25555600.0 -21220.0
20060928.0 43800.0 43800.0 43100.0 43300.0 211970.0 9223000000.0 58458000.0 2531231000000.0 25446920.0 108450.0
20060929.0 43350.0 44750.0 43100.0 44000.0 112290.0 4928000000.0 58458000.0 2572152000000.0 25436510.0 19590.0
20061002.0 44000.0 44950.0 43800.0 44950.0 80910.0 3588000000.0 58458000.0 2627687000000.0 25412070.0 43250.0
20061004.0 44750.0 46000.0 44000.0 45550.0 135510.0 6178000000.0 58458000.0 2662761000000.0 25414020.0 42910.0
20061009.0 45350.0 45700.0 43350.0 45550.0 118470.0 5321000000.0 58458000.0 2662761000000.0 25417750.0 22530.0
20061010.0 45000.0 46000.0 44700.0 46000.0 158080.0 7125000000.0 58458000.0 2689068000000.0 25411520.0 71370.0
20061011.0 45900.0 46000.0 45400.0 46000.0 44860.0 2057000000.0 58458000.0 2689068000000.0 25416930.0 5000.0
20061012.0 46000.0 46450.0 45750.0 46400.0 167770.0 7745000000.0 58458000.0 2712451000000.0 25539640.0 -109220.0
20061013.0 46450.0 46600.0 45800.0 46600.0 63680.0 2946000000.0 58458000.0 2724142000000.0 25551080.0 190.0
20061016.0 46550.0 46650.0 45700.0 46650.0 75560.0 3493000000.0 58458000.0 2727065000000.0 25579280.0 -6310.0
20061017.0 46750.0 47150.0 46050.0 46650.0 75250.0 3500000000.0 58458000.0 2727065000000.0 25598840.0 -7600.0
20061018.0 46300.0 46650.0 45900.0 46650.0 42130.0 1950000000.0 58458000.0 2727065000000.0 25601610.0 -16200.0
20061019.0 47000.0 47800.0 46350.0 47000.0 142480.0 6701000000.0 58458000.0 2747526000000.0 25688260.0 -55960.0
20061020.0 47450.0 47450.0 46600.0 46900.0 66520.0 3124000000.0 58458000.0 2741680000000.0 25698000.0 -6640.0
20061023.0 47000.0 47000.0 46450.0 46800.0 143590.0 6720000000.0 58458000.0 2735834000000.0 25706400.0 -5890.0
20061024.0 46700.0 47750.0 46700.0 47750.0 184870.0 8666000000.0 58458000.0 2791369000000.0 25736150.0 39200.0
20061025.0 47300.0 47700.0 47200.0 47350.0 38430.0 1820000000.0 58458000.0 2767986000000.0 25737560.0 -1800.0
20061026.0 47350.0 48300.0 47350.0 47900.0 212200.0 10165000000.0 58458000.0 2800138000000.0 25816340.0 -61160.0
20061027.0 48000.0 48350.0 47400.0 48100.0 27870.0 1334000000.0 58458000.0 2811829000000.0 25822680.0 -2530.0
20061030.0 48100.0 48300.0 48000.0 48100.0 194490.0 9359000000.0 58458000.0 2811829000000.0 25975990.0 -128980.0
20061031.0 48350.0 49600.0 48000.0 48800.0 244350.0 11865000000.0 58458000.0 2852750000000.0 26070040.0 -93380.0
20061101.0 49500.0 49800.0 49350.0 49550.0 124110.0 6155000000.0 58458000.0 2896593000000.0 26086240.0 -17450.0
20061102.0 49550.0 50700.0 49550.0 50000.0 167280.0 8389000000.0 58458000.0 2922900000000.0 26132950.0 -43030.0
20061103.0 51000.0 51000.0 49700.0 50500.0 236200.0 11853000000.0 58458000.0 2952129000000.0 26174760.0 -13590.0
20061106.0 50900.0 50900.0 50300.0 50500.0 90270.0 4555000000.0 58458000.0 2952129000000.0 26192380.0 -15790.0
20061107.0 50500.0 51800.0 50500.0 51500.0 143100.0 7315000000.0 58458000.0 3010587000000.0 26176780.0 9470.0
20061108.0 51800.0 51800.0 49700.0 51000.0 68600.0 3463000000.0 58458000.0 2981358000000.0 26178820.0 880.0
20061109.0 51000.0 51700.0 50800.0 51500.0 58950.0 3030000000.0 58458000.0 3010587000000.0 26167890.0 -9300.0
20061110.0 52300.0 52300.0 50200.0 51500.0 63440.0 3254000000.0 58458000.0 3010587000000.0 26143660.0 18310.0
20061113.0 51200.0 51200.0 50500.0 51200.0 18940.0 965000000.0 58458000.0 2993049000000.0 26135280.0 1390.0
20061114.0 51000.0 51400.0 50600.0 50900.0 48880.0 2486000000.0 58458000.0 2975512000000.0 26150560.0 -12350.0
20061115.0 50500.0 50900.0 49900.0 50900.0 83120.0 4175000000.0 58458000.0 2975512000000.0 26117990.0 28270.0
20061116.0 50500.0 50700.0 50100.0 50600.0 69040.0 3477000000.0 58458000.0 2957974000000.0 26117390.0 -150.0
20061117.0 50800.0 50800.0 49500.0 49900.0 49820.0 2483000000.0 58458000.0 2917054000000.0 26083430.0 23990.0
20061120.0 49900.0 50000.0 49650.0 50000.0 260620.0 12988000000.0 58458000.0 2922900000000.0 26083510.0 9350.0
20061121.0 50700.0 51100.0 49750.0 50800.0 22660.0 1144000000.0 58458000.0 2969666000000.0 26077380.0 14540.0
20061122.0 50800.0 51100.0 50400.0 50400.0 141380.0 7154000000.0 58458000.0 2946283000000.0 26076380.0 -5310.0
20061123.0 50000.0 52300.0 49100.0 50500.0 224380.0 11288000000.0 58458000.0 2952129000000.0 25953880.0 83180.0
20061124.0 50500.0 51700.0 49750.0 51700.0 66310.0 3371000000.0 58458000.0 3022278000000.0 25965960.0 12050.0
20061127.0 51300.0 51800.0 50500.0 51700.0 87450.0 4481000000.0 58458000.0 3022278000000.0 25936980.0 28470.0
20061128.0 50800.0 51400.0 50400.0 50800.0 194300.0 9837000000.0 58458000.0 2969666000000.0 25878390.0 36260.0
20061129.0 50400.0 51100.0 50400.0 50400.0 114850.0 5794000000.0 58458000.0 2946283000000.0 25858240.0 11700.0
20061130.0 50500.0 51500.0 50000.0 50500.0 57240.0 2897000000.0 58458000.0 2952129000000.0 25853100.0 6990.0
20061201.0 50300.0 52000.0 50300.0 50500.0 61800.0 3172000000.0 58458000.0 2952129000000.0 25857030.0 3460.0
20061204.0 50900.0 51900.0 50900.0 51500.0 137530.0 7091000000.0 58458000.0 3010587000000.0 25812200.0 30640.0
20061205.0 51900.0 55100.0 51500.0 54000.0 221070.0 11928000000.0 58458000.0 3156732000000.0 25872800.0 -25350.0
20061206.0 54100.0 57000.0 54000.0 56900.0 173780.0 9691000000.0 58458000.0 3326260000000.0 25903120.0 -2530.0
20061207.0 55000.0 57000.0 54100.0 54700.0 162290.0 8879000000.0 58458000.0 3197652000000.0 25862950.0 11330.0
20061208.0 56700.0 56700.0 53300.0 53800.0 34810.0 1887000000.0 58458000.0 3145040000000.0 25854170.0 5970.0
20061211.0 54200.0 57000.0 54100.0 55500.0 43200.0 2415000000.0 58458000.0 3244419000000.0 25879030.0 -4950.0
20061212.0 56500.0 57000.0 55300.0 55300.0 71130.0 3978000000.0 58458000.0 3232727000000.0 25890150.0 -4050.0
20061213.0 56700.0 56700.0 55200.0 55900.0 59720.0 3340000000.0 58458000.0 3267802000000.0 25910120.0 -18070.0
20061214.0 55200.0 55900.0 53900.0 54700.0 183830.0 10059000000.0 58458000.0 3197652000000.0 25892050.0 -6150.0
20061215.0 54500.0 54900.0 53500.0 53700.0 90340.0 4854000000.0 58458000.0 3139194000000.0 25842500.0 11970.0
20061218.0 53100.0 54200.0 53100.0 53700.0 108870.0 5818000000.0 58458000.0 3139194000000.0 25673490.0 41490.0
20061219.0 53500.0 54400.0 53300.0 53700.0 73470.0 3962000000.0 58458000.0 3139194000000.0 25654010.0 9970.0
20061220.0 53700.0 55300.0 53500.0 55300.0 133160.0 7242000000.0 58458000.0 3232727000000.0 25650620.0 -4920.0
20061221.0 56400.0 56400.0 54500.0 55700.0 67390.0 3723000000.0 58458000.0 3256110000000.0 25656910.0 -17470.0
20061222.0 55300.0 56500.0 54600.0 56500.0 47640.0 2633000000.0 58458000.0 3302877000000.0 25653300.0 4190.0
20061226.0 55400.0 56600.0 55400.0 56300.0 32950.0 1849000000.0 58458000.0 3291185000000.0 25620810.0 -7210.0
20061227.0 56900.0 57000.0 55900.0 56300.0 31630.0 1781000000.0 58458000.0 3291185000000.0 25621200.0 -1170.0
20061228.0 56300.0 58000.0 55500.0 58000.0 121100.0 6910000000.0 58458000.0 3390564000000.0 25593440.0 34120.0
20070102.0 57400.0 57500.0 56100.0 56300.0 38010.0 2157000000.0 58458000.0 3291185000000.0 24100130.0 -20070.0
20070103.0 56500.0 57000.0 53800.0 53800.0 107990.0 5950000000.0 58458000.0 3145040000000.0 24147020.0 -63140.0
20070104.0 55400.0 55400.0 52400.0 52500.0 158580.0 8485000000.0 58458000.0 3069045000000.0 24194220.0 -55030.0
20070105.0 52700.0 52700.0 51300.0 52500.0 261450.0 13431000000.0 58458000.0 3069045000000.0 24182170.0 9540.0
20070108.0 52700.0 53800.0 52500.0 53400.0 51280.0 2728000000.0 58458000.0 3121657000000.0 24177290.0 8420.0
20070109.0 53500.0 55200.0 53000.0 53400.0 59780.0 3238000000.0 58458000.0 3121657000000.0 24177810.0 -1750.0
20070110.0 53300.0 54000.0 51600.0 52900.0 90080.0 4718000000.0 58458000.0 3092428000000.0 24187350.0 15250.0
20070111.0 52900.0 54400.0 52900.0 54400.0 58100.0 3130000000.0 58458000.0 3180115000000.0 24177230.0 16540.0
20070112.0 53600.0 55200.0 53600.0 55000.0 65740.0 3593000000.0 58458000.0 3215190000000.0 24171370.0 8330.0
20070115.0 54100.0 55200.0 54100.0 55200.0 52630.0 2880000000.0 58458000.0 3226881000000.0 24162750.0 8490.0
20070116.0 54800.0 55200.0 54500.0 54800.0 38570.0 2115000000.0 58458000.0 3203498000000.0 24155710.0 -3390.0
20070117.0 54300.0 55500.0 54300.0 55500.0 93150.0 5108000000.0 58458000.0 3244419000000.0 24190590.0 -31700.0
20070118.0 54500.0 55500.0 54500.0 55500.0 69840.0 3842000000.0 58458000.0 3244419000000.0 24201620.0 -11600.0
20070119.0 54500.0 55100.0 54500.0 55000.0 24220.0 1330000000.0 58458000.0 3215190000000.0 24202890.0 -2780.0
20070122.0 55000.0 55400.0 54700.0 55000.0 43080.0 2365000000.0 58458000.0 3215190000000.0 24220720.0 -16130.0
20070123.0 55300.0 55600.0 55000.0 55400.0 116120.0 6426000000.0 58458000.0 3238573000000.0 24248630.0 -26210.0
20070124.0 55700.0 55900.0 54800.0 55900.0 78530.0 4352000000.0 58458000.0 3267802000000.0 24240940.0 -3230.0
20070125.0 55900.0 56200.0 55400.0 56200.0 262410.0 14646000000.0 58458000.0 3285339000000.0 24469110.0 -235100.0
20070126.0 56200.0 56300.0 56100.0 56200.0 117280.0 6591000000.0 58458000.0 3285339000000.0 24512300.0 -42300.0
20070129.0 56200.0 56200.0 55100.0 56000.0 55040.0 3059000000.0 58458000.0 3273648000000.0 24493180.0 23910.0
20070130.0 55200.0 56000.0 55100.0 56000.0 75410.0 4182000000.0 58458000.0 3273648000000.0 24449690.0 23780.0
20070131.0 56100.0 56200.0 55400.0 56200.0 36260.0 2028000000.0 58458000.0 3285339000000.0 24455290.0 -3860.0
20070201.0 56200.0 56500.0 55000.0 55500.0 118660.0 6600000000.0 58458000.0 3244419000000.0 24428760.0 21010.0
20070202.0 55200.0 55600.0 54300.0 55200.0 319710.0 17606000000.0 58458000.0 3226881000000.0 24468290.0 -54620.0
20070205.0 54800.0 55700.0 54800.0 55200.0 225520.0 12503000000.0 58458000.0 3226881000000.0 24391050.0 81220.0
20070206.0 55200.0 55500.0 53200.0 53700.0 277720.0 14878000000.0 58458000.0 3139194000000.0 24432890.0 -14510.0
20070207.0 53100.0 54800.0 53100.0 54300.0 66600.0 3622000000.0 58458000.0 3174269000000.0 24457770.0 -9270.0
20070208.0 54300.0 55000.0 54300.0 55000.0 31720.0 1737000000.0 58458000.0 3215190000000.0 24460190.0 13170.0
20070209.0 55400.0 55900.0 54900.0 55800.0 24170.0 1344000000.0 58458000.0 3261956000000.0 24477720.0 -780.0
20070212.0 55900.0 55900.0 54600.0 55800.0 49250.0 2715000000.0 58458000.0 3261956000000.0 24501250.0 -25610.0
20070213.0 55500.0 56000.0 55400.0 55600.0 241680.0 13488000000.0 58458000.0 3250264000000.0 24653440.0 -145230.0
20070214.0 56500.0 56900.0 56200.0 56600.0 57400.0 3247000000.0 58458000.0 3308722000000.0 24678380.0 -7200.0
20070215.0 57100.0 57700.0 56500.0 57700.0 70180.0 4013000000.0 58458000.0 3373026000000.0 24704240.0 -7830.0
20070216.0 57700.0 57700.0 56500.0 57600.0 65080.0 3701000000.0 58458000.0 3367180000000.0 24736930.0 -32920.0
20070220.0 57000.0 57800.0 57000.0 57800.0 38480.0 2210000000.0 58458000.0 3378872000000.0 24738140.0 -5250.0
20070221.0 57300.0 57500.0 56800.0 56900.0 122040.0 6946000000.0 58458000.0 3326260000000.0 24734530.0 -1810.0
20070222.0 56400.0 56900.0 55100.0 56900.0 157550.0 8769000000.0 58458000.0 3326260000000.0 24710840.0 9180.0
20070223.0 56300.0 57200.0 55000.0 55300.0 96030.0 5316000000.0 58458000.0 3232727000000.0 24692050.0 -10690.0
20070226.0 54800.0 55700.0 54800.0 55400.0 69060.0 3811000000.0 58458000.0 3238573000000.0 24740650.0 -7080.0
20070227.0 55100.0 55600.0 55000.0 55400.0 51580.0 2845000000.0 58458000.0 3238573000000.0 24743120.0 -3100.0
20070228.0 54000.0 55400.0 53900.0 55400.0 85030.0 4641000000.0 58458000.0 3238573000000.0 24715470.0 32930.0
20070302.0 55100.0 56100.0 54600.0 55000.0 91900.0 5070000000.0 58458000.0 3215190000000.0 24711610.0 -6950.0
20070305.0 54300.0 54500.0 53200.0 53200.0 93070.0 4994000000.0 58458000.0 3109965000000.0 24691720.0 8130.0
20070306.0 53100.0 53900.0 52300.0 53900.0 201900.0 10713000000.0 58458000.0 3150886000000.0 24646820.0 29720.0
20070307.0 53500.0 54500.0 53400.0 53900.0 114690.0 6173000000.0 58458000.0 3150886000000.0 24638640.0 4150.0
20070308.0 54400.0 54600.0 54000.0 54500.0 99390.0 5402000000.0 58458000.0 3185961000000.0 24687130.0 -28300.0
20070309.0 54500.0 54800.0 54100.0 54800.0 126900.0 6915000000.0 58458000.0 3203498000000.0 24689450.0 1250.0
20070312.0 54500.0 54600.0 54300.0 54400.0 44440.0 2421000000.0 58458000.0 3180115000000.0 24687680.0 -2090.0
20070313.0 54400.0 54400.0 53600.0 54000.0 60060.0 3235000000.0 58458000.0 3156732000000.0 24691310.0 -7730.0
20070314.0 53500.0 54000.0 52200.0 52200.0 155820.0 8263000000.0 58458000.0 3051507000000.0 24679270.0 -5090.0
20070315.0 52500.0 53500.0 52500.0 52700.0 93690.0 4955000000.0 58458000.0 3080736000000.0 24731130.0 -52780.0
20070316.0 52600.0 53000.0 51800.0 52900.0 99680.0 5198000000.0 58458000.0 3092428000000.0 24704160.0 7410.0
20070319.0 52500.0 54300.0 52500.0 54300.0 95280.0 5062000000.0 58458000.0 3174269000000.0 24718750.0 34870.0
20070320.0 54100.0 54100.0 53100.0 53400.0 42970.0 2298000000.0 58458000.0 3121657000000.0 24701640.0 6900.0
20070321.0 53000.0 53100.0 52100.0 52200.0 178030.0 9309000000.0 58458000.0 3051507000000.0 24666380.0 11080.0
20070322.0 51700.0 52900.0 51700.0 52300.0 69730.0 3644000000.0 58458000.0 3057353000000.0 24665100.0 -7650.0
20070323.0 52300.0 52600.0 52200.0 52300.0 78080.0 4087000000.0 58458000.0 3057353000000.0 24801090.0 -30530.0
20070326.0 52400.0 53100.0 52200.0 52800.0 66860.0 3524000000.0 58458000.0 3086582000000.0 24808240.0 -9210.0
20070327.0 53000.0 54300.0 53000.0 54000.0 94910.0 5113000000.0 58458000.0 3156732000000.0 24830220.0 9440.0
20070328.0 53700.0 54000.0 51900.0 51900.0 504290.0 26271000000.0 58458000.0 3033970000000.0 25202480.0 -399450.0
20070329.0 51900.0 52000.0 50700.0 51800.0 205930.0 10592000000.0 58458000.0 3028124000000.0 25111190.0 53720.0
20070330.0 51800.0 51800.0 50600.0 51800.0 199090.0 10149000000.0 58458000.0 3028124000000.0 25106860.0 -26930.0
20070402.0 51800.0 52100.0 51600.0 51700.0 69650.0 3617000000.0 58458000.0 3022278000000.0 25116880.0 -6700.0
20070403.0 51400.0 51700.0 51200.0 51200.0 108180.0 5553000000.0 58458000.0 2993049000000.0 25122530.0 -22750.0
20070404.0 51700.0 51800.0 51200.0 51500.0 121990.0 6274000000.0 58458000.0 3010587000000.0 25135590.0 -18670.0
20070405.0 51600.0 51900.0 51500.0 51500.0 51110.0 2634000000.0 58458000.0 3010587000000.0 25145210.0 -8860.0
20070406.0 51500.0 51700.0 51200.0 51500.0 79230.0 4071000000.0 58458000.0 3010587000000.0 25147930.0 -26410.0
20070409.0 51500.0 52000.0 51300.0 51400.0 72830.0 3743000000.0 58458000.0 3004741000000.0 25162030.0 -5160.0
20070410.0 51600.0 52000.0 51400.0 51900.0 165930.0 8584000000.0 58458000.0 3033970000000.0 25131460.0 42260.0
20070411.0 52800.0 52800.0 51700.0 52500.0 170030.0 8871000000.0 58458000.0 3069045000000.0 25131410.0 -23010.0
20070412.0 52500.0 54000.0 52300.0 53100.0 325240.0 17282000000.0 58458000.0 3104119000000.0 25218930.0 -110870.0
20070413.0 53000.0 53600.0 53000.0 53200.0 82650.0 4398000000.0 58458000.0 3109965000000.0 25241420.0 18600.0
20070416.0 53200.0 54200.0 52700.0 54000.0 99320.0 5338000000.0 58458000.0 3156732000000.0 25255370.0 9510.0
20070417.0 53700.0 56700.0 53700.0 55500.0 191170.0 10595000000.0 58458000.0 3244419000000.0 25301530.0 25260.0
20070418.0 56400.0 57200.0 55500.0 56900.0 103300.0 5837000000.0 58458000.0 3326260000000.0 25363750.0 -27170.0
20070419.0 56900.0 56900.0 55600.0 56400.0 63150.0 3554000000.0 58458000.0 3297031000000.0 25376090.0 -1540.0
20070420.0 55900.0 57900.0 55900.0 57900.0 66840.0 3846000000.0 58458000.0 3384718000000.0 25401500.0 3180.0
20070423.0 58000.0 60000.0 57700.0 58700.0 113120.0 6651000000.0 58458000.0 3431484000000.0 25447300.0 -14470.0
20070424.0 59700.0 60500.0 58800.0 60300.0 67270.0 4026000000.0 58458000.0 3525017000000.0 25472050.0 6970.0
20070425.0 60600.0 60600.0 58600.0 59000.0 78940.0 4662000000.0 58458000.0 3449022000000.0 25489050.0 -19450.0
20070426.0 59000.0 59300.0 58900.0 59100.0 63120.0 3726000000.0 58458000.0 3454867000000.0 25531400.0 -41980.0
20070427.0 59800.0 59800.0 58700.0 59300.0 74140.0 4381000000.0 58458000.0 3466559000000.0 25577630.0 -28460.0
20070430.0 59800.0 61400.0 59500.0 60200.0 195890.0 11774000000.0 58458000.0 3519171000000.0 25673700.0 -80390.0
20070502.0 60400.0 60800.0 60200.0 60600.0 66220.0 4006000000.0 58458000.0 3542554000000.0 25693680.0 1810.0
20070503.0 60600.0 60800.0 60000.0 60700.0 187260.0 10991000000.0 58458000.0 3548400000000.0 25737480.0 -35100.0
20070504.0 60800.0 62000.0 60500.0 62000.0 84450.0 5145000000.0 58458000.0 3624396000000.0 25778090.0 -36900.0
20070507.0 62400.0 65100.0 62400.0 64900.0 119700.0 7600000000.0 58458000.0 3793924000000.0 25785460.0 -1420.0
20070508.0 65300.0 66200.0 64000.0 65000.0 86170.0 5589000000.0 58458000.0 3799770000000.0 25759020.0 -1410.0
20070509.0 65900.0 65900.0 64000.0 65400.0 100060.0 6520000000.0 58458000.0 3823153000000.0 25737090.0 13740.0
20070510.0 66000.0 68200.0 65500.0 65500.0 99580.0 6652000000.0 58458000.0 3828999000000.0 25677280.0 36510.0
20070511.0 65000.0 67000.0 64800.0 66200.0 230770.0 15272000000.0 58458000.0 3869919000000.0 25591430.0 69220.0
20070514.0 67200.0 67200.0 65900.0 66600.0 269970.0 17937000000.0 58458000.0 3893302000000.0 25530490.0 64750.0
20070515.0 65600.0 67500.0 65500.0 67300.0 352850.0 23654000000.0 58458000.0 3934223000000.0 25481430.0 54930.0
