날짜 시간 시가 고가 저가 종가 거래량
20191128 901 184000 184000 183500 184000 2474
20191128 902 184000 184000 183500 184000 554
20191128 903 184500 185000 184000 185000 255
20191128 904 185000 185000 184000 184000 176
20191128 905 184000 184500 184000 184500 1828
20191128 906 184500 185000 184500 185000 439
20191128 907 185000 185500 185000 185500 407
20191128 908 185000 185500 185000 185500 148
20191128 909 185000 185500 184500 184500 423
20191128 910 184500 184500 184000 184500 190
20191128 911 184500 184500 184000 184500 101
20191128 912 184500 184500 184000 184500 57
20191128 913 184500 184500 184000 184500 79
20191128 914 184500 184500 184000 184500 426
20191128 915 184500 184500 184500 184500 17
20191128 916 184500 185000 184000 184500 1701
20191128 917 184500 185500 184500 185500 940
20191128 918 185500 186000 185000 186000 661
20191128 919 186000 186000 185500 186000 196
20191128 920 186000 186500 185500 186500 984
20191128 921 186500 187500 186500 187500 3099
20191128 922 187500 187500 186500 187000 1001
20191128 923 186500 187000 186500 187000 117
20191128 924 186500 187500 186500 187500 921
20191128 925 187500 187500 187000 187500 97
20191128 926 187500 187500 187000 187000 173
20191128 927 187000 187000 186500 186500 1645
20191128 928 186500 186500 186000 186000 211
20191128 929 186500 186500 186000 186500 350
20191128 930 186500 186500 186000 186000 110
20191128 931 186500 186500 185500 186000 833
20191128 932 186000 186000 185500 186000 384
20191128 933 186000 186000 186000 186000 63
20191128 934 186000 186000 185500 186000 478
20191128 935 186000 187000 186000 187000 2549
20191128 936 187000 187000 186500 187000 291
20191128 937 187000 187000 186500 187000 234
20191128 938 187000 187500 186500 187500 1393
20191128 939 187500 187500 187500 187500 284
20191128 940 187500 187500 187000 187500 214
20191128 941 187500 188000 187500 188000 2183
20191128 942 188000 188500 187500 188500 3040
20191128 943 188500 188500 188000 188000 254
20191128 944 188000 188500 188000 188000 707
20191128 945 188500 188500 188000 188500 508
20191128 946 188000 188500 188000 188000 437
20191128 947 188500 188500 187500 188000 857
20191128 948 188000 188000 187500 188000 483
20191128 949 188000 188000 187000 187500 593
20191128 950 187500 188000 187500 188000 970
20191128 951 187500 188000 187500 188000 205
20191128 952 188000 188500 188000 188500 1662
20191128 953 188500 188500 188000 188500 264
20191128 954 188500 188500 188000 188500 210
20191128 955 188000 188500 188000 188000 797
20191128 956 188500 188500 188000 188000 154
20191128 957 188500 188500 188000 188500 213
20191128 958 188000 188500 188000 188500 254
20191128 959 188500 188500 188000 188500 300
20191128 1000 188500 188500 188000 188500 231
20191128 1001 188500 188500 188000 188500 746
20191128 1002 188500 188500 188000 188500 309
20191128 1003 188500 188500 188000 188500 478
20191128 1004 188500 188500 188000 188000 720
20191128 1005 188500 188500 188000 188500 227
20191128 1006 188500 188500 188000 188500 278
20191128 1007 188500 188500 188000 188000 427
20191128 1008 188500 188500 188000 188500 214
20191128 1009 188500 189000 188500 189000 7478
20191128 1010 189000 189500 188500 189500 10431
20191128 1011 189500 189500 189000 189500 1149
20191128 1012 189500 189500 189000 189500 2239
20191128 1013 189500 190000 189000 189500 1657
20191128 1014 189500 189500 189000 189500 302
20191128 1015 189500 189500 189000 189500 343
