날짜 시간 시가 고가 저가 종가 거래량
20190801 901 137000 137500 133000 134000 23953
20190801 902 133500 135500 133500 135500 9827
20190801 903 135500 135500 134500 134500 5831
20190801 904 135000 135500 134500 135500 1830
20190801 905 135500 135500 134000 134000 5318
20190801 906 134500 134500 134000 134500 2610
20190801 907 135000 135000 133500 134000 10042
20190801 908 134000 134500 132500 133500 11511
20190801 909 134000 135000 133500 134500 3089
20190801 910 134500 135000 134000 135000 1707
20190801 911 135000 135000 134500 135000 844
20190801 912 135000 135000 134000 134000 4226
20190801 913 134000 134500 134000 134000 1194
20190801 914 134500 134500 133000 134000 7353
20190801 915 134000 134000 133500 134000 1473
20190801 916 134000 134000 133500 134000 2201
20190801 917 133500 134000 133500 133500 247
20190801 918 133500 134000 132000 132500 17544
20190801 919 132000 132500 131000 132000 10656
20190801 920 132500 132500 132000 132500 2922
20190801 921 132500 132500 132000 132000 2029
20190801 922 132000 132500 132000 132000 3037
20190801 923 132000 132500 132000 132000 868
20190801 924 132500 132500 132000 132500 3196
20190801 925 132500 132500 132000 132000 1159
20190801 926 132000 132500 131500 132000 6891
20190801 927 132000 132000 131500 131500 1098
20190801 928 132000 132000 131500 132000 1251
20190801 929 132000 132000 131000 131500 5594
20190801 930 131500 132000 131000 131500 6080
20190801 931 131500 132000 131500 131500 3400
20190801 932 131500 132000 131000 131500 2750
20190801 933 131500 132000 131500 132000 732
20190801 934 131500 132000 131500 132000 1643
20190801 935 131500 132000 131500 132000 712
20190801 936 132000 133000 131500 133000 3894
20190801 937 133000 133000 132000 132000 2600
20190801 938 132000 132500 131500 131500 3007
20190801 939 131500 132000 131500 131500 3411
20190801 940 131500 132000 131000 131500 1230
20190801 941 131500 132000 131000 132000 872
20190801 942 132000 132500 132000 132000 612
20190801 943 132500 133000 132000 132500 1620
20190801 944 132000 132500 132000 132000 270
20190801 945 132500 132500 131500 131500 2889
20190801 946 131500 132500 131500 132000 3397
20190801 947 132000 132000 131500 131500 532
20190801 948 131500 132000 131500 131500 308
20190801 949 132000 132500 131500 132000 2103
20190801 950 132000 132500 132000 132000 714
20190801 951 132000 132500 132000 132000 416
20190801 952 132500 132500 132000 132000 394
20190801 953 132000 132500 132000 132500 468
20190801 954 132000 132500 132000 132000 428
20190801 955 132500 132500 132000 132000 408
20190801 956 132500 133000 132000 132500 8249
20190801 957 132500 133500 132500 133000 2856
20190801 958 133000 133000 132500 132500 3238
20190801 959 133000 133000 132500 132500 1203
20190801 1000 132500 132500 132000 132500 2050
20190801 1001 132000 132500 132000 132000 3592
20190801 1002 131500 132500 131500 132500 1225
20190801 1003 132500 132500 132000 132500 528
20190801 1004 132000 132500 132000 132000 101
20190801 1005 132500 133000 132000 132500 1807
20190801 1006 132500 133000 132500 133000 194
20190801 1007 132500 133500 132500 133500 2707
