날짜 시간 시가 고가 저가 종가 거래량
20180903 901 264000 264500 264000 264500 1309
20180903 902 264000 264500 264000 264500 80
20180903 903 264500 264500 264500 264500 512
20180903 904 264500 265000 264500 264500 896
20180903 905 264500 264500 264500 264500 235
20180903 906 264500 265000 264500 264500 209
20180903 907 264500 264500 264500 264500 159
20180903 908 264500 264500 264500 264500 46
20180903 909 264500 264500 264500 264500 62
20180903 910 264500 265000 264500 265000 916
20180903 911 265000 265000 265000 265000 188
20180903 912 265000 265000 265000 265000 135
20180903 913 265000 265000 265000 265000 42
20180903 914 265000 265000 264000 264000 1968
20180903 915 264000 264000 263500 263500 324
20180903 916 263500 263500 263000 263500 52
20180903 917 263500 263500 263500 263500 1078
20180903 918 263500 264000 263500 263500 193
20180903 919 263500 264000 263500 264000 226
20180903 920 264000 264000 263500 264000 200
20180903 921 264000 264000 264000 264000 148
20180903 922 264000 264000 264000 264000 272
20180903 923 263500 263500 263500 263500 12
20180903 924 263500 264000 263500 263500 445
20180903 925 263000 263500 262000 262000 2050
20180903 926 262000 262500 262000 262000 126
20180903 927 262000 262000 262000 262000 297
20180903 928 262000 262500 262000 262500 98
20180903 929 262000 263500 262000 263500 678
20180903 930 263500 263500 263000 263000 178
20180903 931 263000 263500 263000 263000 71
20180903 932 263000 263500 263000 263500 41
20180903 933 263500 263500 262500 262500 261
20180903 934 263000 263000 263000 263000 235
20180903 935 263000 263000 263000 263000 37
20180903 936 263000 263000 262500 263000 27
20180903 937 263000 263000 263000 263000 32
20180903 938 263000 263000 262500 263000 27
20180903 939 263000 263000 262500 262500 907
20180903 940 262500 262500 262000 262500 165
20180903 941 262500 262500 262000 262000 70
20180903 942 262500 262500 262000 262000 55
20180903 943 262500 262500 262000 262000 216
20180903 944 262000 262500 262000 262500 200
20180903 945 262500 262500 262000 262500 133
20180903 946 262500 262500 262000 262500 30
20180903 947 262500 262500 262000 262500 59
20180903 948 262500 262500 262000 262500 333
20180903 949 262500 262500 262000 262000 31
20180903 950 262500 262500 262500 262500 123
20180903 951 262000 262500 262000 262500 124
20180903 952 262500 262500 262000 262500 20
20180903 953 262500 262500 262000 262000 764
20180903 954 262000 263500 262000 263500 1357
20180903 955 263500 263500 263000 263500 94
20180903 956 263500 263500 263500 263500 92
20180903 957 263000 263500 263000 263500 56
20180903 958 263500 263500 263000 263500 18
20180903 959 263500 263500 263000 263500 32
20180903 1000 263500 263500 263000 263500 68
20180903 1001 263500 263500 263000 263000 99
20180903 1002 263000 263500 263000 263500 24
20180903 1003 263000 263500 263000 263500 26
20180903 1004 263000 263500 263000 263500 18
20180903 1005 263000 263000 263000 263000 82
20180903 1006 263000 263000 262500 263000 622
20180903 1007 262500 262500 262500 262500 225
20180903 1008 262500 263000 262500 262500 130
20180903 1009 262500 262500 262500 262500 325
20180903 1010 262500 262500 262000 262000 37
20180903 1011 262000 262500 262000 262500 117
20180903 1012 262000 262000 262000 262000 2
20180903 1013 262000 262500 262000 262500 26
20180903 1014 262000 262000 262000 262000 171
20180903 1015 262000 262500 262000 262000 23
20180903 1017 262000 262500 262000 262000 58
20180903 1018 262000 262000 262000 262000 85
20180903 1019 262000 262500 262000 262500 38
20180903 1020 262500 262500 262000 262500 38
20180903 1021 262000 262500 262000 262500 98
20180903 1022 262000 262500 262000 262500 18
20180903 1023 262000 262500 262000 262500 1340
20180903 1024 262000 262500 262000 262000 557
20180903 1025 262000 262000 261500 261500 440
20180903 1026 262000 262000 261500 261500 46
20180903 1027 261500 262000 261500 261500 67
20180903 1028 262000 262000 261500 261500 199
