날짜 시간 시가 고가 저가 종가 거래량
20200302 901 161000 162000 161000 161000 3952
20200302 902 161500 161500 160500 161000 3247
20200302 903 161000 161500 160500 161000 2103
20200302 904 161000 161000 160500 161000 578
20200302 905 161000 161500 161000 161500 4654
20200302 906 162000 162500 162000 162500 1130
20200302 907 162000 162500 161500 162000 2053
20200302 908 162000 162000 161500 161500 260
20200302 909 162000 163000 161500 163000 4439
20200302 910 163000 163000 162500 163000 944
20200302 911 162500 163000 162500 163000 761
20200302 912 163000 163000 162000 162000 2663
20200302 913 162000 162000 161500 161500 1402
20200302 914 162000 162000 161500 162000 1755
20200302 915 161500 162000 161000 161000 1533
20200302 916 161000 161500 161000 161000 1324
20200302 917 161000 161500 160500 161000 967
20200302 918 161500 161500 160500 161000 953
20200302 919 161000 161500 160500 161500 1475
20200302 920 161500 162000 161500 161500 1198
20200302 921 162000 162000 161500 162000 140
20200302 922 162000 162000 161500 161500 480
20200302 923 161500 162000 161500 162000 146
20200302 924 162000 162000 161500 162000 171
20200302 925 162000 162000 161500 161500 323
20200302 926 162000 162000 161500 161500 1974
20200302 927 161500 161500 161000 161500 454
20200302 928 161500 161500 161000 161000 81
20200302 929 161500 161500 161000 161000 129
20200302 930 161000 161500 161000 161000 1875
20200302 931 161000 161000 160000 160500 292
20200302 932 160000 161500 160000 161000 3804
20200302 933 161000 161500 161000 161000 450
20200302 934 161000 161000 161000 161000 260
20200302 935 161500 161500 161000 161500 118
20200302 936 161000 161000 161000 161000 46
20200302 937 161500 161500 161000 161000 32
20200302 938 161000 161000 161000 161000 52
20200302 939 161000 161500 161000 161000 144
20200302 940 161500 161500 161000 161500 154
20200302 941 161000 161000 161000 161000 445
20200302 942 161000 161500 160500 161000 3870
20200302 943 161500 161500 161000 161500 71
20200302 944 161500 162000 161000 162000 1951
20200302 945 162000 162000 161500 162000 23
20200302 946 162000 162000 161500 161500 35
20200302 947 161500 162000 161500 161500 177
20200302 948 161500 162000 161500 162000 106
20200302 949 161500 162000 161500 162000 45
20200302 950 162000 162000 161500 161500 1805
20200302 951 162000 163500 161500 163500 13573
20200302 952 163000 163500 162500 163000 248
20200302 953 163000 163500 162500 163000 1758
20200302 954 162500 163000 162500 162500 464
20200302 955 163000 163000 162500 162500 162
20200302 956 163000 163000 162500 162500 98
20200302 957 162500 163000 162000 162500 1847
20200302 958 162500 163000 162000 162000 703
20200302 959 162500 163000 162000 163000 1773
20200302 1000 163000 163000 162500 163000 388
20200302 1001 163000 163000 162500 163000 495
20200302 1002 163000 163500 163000 163000 463
20200302 1003 163000 164000 163000 164000 953
20200302 1004 164000 164000 163500 164000 131
20200302 1005 164000 164000 163500 164000 889
20200302 1006 164000 164000 163500 164000 906
20200302 1007 164000 164000 163500 164000 372
20200302 1008 164000 164500 163500 164500 2475
20200302 1009 164500 165000 164000 164500 3063
20200302 1010 164500 165000 164500 164500 842
20200302 1011 165000 166000 164500 166000 4390
20200302 1012 166000 166000 165500 166000 4215
20200302 1013 166000 166500 165000 165000 2555
20200302 1014 165000 165000 164000 164000 4002
20200302 1015 164500 164500 164000 164500 601
20200302 1016 165000 165500 165000 165500 623
20200302 1017 165500 165500 165000 165000 516
20200302 1018 165500 165500 165000 165500 1699
20200302 1019 165500 165500 164500 165000 2671
20200302 1020 165000 165000 164500 164500 128
20200302 1021 164500 165000 164500 165000 125
20200302 1022 165000 165000 164500 165000 33
20200302 1023 164500 165000 164500 165000 77
20200302 1024 165000 166000 164500 166000 6688
20200302 1025 165500 166000 165500 165500 438
20200302 1026 166000 166500 165500 166000 737
20200302 1027 166000 166500 166000 166000 331
20200302 1028 166000 166500 165500 166000 2550
20200302 1029 166000 166500 166000 166000 496
20200302 1030 166000 166500 166000 166500 464
20200302 1031 166500 166500 166000 166000 613
20200302 1032 166000 168000 166000 168000 5937
20200302 1033 168000 168500 168000 168000 5734
