날짜 시간 시가 고가 저가 종가 거래량
20181001 901 264000 264500 263500 264500 5705
20181001 902 264500 266000 264000 266000 4484
20181001 903 266000 267500 265500 267000 4911
20181001 904 266500 267000 266000 266500 3179
20181001 905 266500 268000 266000 267500 5750
20181001 906 268000 268500 267500 268000 3199
20181001 907 268500 268500 267000 267000 4086
20181001 908 267000 268000 267000 267500 2173
20181001 909 267000 267500 267000 267500 2194
20181001 910 267500 268000 267000 267500 539
20181001 911 268000 268000 267000 267500 2180
20181001 912 267500 268000 267500 267500 1031
20181001 913 267500 267500 266500 267000 2282
20181001 914 267000 268000 266500 267000 2432
20181001 915 267000 267500 266500 267500 1606
20181001 916 267500 267500 266500 267000 827
20181001 917 267000 267500 266500 267000 1717
20181001 918 267000 267500 266500 267000 1461
20181001 919 267000 268000 267000 268000 4664
20181001 920 268000 268000 267500 267500 557
20181001 921 268000 268000 267500 267500 661
20181001 922 267500 268000 267500 267500 594
20181001 923 267500 268000 267000 267000 1990
20181001 924 267500 267500 267000 267000 607
20181001 925 267000 267500 267000 267000 593
20181001 926 267000 267500 266500 266500 1279
20181001 927 267000 267000 266500 267000 641
20181001 928 266500 267000 266500 267000 375
20181001 929 266500 267000 266500 266500 324
20181001 930 266500 267000 266000 266000 4653
20181001 931 266500 266500 266000 266500 822
20181001 932 266500 266500 266000 266000 263
20181001 933 266000 267000 266000 266500 621
20181001 934 266500 267000 266000 266500 834
20181001 935 266500 267000 266500 266500 301
20181001 936 267000 267000 266500 266500 880
20181001 937 266500 267000 266500 267000 531
20181001 938 267000 267000 266500 267000 225
20181001 939 266500 267000 266500 266500 364
20181001 940 266500 267000 266500 266500 378
20181001 941 267000 267000 266500 267000 144
20181001 942 266500 267000 266500 266500 634
20181001 943 266500 267000 266500 267000 264
20181001 944 266500 267000 266500 266500 124
20181001 945 267000 267000 266500 267000 1101
20181001 946 267000 267000 266500 267000 1994
20181001 947 267000 267000 266500 267000 278
20181001 948 267000 267000 266500 267000 2936
20181001 949 267500 267500 267000 267500 581
20181001 950 267500 267500 267000 267500 229
20181001 951 267500 267500 267000 267000 306
20181001 952 267000 267500 267000 267500 614
20181001 953 267500 267500 267000 267500 2014
20181001 954 267500 268000 267000 267500 3428
20181001 955 267500 268000 267500 267500 4909
20181001 956 268000 268500 268000 268500 3938
20181001 957 268500 268500 268000 268500 1514
20181001 958 268000 269000 268000 269000 3706
20181001 959 269000 269000 268500 269000 122
20181001 1000 268500 269000 268500 269000 4068
20181001 1001 269000 269500 268500 269000 3031
20181001 1002 269000 269500 268500 269000 2028
20181001 1003 269000 269500 269000 269000 509
20181001 1004 269000 269500 268500 269000 1246
20181001 1005 268500 269000 268500 269000 226
20181001 1006 269000 269500 269000 269000 1251
20181001 1007 269000 269500 268500 269000 982
20181001 1008 269000 269500 268500 269500 1858
20181001 1009 269500 269500 269000 269000 738
20181001 1010 269500 269500 269000 269000 769
20181001 1011 269500 269500 268500 269500 1753
20181001 1012 269000 269500 269000 269000 763
20181001 1013 269000 269500 268500 269000 451
20181001 1014 269000 269500 268500 269000 891
20181001 1015 269000 269500 269000 269500 701
20181001 1016 269500 269500 269000 269500 330
20181001 1017 269000 269500 269000 269500 150
20181001 1018 269000 269500 269000 269500 517
20181001 1019 269500 269500 269000 269000 483
20181001 1020 269500 269500 269000 269500 191
20181001 1021 269500 269500 269000 269500 625
20181001 1022 269500 270000 269500 270000 7201
20181001 1023 269500 271000 269500 271000 12617
20181001 1024 271000 271000 270500 271000 2930
20181001 1025 271000 271500 271000 271500 4123
20181001 1026 271500 272000 271000 272000 1449
20181001 1027 271500 272000 271500 271500 1747
20181001 1028 271500 271500 271000 271500 4375
20181001 1029 271500 271500 271000 271000 370
20181001 1030 271000 271500 271000 271000 1042
20181001 1031 271500 271500 271000 271500 218
20181001 1032 271000 271500 271000 271000 889
20181001 1033 271000 271500 271000 271000 204
20181001 1034 271000 271500 271000 271000 425
20181001 1035 271000 271500 271000 271500 703
20181001 1036 271500 271500 271000 271500 986
20181001 1037 271500 271500 271000 271000 305
20181001 1038 271500 271500 271000 271500 847
20181001 1039 271000 271500 271000 271000 461
20181001 1040 271000 271500 271000 271500 470
20181001 1041 271500 271500 271000 271500 367
20181001 1042 271000 271500 271000 271000 220
20181001 1043 271000 271500 271000 271500 293
20181001 1044 271500 271500 271000 271000 172
20181001 1045 271500 271500 271000 271500 800
20181001 1046 271500 271500 271000 271000 1000
20181001 1047 271500 271500 271000 271500 667
20181001 1048 271500 272000 271000 271500 6990
20181001 1049 271500 272000 271500 271500 517
20181001 1050 272000 272000 271500 272000 509
20181001 1051 272000 272000 271500 271500 1732
20181001 1052 271500 272000 271500 271500 1054
20181001 1053 271500 272000 271500 271500 171
20181001 1054 271500 272000 271500 272000 379
20181001 1055 272000 272000 271500 272000 347
20181001 1056 272000 272000 271500 271500 676
20181001 1057 272000 272000 271500 272000 1205
20181001 1058 272000 272000 271500 272000 858
20181001 1059 272000 272000 271500 271500 95
20181001 1100 272000 272000 271500 271500 722
20181001 1101 272000 272000 271500 272000 633
20181001 1102 272000 272000 271500 271500 439
20181001 1103 272000 272000 271500 272000 243
20181001 1104 271500 272000 271500 271500 677
20181001 1105 271500 271500 271000 271500 4489
20181001 1106 271500 271500 271000 271000 231
20181001 1107 271500 271500 271000 271000 243
20181001 1108 271000 271500 271000 271000 169
20181001 1109 271000 271500 271000 271000 312
20181001 1110 271000 271500 271000 271500 139
20181001 1111 271000 271500 271000 271500 745
20181001 1112 271000 271500 271000 271000 361
20181001 1113 271000 271500 271000 271500 566
20181001 1114 271000 271500 271000 271500 82
20181001 1115 271500 271500 271000 271500 211
20181001 1116 271500 271500 271000 271500 130
20181001 1117 271500 271500 271000 271500 251
20181001 1118 271500 271500 271000 271000 138
20181001 1119 271500 271500 271000 271000 189
20181001 1120 271000 271500 271000 271500 85
20181001 1121 271000 271500 271000 271500 50
20181001 1122 271000 271500 271000 271000 211
20181001 1123 271000 271500 271000 271000 215
20181001 1124 271500 271500 271000 271500 428
20181001 1125 271000 271500 270500 271000 4643
20181001 1126 271000 271000 270500 271000 89
20181001 1127 271000 271000 270500 270500 818
20181001 1128 270500 271000 270500 271000 304
20181001 1129 270500 271000 270500 271000 58
20181001 1130 271000 271000 270500 271000 291
20181001 1131 270500 271000 270000 270000 2086
20181001 1132 270500 270500 270000 270500 199
20181001 1133 270000 270500 270000 270500 1174
20181001 1134 270000 270500 270000 270000 838
20181001 1135 270000 270500 270000 270500 159
20181001 1136 270500 271000 270000 270000 325
20181001 1137 270000 270500 270000 270500 476
20181001 1138 270500 271000 270000 271000 307
20181001 1139 271000 271000 270500 271000 34
20181001 1140 270500 271000 270500 271000 173
20181001 1141 271000 271000 270500 271000 119
20181001 1142 271000 271000 270500 271000 245
20181001 1143 271000 271000 270500 271000 217
20181001 1144 271000 271000 270500 271000 284
