날짜 시간 시가 고가 저가 종가 거래량
20200901 901 168000 169000 168000 169000 2777
20200901 902 169000 169000 168500 169000 947
20200901 903 169000 169000 168000 168000 583
20200901 904 168000 168500 168000 168000 205
20200901 905 168000 168500 168000 168000 254
20200901 906 168000 168500 168000 168500 1080
20200901 907 168500 169500 168500 169500 506
20200901 908 169500 169500 169000 169000 2418
20200901 909 169000 169000 168500 169000 321
20200901 910 169000 169500 169000 169000 144
20200901 911 169000 169500 169000 169500 327
20200901 912 169500 169500 169000 169000 311
20200901 913 169000 169500 168500 168500 510
20200901 914 168500 169000 168500 169000 300
20200901 915 168500 168500 168000 168000 956
20200901 916 168000 168500 168000 168500 277
20200901 917 168000 168500 168000 168500 855
20200901 918 168500 169000 168000 168500 692
20200901 919 168500 168500 168000 168500 1227
20200901 920 168500 168500 168000 168000 111
20200901 921 168500 168500 168000 168500 168
20200901 922 168500 168500 168000 168500 276
20200901 923 168000 169000 168000 168500 302
20200901 924 168500 168500 168500 168500 100
20200901 925 168500 168500 168000 168500 248
20200901 926 168500 168500 168500 168500 78
20200901 927 168500 169000 168500 168500 55
20200901 928 168500 169000 168500 169000 196
20200901 929 169000 169000 169000 169000 685
20200901 930 169000 169000 168500 168500 207
20200901 931 169000 169500 169000 169000 494
20200901 932 169000 169500 169000 169500 86
20200901 933 169500 169500 169000 169500 192
20200901 934 169000 169500 169000 169500 67
20200901 935 169000 169500 169000 169000 208
20200901 936 169500 169500 169000 169500 24
20200901 937 169500 169500 169000 169500 56
20200901 938 169000 169500 169000 169000 97
20200901 939 169500 169500 169000 169500 354
20200901 940 169500 169500 169000 169500 91
20200901 941 169500 169500 169000 169500 518
20200901 942 169500 169500 169000 169000 109
20200901 943 169000 169500 169000 169000 239
20200901 944 169500 169500 168500 168500 4960
20200901 945 169000 169000 169000 169000 2182
20200901 946 169000 169500 169000 169000 51
20200901 947 169000 169000 168500 168500 1634
20200901 948 168500 169000 168500 169000 2017
20200901 949 169000 169000 169000 169000 31
20200901 950 169000 169000 169000 169000 133
20200901 951 169000 169000 168500 169000 585
20200901 952 169000 169000 168500 168500 128
20200901 953 168500 169000 168500 169000 4433
20200901 954 169000 169000 168500 168500 172
20200901 955 168500 169000 168500 168500 164
20200901 956 168500 169000 168500 169000 91
20200901 957 169000 169000 168500 168500 545
20200901 958 169000 169000 168500 169000 160
20200901 959 169000 169000 168500 168500 1031
20200901 1000 169000 169000 168500 168500 168
20200901 1001 168500 169000 168500 168500 148
20200901 1002 168500 169000 168500 168500 72
20200901 1003 168500 169000 168500 168500 301
20200901 1004 168500 169000 168500 168500 320
20200901 1005 168500 168500 168500 168500 166
20200901 1006 168500 169000 168500 168500 2217
20200901 1007 168500 169000 168500 168500 1152
20200901 1008 168500 168500 168500 168500 325
20200901 1009 168500 169000 168500 168500 210
20200901 1010 169000 169000 168500 168500 163
20200901 1011 168500 169000 168500 168500 133
20200901 1012 169000 169000 168500 168500 423
20200901 1013 168500 169000 168500 168500 615
20200901 1014 168500 168500 168500 168500 430
20200901 1015 168500 169000 168500 168500 325
20200901 1016 168500 169000 168500 169000 144
20200901 1017 168500 168500 168500 168500 411
20200901 1018 168500 168500 168500 168500 740
20200901 1019 168500 169000 168500 168500 1128
20200901 1020 168500 169000 168500 168500 281
20200901 1021 168500 169000 168500 168500 149
20200901 1022 169000 169000 168500 168500 358
20200901 1023 168500 169000 168500 168500 88
20200901 1024 168500 169000 168500 168500 126
