날짜 시간 시가 고가 저가 종가 거래량
20171103.0 901.0 319000.0 319500.0 318500.0 319500.0 3988.0
20171103.0 902.0 319000.0 320500.0 319000.0 320000.0 2687.0
20171103.0 903.0 320000.0 320500.0 318500.0 318500.0 2753.0
20171103.0 904.0 318500.0 319000.0 318000.0 319000.0 376.0
20171103.0 905.0 319000.0 319500.0 319000.0 319500.0 693.0
20171103.0 906.0 319500.0 319500.0 319000.0 319000.0 1206.0
20171103.0 907.0 319000.0 319000.0 317000.0 318000.0 904.0
20171103.0 908.0 318000.0 318000.0 317000.0 317000.0 471.0
20171103.0 909.0 317000.0 317500.0 317000.0 317000.0 1318.0
20171103.0 910.0 317500.0 319500.0 317500.0 318500.0 2726.0
20171103.0 911.0 319000.0 319500.0 318000.0 318500.0 610.0
20171103.0 912.0 318000.0 318500.0 317500.0 318500.0 369.0
20171103.0 913.0 318000.0 318500.0 318000.0 318500.0 128.0
20171103.0 914.0 318500.0 318500.0 318000.0 318500.0 156.0
20171103.0 915.0 318000.0 318500.0 318000.0 318000.0 1066.0
20171103.0 916.0 318000.0 318500.0 318000.0 318000.0 425.0
20171103.0 917.0 318500.0 318500.0 318000.0 318500.0 752.0
20171103.0 918.0 318000.0 318500.0 318000.0 318000.0 135.0
20171103.0 919.0 318000.0 318500.0 318000.0 318000.0 330.0
20171103.0 920.0 318000.0 318500.0 317500.0 317500.0 1164.0
20171103.0 921.0 318000.0 318000.0 317500.0 318000.0 113.0
20171103.0 922.0 317500.0 318500.0 317500.0 318000.0 2201.0
20171103.0 923.0 318000.0 318500.0 317500.0 318500.0 278.0
20171103.0 924.0 318000.0 318500.0 318000.0 318500.0 2341.0
20171103.0 925.0 318000.0 318500.0 318000.0 318000.0 370.0
20171103.0 926.0 318000.0 318500.0 318000.0 318000.0 221.0
20171103.0 927.0 318000.0 318500.0 318000.0 318000.0 897.0
20171103.0 928.0 318500.0 318500.0 318000.0 318000.0 69.0
20171103.0 929.0 318000.0 318500.0 318000.0 318000.0 184.0
20171103.0 930.0 318000.0 318500.0 318000.0 318500.0 111.0
20171103.0 931.0 318500.0 318500.0 318000.0 318500.0 481.0
20171103.0 932.0 318000.0 318500.0 318000.0 318000.0 244.0
20171103.0 933.0 318000.0 318500.0 318000.0 318500.0 1188.0
20171103.0 934.0 318500.0 319000.0 318500.0 319000.0 810.0
