날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161101.0 10000.0 10025.0 9960.0 9990.0 6761.0 68000000.0 1000000.0 9990000000.0 0.0 -6392.0
20161102.0 10000.0 10015.0 9945.0 9995.0 315051.0 3147000000.0 1000000.0 9995000000.0 0.0 -3817.0
20161103.0 9965.0 9965.0 9850.0 9895.0 398028.0 3939000000.0 1000000.0 9895000000.0 0.0 -2778.0
20161104.0 9740.0 9780.0 9670.0 9690.0 365419.0 3548000000.0 1000000.0 9690000000.0 0.0 -3279.0
20161107.0 9720.0 9795.0 9720.0 9795.0 306287.0 2987000000.0 1000000.0 9795000000.0 0.0 -1483.0
20161108.0 9795.0 9970.0 9790.0 9915.0 360016.0 3557000000.0 1000000.0 9915000000.0 0.0 -1903.0
20161109.0 9920.0 10125.0 9700.0 9785.0 370707.0 3671000000.0 1000000.0 9785000000.0 0.0 565.0
20161110.0 9940.0 10005.0 9825.0 10005.0 400646.0 3972000000.0 1000000.0 10005000000.0 0.0 -42.0
20161111.0 9805.0 9885.0 9205.0 9520.0 423239.0 3983000000.0 1000000.0 9520000000.0 0.0 -3282.0
20161114.0 9425.0 9425.0 8940.0 9065.0 372576.0 3370000000.0 1000000.0 9065000000.0 0.0 -23389.0
20161115.0 9000.0 9240.0 8970.0 9220.0 325739.0 2971000000.0 1000000.0 9220000000.0 0.0 6957.0
20161116.0 9160.0 9275.0 9015.0 9270.0 383066.0 3511000000.0 1000000.0 9270000000.0 0.0 -806.0
20161117.0 9270.0 9350.0 9250.0 9325.0 353077.0 3288000000.0 1000000.0 9325000000.0 0.0 805.0
20161118.0 9400.0 9485.0 9235.0 9305.0 323067.0 3004000000.0 1000000.0 9305000000.0 0.0 -3831.0
20161121.0 9310.0 9330.0 9260.0 9280.0 339097.0 3143000000.0 1000000.0 9280000000.0 0.0 -1353.0
20161122.0 9285.0 9285.0 9180.0 9200.0 362084.0 3340000000.0 1000000.0 9200000000.0 0.0 -1789.0
20161123.0 9205.0 9255.0 9195.0 9225.0 310691.0 2866000000.0 1000000.0 9225000000.0 0.0 -3747.0
20161124.0 9230.0 9240.0 9085.0 9095.0 432967.0 3965000000.0 1000000.0 9095000000.0 0.0 -4000.0
20161125.0 9090.0 9090.0 8920.0 8940.0 361603.0 3244000000.0 1000000.0 8940000000.0 0.0 -6397.0
20161128.0 8915.0 8995.0 8915.0 8940.0 345116.0 3092000000.0 1000000.0 8940000000.0 0.0 -2785.0
20161129.0 9000.0 9055.0 8890.0 9015.0 377216.0 3395000000.0 1000000.0 9015000000.0 0.0 -1278.0
20161130.0 8990.0 9050.0 8920.0 9040.0 332232.0 2990000000.0 1000000.0 9040000000.0 0.0 -466.0
20161201.0 9025.0 9155.0 8985.0 9055.0 218405.0 1989000000.0 1000000.0 9055000000.0 0.0 -1585.0
20161202.0 9065.0 9155.0 9045.0 9130.0 212506.0 1940000000.0 1000000.0 9130000000.0 0.0 925.0
20161205.0 9165.0 9250.0 9110.0 9210.0 340821.0 3145000000.0 1000000.0 9210000000.0 0.0 2737.0
20161206.0 9280.0 9360.0 9225.0 9310.0 309217.0 2890000000.0 1000000.0 9310000000.0 0.0 -1004.0
20161207.0 9505.0 9505.0 9200.0 9235.0 319662.0 2978000000.0 1000000.0 9235000000.0 0.0 -656.0
20161208.0 9240.0 9350.0 9240.0 9325.0 303458.0 2833000000.0 1000000.0 9325000000.0 0.0 71.0
20161209.0 9325.0 9415.0 9320.0 9375.0 304120.0 2858000000.0 1000000.0 9375000000.0 0.0 180.0
20161212.0 9510.0 9515.0 9385.0 9420.0 270648.0 2559000000.0 1000000.0 9420000000.0 0.0 -1340.0
20161213.0 9520.0 9520.0 9300.0 9370.0 219565.0 2069000000.0 1000000.0 9370000000.0 0.0 381.0
20161214.0 9495.0 9495.0 9440.0 9445.0 275450.0 2603000000.0 1000000.0 9445000000.0 0.0 -934.0
20161215.0 9515.0 9515.0 9300.0 9420.0 300072.0 2813000000.0 1000000.0 9420000000.0 0.0 -852.0
20161216.0 9470.0 9470.0 9300.0 9340.0 215747.0 2018000000.0 1000000.0 9340000000.0 0.0 -879.0
20161219.0 9225.0 9385.0 9220.0 9305.0 213561.0 1998000000.0 1000000.0 9305000000.0 0.0 -1299.0
20161220.0 9365.0 9365.0 9260.0 9275.0 331607.0 3077000000.0 1000000.0 9275000000.0 0.0 -380.0
20161221.0 9235.0 9260.0 9180.0 9260.0 331605.0 3060000000.0 1000000.0 9260000000.0 0.0 1056.0
20161222.0 9160.0 9215.0 9155.0 9165.0 331496.0 3043000000.0 1000000.0 9165000000.0 0.0 -1238.0
20161223.0 9190.0 9210.0 9055.0 9135.0 272953.0 2480000000.0 1000000.0 9135000000.0 0.0 -1099.0
20161226.0 9065.0 9065.0 9005.0 9035.0 217228.0 1962000000.0 1000000.0 9035000000.0 0.0 -2716.0
20161227.0 9025.0 9145.0 9025.0 9095.0 223121.0 2033000000.0 1000000.0 9095000000.0 0.0 -2748.0
20161228.0 9235.0 9445.0 9170.0 9440.0 342399.0 3210000000.0 1000000.0 9440000000.0 0.0 1861.0
20161229.0 9425.0 9620.0 9395.0 9580.0 232089.0 2206000000.0 1000000.0 9580000000.0 0.0 8957.0
20170102.0 9570.0 9680.0 9535.0 9680.0 36131.0 347000000.0 1000000.0 9680000000.0 0.0 11506.0
20170103.0 9680.0 9755.0 9590.0 9590.0 5414.0 52000000.0 1000000.0 9590000000.0 0.0 1570.0
20170104.0 9670.0 9725.0 9640.0 9685.0 9031.0 88000000.0 1000000.0 9685000000.0 0.0 766.0
20170105.0 9685.0 9800.0 9665.0 9770.0 9824.0 96000000.0 1000000.0 9770000000.0 0.0 -1423.0
20170106.0 9780.0 9830.0 9690.0 9830.0 3482.0 34000000.0 1000000.0 9830000000.0 0.0 853.0
20170109.0 9730.0 9930.0 9730.0 9765.0 6267.0 61000000.0 1000000.0 9765000000.0 0.0 2730.0
20170110.0 9765.0 9830.0 9720.0 9765.0 5777.0 56000000.0 1000000.0 9765000000.0 0.0 1792.0
20170111.0 9800.0 9805.0 9750.0 9760.0 770.0 8000000.0 1000000.0 9760000000.0 0.0 -250.0
20170112.0 9730.0 9730.0 9605.0 9650.0 8510.0 82000000.0 1000000.0 9650000000.0 0.0 -4552.0
20170113.0 9620.0 9620.0 9540.0 9540.0 12977.0 124000000.0 1000000.0 9540000000.0 0.0 -6189.0
20170116.0 9500.0 9550.0 9455.0 9520.0 3482.0 33000000.0 1000000.0 9520000000.0 0.0 507.0
20170117.0 9505.0 9545.0 9465.0 9475.0 3851.0 37000000.0 1000000.0 9475000000.0 0.0 -2040.0
20170118.0 9425.0 9445.0 9350.0 9430.0 161667.0 1524000000.0 1000000.0 9430000000.0 0.0 -4949.0
20170119.0 9490.0 9535.0 9470.0 9520.0 338834.0 3221000000.0 1000000.0 9520000000.0 0.0 -2652.0
20170120.0 9515.0 9550.0 9380.0 9385.0 319399.0 3002000000.0 1000000.0 9385000000.0 0.0 -2019.0
20170123.0 9335.0 9345.0 9285.0 9335.0 247770.0 2311000000.0 1000000.0 9335000000.0 0.0 -4147.0
20170124.0 9275.0 9435.0 9275.0 9415.0 369533.0 3477000000.0 1000000.0 9415000000.0 0.0 -2746.0
20170125.0 9400.0 9480.0 9400.0 9440.0 383099.0 3621000000.0 1000000.0 9440000000.0 0.0 -5846.0
20170126.0 9440.0 9465.0 9325.0 9430.0 315172.0 2975000000.0 1000000.0 9430000000.0 0.0 -7145.0
20170131.0 9430.0 9500.0 9400.0 9405.0 252549.0 2382000000.0 1000000.0 9405000000.0 0.0 -3154.0
20170201.0 9350.0 9420.0 9260.0 9405.0 262463.0 2458000000.0 1000000.0 9405000000.0 0.0 -3824.0
20170202.0 9460.0 9460.0 9325.0 9335.0 219828.0 2056000000.0 1000000.0 9335000000.0 0.0 -5966.0
20170203.0 9335.0 9405.0 9335.0 9390.0 373460.0 3500000000.0 1000000.0 9390000000.0 0.0 -626.0
20170206.0 9390.0 9390.0 9300.0 9370.0 310312.0 2902000000.0 1000000.0 9370000000.0 0.0 -538.0
20170207.0 9395.0 9450.0 9390.0 9435.0 336348.0 3174000000.0 1000000.0 9435000000.0 0.0 -908.0
20170208.0 9445.0 9455.0 9325.0 9350.0 373308.0 3509000000.0 1000000.0 9350000000.0 0.0 -3857.0
