날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170605 10040 10110 10020 10105 30641 309000000 1000000 10105000000 19699 7988 151.0204081632653 87.78625954198473 50.0 40.0 10.0 125.51847604348227 60.379087511665865 70.5607097075902 38.03403583388936 59.471365638766514 83.05084745762713 -17.75700934579439 -10.882736369910644 71.85761967208234 27.981815290599698 17.345463628177317 24.87932174790853 26.93058364151112 29.101009790055617 18.11293427721161 22.248431570628387 31.035812580728795 135.8108108108108 61.57407407407407 58.266932270916335 0.6735229895416683 54.60445763082471 -44110193.94106823 -2.98395434235037 16.318681318681318 19.50474318343592 30.0 50.729160626751394 15.0 24.285714285714285 3.3970003731980403 70.0 72.5 39.83516483516484 53.66357069143447 61.323347691713444 -52.27272727272727 -20.0 58.86454877410673 59.47136563876652 1.1259232772557366 44.02201026066218 173.85852212153912 112.17709050291701 97.5609756097561 86.92645547145116 88.0 71.64815824879103 87.05263288944676 75.33162784919048 10.634520138304936 0.00043892515501561813 90.0 74.3742368742387 0.4008810572687225 87.35909822866552
20170607 10045 10090 9970 10090 13436 135000000 1000000 10090000000 19699 -3856 124.64454976303318 71.11913357400722 45.0 35.0 10.0 126.1957277546621 58.8980856754761 66.95278237548862 40.0395061289934 67.16417910447761 84.74576271186442 -1.1235955056179776 -9.433139938283668 72.7761210993197 25.8436673882205 18.850137143510103 24.21991664541657 25.640926395925746 24.62745820176101 21.02204123154131 20.33504639157019 29.19176370599564 147.51773049645388 49.14529914529914 -17.812963879267688 0.27426149477083417 54.15348128216589 -38668802.62628996 -22.32479451181173 11.868131868131869 19.32769663806647 165.0 50.75611957869397 15.0 33.214285714285715 4.475155196589443 90.0 70.83333333333333 27.747252747252748 52.83797729618163 63.136823370661 -44.53781512605042 -11.891891891891891 57.872045863276504 67.16417910447761 1.0252358858690065 60.596722382212086 151.98012759460846 103.93978955857017 90.2439024390244 94.78553406223709 94.5945945945946 84.08583864763648 88.64826766423558 81.98994775671304 -4.5416316232126945 0.0012586444122724555 135.0 59.24908424908244 0.43781094527363185 58.92712877686476
20170608 10105 10110 10020 10080 75999 767000000 1000000 10080000000 19699 -4252 111.11111111111111 79.92424242424242 40.0 30.0 10.0 123.61031862932909 57.847052277534566 66.56600805492256 40.14483740940521 66.0 82.72727272727272 35.38461538461539 -11.506941977665468 64.05309312830498 25.655327460773727 17.869801034792072 23.767596094257318 24.66518004355705 24.373115175004614 18.799053698961142 19.34520527360952 26.75328906312395 122.72727272727273 49.130434782608695 -8.919722497522299 0.2482418584965282 53.42206497643731 -34909517.252085865 129.66601981379318 6.1098901098901095 19.236023898985394 230.0 50.78600946517933 15.0 27.142857142857142 3.4986562447151885 60.0 75.83333333333333 13.461538461538458 64.18988648090816 58.41467097068774 35.294117647058826 -8.333333333333334 57.17987298129224 66.0 0.8843195169514426 67.29114292207512 120.59376908803019 88.17938758918886 85.36585365853658 91.0569105691056 91.05691056910568 91.21716838790017 87.00706066138608 84.49850420904956 -5.691056910569017 0.001320404734054939 90.0 28.125763125763115 0.375 72.21006564551968
20170609 10110 10110 9980 10000 83694 837000000 1000000 10000000000 15398 1125 103.78151260504202 80.29739776951673 35.0 25.0 10.0 124.06672444151987 49.9274684432338 66.48129127754899 39.8914449720049 58.62068965517242 58.78378378378378 5.128205128205128 -10.843324844266363 62.999255550508636 23.735163807740612 18.835254161780803 22.89206266692873 24.775227907062146 20.721163438762723 20.592608138802486 16.80733365753073 26.413277690292034 89.44444444444444 60.093896713615024 -103.17460317460316 0.23950554463287949 53.33809471006752 -31252058.557083964 23.13413480786865 -1.1978021978021978 19.26909068780772 65.0 50.708824759428644 15.0 11.785714285714286 5.02853460261932 -39.99999999999999 47.5 33.24175824175825 54.282765737874094 53.20891979033926 30.158730158730158 -2.7777777777777777 51.838277705040106 58.62068965517242 0.13367074136531043 45.31904403283188 92.76506423679737 70.65827322466616 21.428571428571427 65.67944250871071 70.9090909090909 85.52019869093048 54.217816044978754 69.35816012701416 -44.25087108013928 -0.0007882452293915682 130.0 -7.554945054946074 0.2315270935960591 4.252968793160121
20170612 10000 10050 9950 10050 64781 647000000 1000000 10050000000 15398 2084 97.9253112033195 72.82608695652173 30.0 20.0 10.0 122.34767269569703 54.2747221649924 66.01000167598681 39.90514866692865 39.130434782608695 57.69230769230769 11.904761904761903 -28.379958553551283 64.69902605909522 22.349464093927452 19.487071239519768 21.745618881392296 24.710690978808366 18.288922161556712 21.696843760671737 15.702734085307583 26.666045748026942 54.736842105263165 63.33333333333333 50.0 0.36975277231643977 53.17506051683698 -28111580.20250909 180.61314327270765 4.516483516483516 19.264502991199038 185.0 50.62525196618596 15.0 -3.5714285714285716 3.9464448780050367 -89.99999999999999 35.83333333333333 67.85714285714286 48.090815273477816 49.853165473385914 -31.48148148148148 -7.407407407407407 54.68740237490934 39.130434782608695 0.5646240499511237 34.445414176033985 68.01297895345013 48.07950908795964 62.5 56.43147502903591 60.396039603960396 74.12068036071908 58.35890802248937 63.858534074751766 6.068524970964091 -0.0010951758927960908 100.0 21.968864468864922 0.2028985507246377 -4.627696590106867
20170613 10050 10085 10005 10080 73429 739000000 1000000 10080000000 15499 -6819 97.0954356846473 76.57992565055763 25.0 15.0 10.0 119.32283893171868 56.776474789274125 66.29303430371054 39.97635814829132 48.78048780487805 79.06976744186046 24.705882352941178 -30.80341244555131 60.0796359475722 23.374321949079196 18.55384797252408 21.01357336051799 24.542552061440148 20.777952124892867 19.57579866694852 14.006241236738875 25.671585605987374 55.55555555555556 57.30337078651685 23.88059701492537 0.4036263861582199 54.07959325754903 -25203187.362685725 159.49655214657918 8.285714285714286 19.26818026531781 55.0 50.59983022298066 -60.0 -0.7142857142857143 3.8729086380422104 -44.99999999999999 35.0 61.53846153846154 39.318885448916404 57.12167875723232 -35.08771929824562 5.142857142857143 56.35569770064796 48.78048780487805 0.7662599945847292 38.14879879000888 66.05501726683939 35.265996032871044 81.25 55.05952380952372 56.52173913043478 62.608956547828775 69.80445401124469 66.83149404299823 26.190476190476282 -0.000692794016650955 80.0 37.46031746031622 0.22764227642276422 88.88888888890062
20170614 10105 10140 10030 10110 93748 946000000 1000000 10110000000 10140 -4124 97.91666666666666 80.6083650190114 20.0 10.0 10.0 118.65692186516733 59.25352895318777 66.89630320686487 40.48541584580238 64.07766990291262 93.75 20.98765432098765 -30.866039552255053 65.0800281172907 25.137405196650576 17.325260348359812 20.82672375433462 24.368922766900994 24.70165455569001 16.947317283898983 14.621184565380945 25.041748990909216 61.67664670658682 40.625 32.73809523809524 0.47454046580638265 56.183021336139646 -22287365.015470266 96.72319296533546 8.692307692307692 19.297524091005812 150.0 50.617911045441154 -25.0 8.928571428571429 5.603693789193426 65.0 35.0 64.83516483516483 36.01651186790505 65.61387086861436 -37.28813559322034 -11.627906976744185 58.020180176086306 64.07766990291262 0.9344510181303155 47.43030792752804 68.09544622012817 35.67198960656445 84.21052631578947 75.98684210526307 76.47058823529412 64.46278898989651 77.00749016351708 71.91949210325765 8.2236842105264 0.0001514150273826953 110.0 33.68437118437214 0.27184466019417475 134.4632768361689
20170615 10150 10245 10140 10215 106417 1086000000 1000000 10215000000 24804 -12330 114.54545454545455 112.61261261261262 15.0 5.0 10.0 119.82428458908396 66.67948758399606 67.46155870020642 42.76047295711251 69.42148760330579 88.40579710144928 53.84615384615385 -28.87840511936567 71.16503461332212 29.373643352565065 15.931008648568696 21.45850371619267 24.693943335442146 33.18125523866051 14.239763029912627 17.997458924543388 26.191095867220966 73.37662337662337 39.79057591623037 109.05044510385756 0.8801273757603343 58.47472711357747 -19870885.147082046 94.95949283630199 11.956043956043956 19.321935761389028 190.0 50.76062410275159 -20.0 13.214285714285714 5.437833930739498 100.0 42.50000000000001 71.42857142857143 36.01651186790505 63.14142513459986 -60.0 -29.015544041450777 63.29629570826602 69.42148760330579 1.7829685731525018 60.99973676677808 90.54258215709042 45.52039352978209 89.83050847457628 85.09701159678849 86.04651162790698 73.01294633121205 83.41899931904668 77.66924571115217 4.733496877787786 0.0030267532299202565 135.0 45.97985347985559 0.4049586776859504 239.5390070922113
20170616 10260 10290 10175 10255 83197 853000000 1000000 10255000000 21940 2966 102.14592274678111 117.05069124423963 100.0 0.0 100.0 119.47969283272083 69.06581170708527 68.21264449267687 44.94641971581605 70.39999999999999 95.51282051282051 54.83870967741935 -24.742739157925524 72.63408352778802 30.044428159474045 14.83574299317201 22.346275981827652 24.900913529671442 33.988675955559124 12.307147013007542 21.842141911478173 26.854555541756724 64.63414634146342 37.055837563451774 45.03181595692609 0.7661506444019063 60.164461457880094 -17020985.158251986 -108.60300018487163 15.989010989010989 19.35736277510803 235.0 50.9165109364189 -15.0 11.785714285714286 5.975575286112626 100.0 49.16666666666667 72.52747252747253 64.91228070175438 60.8761273316963 -58.97435897435897 -26.344086021505376 65.09601241284345 70.4 2.0911600561535826 69.74167599525897 113.89777908999216 52.16073003938651 89.70588235294117 87.91563904776888 88.48484848484848 83.66731611601661 86.56244083599393 82.11584327357305 1.7902433051722966 0.005522322894463597 115.0 61.26678876679034 0.456 214.05073325407275
20170619 10225 10230 10150 10190 87287 889000000 1000000 10190000000 14545 2572 85.08064516129032 99.56521739130434 95.0 0.0 95.0 118.44542905895506 61.157587699482484 68.00510486043588 46.699132004681545 66.16541353383458 79.22077922077922 30.612244897959183 -26.089930381935854 79.53008665111935 28.142003974784746 15.403966078081854 22.839537183081426 24.94368586657054 29.736835770302473 13.746045896663306 23.833177434367876 26.819012224107706 65.18987341772153 37.368421052631575 -50.70697220867869 0.2268253222009532 60.66627260846023 -14918420.283611879 -179.52985405204603 16.21978021978022 19.31836344582024 220.0 50.953944258048004 -15.0 11.428571428571429 4.143111566277713 70.0 70.83333333333333 76.92307692307692 84.9329205366357 64.81874872480464 -56.41025641025641 -25.806451612903224 59.95162945760261 66.16541353383458 1.3863369848379659 60.73035545720663 114.90457442804353 52.09801624537442 64.91228070175438 81.48289050975718 82.06521739130434 85.53219250135335 75.73736076887415 78.9266020212236 -16.5706098080028 0.005135830542281339 105.0 45.140415140416735 0.42857142857142855 124.77246102551408
20170620 10230 10290 10180 10270 103742 1065000000 1000000 10270000000 12870 -9469 60.46511627906976 62.99212598425197 90.0 25.0 65.0 117.84218412617255 66.41629050815382 67.90255627850092 46.756166962830775 67.62589928057554 90.25974025974025 32.67326732673268 -19.704066276037047 99.79239619260322 29.902459186707915 14.376903638122936 23.712622725563705 25.164217492155444 32.99550471478267 11.940471258315407 26.90283742561924 27.36609160434484 69.81132075471697 37.755102040816325 86.35917566241412 0.5679581156459311 60.99664706748925 -12555270.064094916 25.693970373628805 19.439560439560438 19.042316117852266 435.0 51.07977145809275 -15.0 13.214285714285714 5.754128521789224 70.0 89.16666666666666 76.92307692307692 84.9329205366357 62.8806566558559 -61.36363636363637 -37.62376237623762 63.74881980800936 67.62589928057554 2.1213820771454994 64.43327047650094 129.8674756222273 51.71030887507872 92.3076923076923 82.30861845412919 82.48587570621469 84.34531386078926 84.02252653828323 81.47456427975342 9.999073853563118 0.006332504605373462 110.0 51.788766788766225 0.4316546762589928 140.32931178390902
20170621 10310 10440 10295 10400 143573 1484000000 1000000 10400000000 12870 -5949 70.66115702479338 95.73459715639811 100.0 20.0 80.0 121.56774240287452 73.01312864958854 70.5732061280739 45.42298754787591 77.92207792207793 96.26168224299064 50.0 -8.95650245926413 104.80692927295388 35.72906988781829 12.940857872716638 25.36328936657168 25.495790725149355 43.47880078710077 9.674432651053188 31.795519430980367 27.98099332265282 83.97435897435898 33.48837209302326 183.54430379746836 0.8701859543746897 62.4785755231613 -10585033.190439627 30.12108771594999 23.483516483516482 18.913768587512493 460.0 51.33137663571206 -15.0 21.071428571428573 7.085662394599954 70.0 95.0 79.39560439560441 86.17131062951496 75.92513212367875 -67.9245283018868 -57.45614035087719 68.90783218487297 77.92207792207792 2.6673143762709954 67.71899126273152 157.92096318172867 63.97429657847456 86.66666666666667 81.29554655870436 81.06508875739645 81.87206061830524 85.34459660247495 83.40958044111419 5.371120107962312 0.00966690364270821 170.0 67.2771672771687 0.5194805194805194 182.43484469833132
20170622 10385 10485 10330 10410 143243 1491000000 1000000 10410000000 24228 -21472 83.11111111111111 109.13705583756345 100.0 15.0 85.0 123.95576080266919 73.45872647215116 72.99993036331756 45.15074824909889 77.33333333333333 89.25233644859813 53.2258064516129 -2.2499155721157256 119.28593050520445 35.130926380061275 11.785010833019644 27.105994558726874 26.047029207115152 41.07452274896327 8.064357050196486 36.51308827398742 29.301951151721283 92.85714285714286 40.09433962264151 14.903846153846153 0.7092865255744416 65.71696981543012 -8631849.07677026 -32.64093044645501 26.912087912087912 18.882697106775268 600.0 51.532093974920926 -15.0 20.714285714285715 7.169765212340011 90.0 95.0 81.5934065934066 88.64809081527348 77.00153104569853 -64.21052631578948 -57.268722466960355 69.27011413600877 77.33333333333334 2.2604097334015107 64.91752490885906 177.3853467017211 68.00102347861532 77.61194029850746 85.52876642428872 84.91620111731844 82.82238852697661 81.47826845049121 82.44392444580271 -7.916826125781256 0.011347849952927896 155.0 73.03113553113508 0.5466666666666666 157.18994643593456
20170623 10410 10510 10370 10410 98817 1033000000 1000000 10410000000 36845 -16378 90.82568807339449 116.66666666666667 100.0 10.0 90.0 125.10177788819281 73.45872647215116 75.04081312410077 45.18580523927373 76.05633802816901 84.82142857142857 75.92592592592592 8.232848536879246 118.52257258162702 33.75014693501902 10.842976292859762 28.83908706640748 26.859204407158003 37.64277782643218 6.872369991818744 40.86113707023345 31.55478432043092 93.82716049382715 49.523809523809526 0.0 0.7117861199300779 67.48143618896113 -6319112.47866331 -51.347580717749274 29.857142857142858 18.932773800884306 650.0 51.682631979327574 -15.0 17.142857142857142 6.344139585862748 95.0 94.16666666666667 90.10989010989012 88.95768833849328 75.16185574827293 -67.36842105263158 -54.67289719626168 69.27011413600877 76.05633802816901 1.9319038009984209 58.44832840648697 191.11448113096816 66.3755548806508 72.22222222222221 78.83360972913202 78.39195979899498 81.4577498912367 76.85024533635672 79.64708489107971 -6.611387506909807 0.011605683255565075 140.0 80.23809523809905 0.5774647887323944 138.63264638534795
20170626 10410 10430 10395 10425 121280 1262000000 1000000 10425000000 45981 -10166 88.3177570093458 113.22751322751323 95.0 5.0 90.0 118.66593661046475 74.24620372455372 76.96751294311676 45.30203479326633 74.24242424242425 90.625 74.25742574257426 0.4605229563562795 111.54850789718478 33.039113667537386 10.614541232189298 30.4483872521109 27.334151948763736 36.103425210690396 6.591333327308211 44.629446026980006 32.4822462092751 88.19875776397515 52.26130653266332 5.043227665706052 0.6416073456793246 68.35936676121489 -5199229.446868673 97.00094388589451 33.747252747252745 18.903927881894205 540.0 51.81353404585741 -15.0 13.571428571428571 1.604694130541754 95.0 94.16666666666667 96.15384615384616 91.22807017543859 77.13652213097154 -70.40816326530613 -31.690140845070424 69.88063723502412 74.24242424242425 1.767217812927775 54.439180968469636 205.6801807046413 55.554645902198686 74.24242424242425 74.69219558771788 74.63414634146342 79.31410241925902 75.54633478939049 77.59670984023509 -0.4497713452936267 0.011252764801571266 35.0 97.23137973137818 0.6439393939393939 110.30747728861391
20170627 10420 10435 10315 10420 108687 1131000000 1000000 10420000000 73701 -30746 87.85046728971963 110.47120418848169 90.0 0.0 90.0 118.76122685257441 73.43919100555298 78.32914147760589 46.073626138087164 75.38461538461539 85.71428571428572 70.83333333333334 0.3927914124140751 121.31930218962835 30.654559370707368 14.660029192193663 30.79469149049277 27.281143792375044 31.076029372624838 14.956813307065417 43.34775630133553 31.346480787472522 81.437125748503 54.59183673469388 -5.755395683453238 0.362470339506329 68.62332452259022 -3033075.673106134 -83.44389880249875 35.59340659340659 18.92109247346596 465.0 51.90571395375923 -15.0 10.357142857142858 5.40640136466586 85.0 92.5 97.52747252747253 91.02167182662538 72.29978429802114 -85.71428571428571 -45.774647887323944 69.38578550750914 75.38461538461539 1.5433730458802994 46.51919029886656 212.44507093191245 48.05617134557854 58.139534883720934 68.20139378278903 69.61325966850829 74.2131219363223 66.84293483655571 72.2198223383954 -10.061858899068092 0.010019396333940417 120.0 116.07753357753427 0.6538461538461539 82.49400479616627
20170628 10395 10470 10395 10470 79686 832000000 1000000 10470000000 73701 5083 97.07317073170731 108.24742268041237 85.0 10.0 75.0 115.63542493453338 76.30131159677875 80.15938202223823 46.346963633568436 78.26086956521738 93.75 72.0 -1.5333295915103593 111.63836502933621 31.396366662275486 13.980860838624423 31.33645609630927 27.114259381619 32.498776687723065 13.591906563760887 43.037525294731964 29.92242947613135 100.0 50.753768844221106 35.98848368522073 0.5145685030864978 69.10676648138066 -1372192.7551977038 -163.74019888580298 37.08791208791209 18.970606984411674 490.0 52.00964867694545 15.0 17.5 3.5004020811646472 85.0 95.83333333333334 97.52747252747253 91.95046439628483 78.10556023308737 -85.71428571428571 -66.44736842105263 71.5550295082535 78.26086956521739 1.635053072936883 46.39179048456133 218.72135380946438 42.76286945076307 79.48717948717949 70.62304620444145 70.94594594594594 71.73111731863928 73.1650571618676 72.6924397501315 8.864133282738038 0.009550159038777067 75.0 133.59584859585084 0.6811594202898551 94.28022712091249
20170629 10445 10505 10430 10445 101308 1060000000 1000000 10445000000 83701 -13585 101.48514851485149 115.34391534391534 80.0 5.0 75.0 112.7328945820667 71.99152751404685 80.64840440415891 47.94278219137995 85.03937007874016 94.19642857142857 54.761904761904766 -7.990957840582292 103.60234544415302 32.12202201775448 13.316480535759585 32.05433769480515 26.899978288098723 33.84848025718665 12.29707403526242 43.52626912480127 29.614501605054425 127.55905511811024 45.95959595959596 -17.908309455587393 0.49061758487658225 69.56967773298865 330033.07288460433 -11.122524217547747 33.51648351648352 19.04896907413277 340.0 51.945664302738514 15.0 25.357142857142858 3.532127779785475 80.0 95.83333333333334 96.97802197802197 92.56965944272446 74.98183661474131 -79.34782608695652 -62.41610738255034 68.925255919365 85.03937007874016 1.3449107604148527 43.707139310293826 201.14721992021828 48.00888959196494 66.66666666666666 68.09779367918892 67.76859504132231 69.44260021859225 69.91586191426713 71.30415083219931 -1.4311270125222677 0.0078053847849815505 75.0 121.09584859584902 0.6614173228346457 87.29737695255245
20170630 10475 10500 10405 10450 110380 1151000000 1000000 10450000000 83482 412 99.50738916256158 120.1086956521739 75.0 0.0 75.0 111.46625925477623 72.33873022535631 81.13487272558535 49.36455716170926 83.89830508474576 94.05940594059406 50.649350649350644 -7.622337721755189 100.69485392093367 30.166533509325376 14.10783791766976 32.355517910360476 26.684545635439235 29.711628773729228 14.010395972228546 42.510965929800015 28.258603583269444 119.84732824427482 54.01069518716578 4.547630445189085 0.5347824766488174 69.81519033236441 1693454.459048152 -190.48517295083334 29.78021978021978 19.12073068708338 330.0 51.97201543251609 15.0 20.0 4.570689631084537 60.0 92.5 95.87912087912088 95.45923632610939 75.83088843571453 -78.16091954022988 -61.64383561643836 69.16930444928863 83.89830508474576 1.2486298668255222 42.55578403978761 183.08858121529198 52.35218157585142 71.05263157894737 72.40215924426441 72.41379310344827 70.37611136357224 70.48424674660725 70.89419878940328 -1.3495276653170407 0.006009667084713011 95.0 78.5897435897441 0.6610169491525424 74.1252302025813
20170703 10450 10520 10390 10520 46478 486000000 1000000 10520000000 68482 18959 95.34883720930233 116.49484536082475 100.0 25.0 75.0 112.79009787943507 76.81042368109411 82.34650004876474 50.226856616770675 84.92063492063492 100.0 84.61538461538461 -0.45975476730153697 102.7945845380307 28.94957614052044 12.946375841708576 32.7728013292802 26.79976254180741 27.394110537324384 11.744093339359928 42.174377049124246 28.397780807252595 122.38805970149254 50.505050505050505 87.08133971291866 0.536622007555178 68.90458243286024 3512096.473730728 -163.27287479188035 27.274725274725274 19.30747219783845 285.0 52.10330401719922 15.0 22.857142857142858 6.140907408653293 70.0 92.5 95.87912087912088 97.7296181630547 76.21300767371085 -76.25 -68.125 72.4334113933361 84.92063492063492 1.5001933380784784 56.0778789776461 168.53207773148054 49.65024189413905 100.0 79.23976608187125 79.66101694915254 73.28113503130777 85.24212337330363 78.06816108135345 20.760233918128748 0.005782757575028191 130.0 48.48901098901115 0.6507936507936508 81.6592966940435
20170704 10525 10695 10525 10590 41098 436000000 1000000 10590000000 48049 18859 106.63507109004739 130.68783068783068 100.0 20.0 80.0 117.23366231661828 80.34150465193866 84.20994602161939 50.35965235794332 85.82089552238806 90.54054054054055 84.21052631578947 7.211048060288813 106.19210044878157 36.52530737199418 11.565972200593025 34.13902402408061 27.79876387013664 41.97342313451522 9.385871310372396 45.011147414524956 31.50430316953417 160.50420168067228 58.97435897435898 113.11787072243345 0.7830168861305301 67.30620337405858 5258067.986113071 -7.312802627460235 25.824175824175825 19.576982288316472 230.0 52.26906631235687 15.0 27.142857142857142 7.593231334041209 70.0 92.5 96.97802197802197 98.45201238390094 76.42180042753594 -77.90697674418605 -68.90243902439025 75.25476384522014 85.82089552238806 1.6809230421210517 51.14311776443097 158.65184576066332 45.16250673569853 65.57377049180327 78.87546735691679 77.14285714285715 76.40588906515272 75.40794693255344 76.73805400695345 -13.301696865113513 0.006564318168801764 175.0 32.84798534798574 0.5970149253731343 159.25384052670276
20170705 10610 10620 10545 10560 33235 352000000 1000000 10560000000 43049 1751 104.30622009569377 149.70760233918128 95.0 15.0 80.0 114.21697215114555 74.90982264601011 84.86208541269475 51.308686663921364 78.99159663865547 85.3211009174312 57.14285714285714 2.446760585076146 97.5799602298298 34.8121523676343 11.02349071087048 35.407659383538146 28.8769676826829 38.182057680957506 8.538066542968942 47.469681731205576 34.655911821341874 133.84615384615384 66.12021857923497 -21.246458923512748 0.5915084430652651 66.41597497741793 6690896.908988163 123.81312309613917 24.86813186813187 19.702365632826087 245.0 52.29260398670203 15.0 18.928571428571427 3.4185213307280473 90.0 91.66666666666666 96.97802197802197 98.24561403508771 71.20613859973493 -86.04651162790698 -71.95121951219512 71.86029959261029 78.99159663865547 1.3574468173928793 38.33195747605336 153.74989629994843 45.44388319836368 55.73770491803278 73.7704918032786 70.5521472392638 75.7853404437579 65.57282592529312 71.15543996612328 -18.03278688524582 0.005597899554454 75.0 19.328449328450006 0.6722689075630253 131.02528183577058
20170706 10530 10605 10500 10595 46679 493000000 1000000 10595000000 54218 -13735 117.17171717171718 154.4378698224852 90.0 10.0 80.0 113.55861699749231 76.93152638791817 85.54723266644862 52.53198682120587 78.8135593220339 90.8256880733945 60.65573770491803 0.8419517911650285 87.82348149708565 32.51297631881797 13.125951075519096 35.91276535798814 29.376151270534784 33.32017499767328 12.908059491814333 47.02773529070151 35.43045636253469 153.78151260504202 62.365591397849464 34.80113636363637 0.5100399358183468 68.30816282126281 7943024.086137742 104.92815195859532 24.714285714285715 19.81734954123627 355.0 52.32372723946979 15.0 23.928571428571427 4.8713928962874675 90.0 91.66666666666666 96.97802197802197 98.24561403508771 71.06705547829543 -84.41558441558442 -72.12121212121212 73.36950369004364 78.8135593220339 1.4011934272247843 34.522327926958226 152.95807748983952 45.476315133212346 67.21311475409836 62.841530054644714 62.841530054644814 70.17884481225532 66.39297033969574 68.7742051529095 4.371584699453642 0.005055673459915366 105.0 9.484126984127215 0.6864406779661016 112.9657228017948
20170707 10595 10630 10500 10575 41874 443000000 1000000 10575000000 48408 1402 125.13089005235602 155.95238095238096 85.0 5.0 80.0 114.73300149767144 73.18724380495108 84.25525760899845 56.14993941482778 85.3211009174312 88.3495145631068 50.76923076923077 7.231389660134724 86.4288689339813 31.43800376456053 12.063624832510497 36.52879174072274 30.12070723314322 31.151687949506236 10.921392325856228 47.16853119478093 37.03568431020008 153.65853658536585 61.6580310880829 -24.539877300613497 0.38963535252455805 69.40835663735372 9158096.082086414 28.420121454172996 20.35164835164835 19.899332709639054 240.0 52.32035613556373 10.0 25.0 5.977874468600549 50.0 86.66666666666667 94.78021978021978 97.42002063983489 71.53870075876402 -68.62745098039215 -68.15286624203821 71.02533724277097 85.3211009174312 1.207809224294002 30.154351282634117 124.89178989698831 35.305314068355216 60.65573770491803 61.20218579234963 61.20218579234973 64.86528769541951 63.52435402230688 66.14927958760819 -0.5464480874315996 0.0035178285937636222 130.0 -19.148351648353128 0.5963302752293578 102.66666666667476
20170710 10560 10560 10400 10420 45858 479000000 1000000 10420000000 43560 -6641 107.51173708920187 129.01554404145077 80.0 0.0 80.0 119.03778710498061 51.57279621792843 84.76711722239943 55.36788720672038 62.096774193548384 65.625 -1.0752688172043012 12.628294587227357 103.36131071635523 28.136739583832636 16.7973368084795 35.72213820704575 30.54271378680872 25.141389530386178 19.839201125473373 42.45109039104918 37.12330491101477 122.06896551724138 79.88826815642457 -234.51536643026003 0.14794267626227903 69.29910236833642 10132276.171427295 8.996660291688096 12.505494505494505 20.042128558037263 150.0 52.13325670004517 10.0 12.142857142857142 7.065589696598253 -50.0 26.66666666666667 64.28571428571428 85.96491228070175 65.08572140126714 -4.081632653061225 -43.75 56.07289240422162 62.096774193548384 0.19520912415198624 -0.35194528033580036 100.66614857730355 54.281352244257896 6.779661016949152 44.88283782532175 45.30386740331492 56.44919441676988 35.152007519628015 50.6506435536181 -38.103176808372595 -0.0017358788437058514 175.0 -67.75641025641016 0.31451612903225806 -15.00282007895549
20170711 10360 10390 10270 10360 19926 206000000 1000000 10360000000 42696 -2633 102.7027027027027 110.28037383177569 75.0 0.0 75.0 121.24937374033914 45.76015784110488 86.77079327193432 52.26257946236858 46.36363636363636 53.529411764705884 -11.538461538461538 7.3476910686331065 99.99978832309154 25.650416128730264 22.971390952212406 33.5641229886531 30.335058773689987 21.11273469730131 30.547630415348237 39.22605380319372 37.86957103859057 98.125 80.11363636363636 -69.0978886756238 -0.051028661868860486 67.85505455297024 11105721.157723427 -30.815174880038832 6.571428571428571 20.189685632896442 15.0 51.828245474254246 -20.0 5.714285714285714 5.181758648682513 -70.0 -14.999999999999991 22.252747252747252 65.1186790505676 56.80833937619977 16.949152542372882 -37.5 51.548893533627016 46.36363636363636 -0.33291330628477767 -21.811864612691796 105.99865228253748 75.73292672593732 25.0 30.81179957395563 30.729166666666668 45.74507328744383 30.076003759814007 40.363323656716055 -5.8117995739556285 -0.0069070106421897925 150.0 -99.523809523811 0.42727272727272725 -140.08922880815513
