날짜 시간 시가 고가 저가 종가 거래량
20190801 901 10345 10345 10345 10345 187
20190801 902 10345 10345 10345 10345 1
20190801 904 10345 10345 10345 10345 10
20190801 907 10345 10345 10345 10345 143
20190801 908 10345 10345 10345 10345 3
20190801 909 10350 10350 10350 10350 3396
20190801 910 10355 10355 10350 10350 17
20190801 916 10355 10355 10350 10350 18
20190801 918 10350 10350 10350 10350 2099
20190801 920 10355 10355 10355 10355 5
20190801 923 10355 10355 10355 10355 197
20190801 926 10355 10355 10355 10355 2
20190801 928 10360 10360 10355 10355 87
20190801 929 10355 10355 10355 10355 19
20190801 930 10355 10360 10355 10360 31
20190801 931 10360 10360 10360 10360 3944
20190801 933 10365 10365 10365 10365 619
20190801 935 10365 10365 10365 10365 20
20190801 937 10360 10360 10360 10360 10
20190801 938 10360 10360 10360 10360 100
20190801 940 10360 10360 10355 10360 3866
20190801 945 10360 10360 10360 10360 1292
20190801 949 10360 10360 10360 10360 223
20190801 951 10360 10360 10360 10360 7
20190801 952 10365 10365 10355 10355 102
20190801 958 10365 10365 10365 10365 200
20190801 959 10365 10365 10365 10365 11
20190801 1002 10365 10365 10365 10365 4
20190801 1007 10365 10365 10365 10365 10
20190801 1009 10360 10360 10360 10360 69
20190801 1013 10355 10355 10355 10355 7
20190801 1015 10355 10355 10355 10355 14
20190801 1023 10355 10355 10355 10355 10
20190801 1026 10350 10350 10350 10350 49
20190801 1028 10345 10345 10345 10345 33
20190801 1034 10340 10340 10340 10340 61
20190801 1037 10335 10335 10335 10335 11
20190801 1039 10330 10330 10330 10330 10
20190801 1045 10330 10330 10330 10330 65
20190801 1046 10325 10325 10325 10325 3
20190801 1048 10325 10325 10325 10325 9
20190801 1051 10325 10325 10325 10325 400
20190801 1057 10325 10325 10325 10325 294
20190801 1059 10330 10330 10330 10330 38
20190801 1104 10325 10325 10325 10325 1
20190801 1119 10330 10330 10330 10330 45
20190801 1130 10330 10330 10330 10330 53
20190801 1137 10335 10335 10335 10335 14
20190801 1138 10335 10335 10335 10335 26
20190801 1139 10335 10335 10335 10335 10
20190801 1146 10330 10330 10330 10330 1
20190801 1148 10335 10335 10335 10335 5
20190801 1157 10335 10335 10335 10335 41
