날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170126.0 9665.0 9680.0 9630.0 9640.0 146811.0 1417000000.0 1500000.0 14460000000.0 0.0 -3135.0
20170131.0 9730.0 9730.0 9675.0 9675.0 126930.0 1234000000.0 1500000.0 14512000000.0 0.0 -625.0
20170201.0 9600.0 9650.0 9590.0 9650.0 136113.0 1307000000.0 1500000.0 14475000000.0 0.0 -4719.0
20170202.0 9610.0 9610.0 9545.0 9555.0 176745.0 1696000000.0 1500000.0 14332000000.0 0.0 -4309.0
20170203.0 9550.0 9560.0 9535.0 9560.0 160610.0 1533000000.0 1500000.0 14340000000.0 0.0 -2346.0
20170206.0 9500.0 9500.0 9460.0 9480.0 166825.0 1581000000.0 1500000.0 14220000000.0 0.0 -2095.0
20170207.0 9455.0 9540.0 9455.0 9530.0 147392.0 1401000000.0 1500000.0 14295000000.0 0.0 2013.0
20170208.0 9535.0 9560.0 9525.0 9545.0 147777.0 1410000000.0 1500000.0 14317000000.0 0.0 -1117.0
20170209.0 9530.0 9560.0 9520.0 9545.0 149795.0 1431000000.0 1500000.0 14317000000.0 0.0 -951.0
20170210.0 9590.0 9615.0 9575.0 9575.0 127933.0 1229000000.0 1500000.0 14362000000.0 0.0 -1329.0
20170213.0 9580.0 9615.0 9570.0 9590.0 146118.0 1403000000.0 1500000.0 14385000000.0 0.0 -1592.0
20170214.0 9580.0 9580.0 9475.0 9475.0 181797.0 1740000000.0 1500000.0 14212000000.0 0.0 -2611.0
20170215.0 9510.0 9535.0 9485.0 9500.0 147050.0 1401000000.0 1500000.0 14250000000.0 0.0 -2949.0
20170216.0 9450.0 9525.0 9440.0 9500.0 146182.0 1384000000.0 1500000.0 14250000000.0 0.0 -55.0
20170217.0 9540.0 9560.0 9530.0 9550.0 163163.0 1558000000.0 1500000.0 14325000000.0 0.0 -951.0
20170220.0 9585.0 9585.0 9535.0 9565.0 134385.0 1285000000.0 1500000.0 14347000000.0 0.0 -3921.0
20170221.0 9550.0 9570.0 9540.0 9545.0 138490.0 1324000000.0 1500000.0 14317000000.0 0.0 -349.0
20170222.0 9520.0 9520.0 9490.0 9520.0 167492.0 1591000000.0 1500000.0 14280000000.0 0.0 -6107.0
20170223.0 9510.0 9515.0 9470.0 9480.0 154398.0 1468000000.0 1500000.0 14220000000.0 0.0 -19158.0
20170224.0 9445.0 9460.0 9410.0 9425.0 132313.0 1250000000.0 1500000.0 14137000000.0 0.0 -8111.0
20170227.0 9450.0 9455.0 9420.0 9450.0 136375.0 1288000000.0 1500000.0 14175000000.0 0.0 84.0
20170228.0 9450.0 9465.0 9425.0 9430.0 123036.0 1163000000.0 1500000.0 14145000000.0 0.0 -3668.0
20170302.0 9520.0 9530.0 9510.0 9510.0 134291.0 1279000000.0 1500000.0 14265000000.0 0.0 11669.0
20170303.0 9565.0 9640.0 9560.0 9640.0 130795.0 1252000000.0 1500000.0 14460000000.0 0.0 5648.0
20170306.0 9620.0 9665.0 9605.0 9640.0 122101.0 1175000000.0 1500000.0 14460000000.0 0.0 -2525.0
20170307.0 9635.0 9645.0 9555.0 9565.0 128253.0 1236000000.0 1500000.0 14347000000.0 0.0 -4320.0
20170308.0 9585.0 9585.0 9535.0 9555.0 140102.0 1341000000.0 1500000.0 14332000000.0 0.0 2237.0
20170309.0 9620.0 9660.0 9615.0 9660.0 159781.0 1539000000.0 1500000.0 14490000000.0 0.0 777.0
20170310.0 9670.0 9675.0 9635.0 9640.0 241649.0 2335000000.0 1500000.0 14460000000.0 0.0 13346.0
20170313.0 9585.0 9595.0 9550.0 9550.0 127882.0 1226000000.0 1500000.0 14325000000.0 0.0 -5928.0
20170314.0 9585.0 9585.0 9545.0 9565.0 139060.0 1330000000.0 1500000.0 14347000000.0 0.0 -2457.0
20170315.0 9565.0 9595.0 9525.0 9545.0 166742.0 1598000000.0 1500000.0 14317000000.0 0.0 -333.0
20170316.0 9430.0 9460.0 9415.0 9450.0 152650.0 1438000000.0 1500000.0 14175000000.0 0.0 -8742.0
20170317.0 9430.0 9450.0 9415.0 9440.0 149217.0 1406000000.0 1500000.0 14160000000.0 0.0 -6127.0
20170320.0 9420.0 9425.0 9345.0 9350.0 167613.0 1578000000.0 1500000.0 14025000000.0 0.0 -31075.0
20170321.0 9300.0 9345.0 9290.0 9330.0 168150.0 1566000000.0 1500000.0 13995000000.0 0.0 -1988.0
20170322.0 9370.0 9395.0 9355.0 9375.0 133994.0 1256000000.0 1300000.0 12187000000.0 0.0 -2124.0
20170323.0 9330.0 9350.0 9320.0 9350.0 140140.0 1307000000.0 1300000.0 12155000000.0 0.0 -3978.0
20170324.0 9350.0 9380.0 9340.0 9365.0 151763.0 1419000000.0 1300000.0 12174000000.0 0.0 -370.0
20170327.0 9305.0 9305.0 9280.0 9285.0 137556.0 1278000000.0 1300000.0 12070000000.0 0.0 -13282.0
20170328.0 9275.0 9290.0 9270.0 9290.0 196939.0 1828000000.0 1300000.0 12077000000.0 0.0 -11894.0
20170329.0 9300.0 9310.0 9280.0 9300.0 136946.0 1273000000.0 1300000.0 12090000000.0 0.0 -1448.0
20170330.0 9290.0 9330.0 9275.0 9325.0 126864.0 1178000000.0 1300000.0 12122000000.0 0.0 -252.0
20170331.0 9335.0 9360.0 9330.0 9335.0 295039.0 2755000000.0 1300000.0 12135000000.0 0.0 -8033.0
20170403.0 9330.0 9330.0 9275.0 9310.0 245224.0 2279000000.0 1300000.0 12103000000.0 0.0 -10266.0
20170404.0 9325.0 9350.0 9320.0 9350.0 284189.0 2652000000.0 1300000.0 12155000000.0 0.0 3121.0
20170405.0 9375.0 9385.0 9350.0 9385.0 283557.0 2657000000.0 1300000.0 12200000000.0 0.0 -5249.0
20170406.0 9410.0 9460.0 9395.0 9445.0 290342.0 2732000000.0 1300000.0 12278000000.0 0.0 -1194.0
20170407.0 9450.0 9500.0 9435.0 9470.0 292227.0 2759000000.0 1300000.0 12311000000.0 0.0 14371.0
20170410.0 9495.0 9545.0 9495.0 9535.0 797546.0 7602000000.0 1300000.0 12395000000.0 0.0 -11263.0
20170411.0 9540.0 9600.0 9515.0 9575.0 300757.0 2869000000.0 1300000.0 12447000000.0 0.0 -10821.0
20170412.0 9575.0 9595.0 9520.0 9520.0 316248.0 3030000000.0 1300000.0 12376000000.0 0.0 -5095.0
20170413.0 9455.0 9495.0 9400.0 9440.0 320797.0 3040000000.0 1330000.0 12555000000.0 0.0 -663.0
20170414.0 9495.0 9525.0 9475.0 9510.0 262286.0 2491000000.0 1300000.0 12363000000.0 0.0 5491.0
20170417.0 9500.0 9500.0 9460.0 9500.0 293898.0 2785000000.0 1300000.0 12350000000.0 0.0 -2909.0
20170418.0 9460.0 9535.0 9450.0 9525.0 243174.0 2303000000.0 1270000.0 12096000000.0 0.0 3847.0
20170419.0 9535.0 9540.0 9495.0 9515.0 262921.0 2501000000.0 1320000.0 12559000000.0 0.0 8301.0
20170420.0 9550.0 9555.0 9495.0 9505.0 741002.0 7058000000.0 1320000.0 12546000000.0 0.0 -8965.0
20170421.0 9510.0 9515.0 9455.0 9455.0 269809.0 2565000000.0 1320000.0 12480000000.0 0.0 148.0
20170424.0 9420.0 9470.0 9420.0 9440.0 227994.0 2151000000.0 1320000.0 12460000000.0 0.0 2527.0
20170425.0 9480.0 9485.0 9390.0 9390.0 201479.0 1907000000.0 1120000.0 10516000000.0 0.0 2823.0
20170426.0 9415.0 9425.0 9370.0 9400.0 233957.0 2201000000.0 1120000.0 10528000000.0 0.0 5402.0
20170427.0 9460.0 9460.0 9415.0 9430.0 401206.0 3788000000.0 1120000.0 10561000000.0 0.0 -1219.0
20170428.0 9455.0 9485.0 9420.0 9485.0 207188.0 1956000000.0 1120000.0 10623000000.0 0.0 -102.0
20170502.0 9495.0 9495.0 9415.0 9450.0 223460.0 2119000000.0 1120000.0 10584000000.0 0.0 -2970.0
20170504.0 9470.0 9470.0 9440.0 9455.0 249247.0 2358000000.0 1120000.0 10589000000.0 0.0 -251.0
20170508.0 9480.0 9495.0 9440.0 9460.0 234897.0 2227000000.0 1120000.0 10595000000.0 0.0 -4649.0
20170510.0 9500.0 9500.0 9460.0 9480.0 164916.0 1565000000.0 1120000.0 10617000000.0 0.0 -3372.0
20170511.0 9470.0 9475.0 9420.0 9430.0 225711.0 2135000000.0 1120000.0 10561000000.0 0.0 -2089.0
20170512.0 9405.0 9430.0 9380.0 9420.0 156123.0 1467000000.0 1120000.0 10550000000.0 0.0 -11742.0
20170515.0 9410.0 9420.0 9390.0 9395.0 118959.0 1120000000.0 1120000.0 10522000000.0 0.0 -7450.0
20170516.0 9350.0 9355.0 9325.0 9330.0 144940.0 1353000000.0 1120000.0 10449000000.0 0.0 -5574.0
20170517.0 9320.0 9375.0 9315.0 9345.0 141141.0 1317000000.0 1120000.0 10466000000.0 0.0 -12523.0
20170518.0 9380.0 9425.0 9380.0 9405.0 125874.0 1182000000.0 1120000.0 10533000000.0 0.0 -1132.0
20170519.0 9420.0 9455.0 9400.0 9405.0 146660.0 1382000000.0 1120000.0 10533000000.0 6300.0 -4523.0
20170522.0 9480.0 9480.0 9310.0 9350.0 138447.0 1293000000.0 1220000.0 11407000000.0 6300.0 -6161.0
20170523.0 9325.0 9385.0 9325.0 9385.0 144231.0 1347000000.0 1220000.0 11449000000.0 6300.0 -5788.0
20170524.0 9400.0 9425.0 9380.0 9420.0 131632.0 1237000000.0 1220000.0 11492000000.0 6300.0 4907.0
20170525.0 9355.0 9365.0 9325.0 9325.0 147638.0 1381000000.0 1220000.0 11376000000.0 6300.0 -11531.0
20170526.0 9350.0 9370.0 9330.0 9355.0 137729.0 1289000000.0 1220000.0 11413000000.0 6300.0 1312.0
20170529.0 9355.0 9375.0 9335.0 9375.0 137319.0 1285000000.0 1220000.0 11437000000.0 6300.0 -12697.0
20170530.0 9395.0 9400.0 9375.0 9395.0 144698.0 1359000000.0 1220000.0 11461000000.0 6300.0 -4308.0
20170531.0 9375.0 9400.0 9360.0 9360.0 145356.0 1365000000.0 1220000.0 11419000000.0 6300.0 -5725.0
20170601.0 9355.0 9385.0 9340.0 9375.0 126008.0 1179000000.0 1220000.0 11437000000.0 6300.0 1453.0
20170602.0 9380.0 9390.0 9355.0 9380.0 129358.0 1213000000.0 1220000.0 11443000000.0 6300.0 -685.0
20170605.0 9360.0 9365.0 9330.0 9350.0 153293.0 1432000000.0 1220000.0 11407000000.0 6300.0 -11827.0
20170607.0 9355.0 9395.0 9355.0 9395.0 132451.0 1240000000.0 1220000.0 11461000000.0 6300.0 1021.0
20170608.0 9395.0 9425.0 9375.0 9375.0 115142.0 1085000000.0 1220000.0 11437000000.0 6300.0 -2565.0
20170609.0 9385.0 9405.0 9350.0 9380.0 142630.0 1339000000.0 1220000.0 11443000000.0 6300.0 9396.0
20170612.0 9400.0 9430.0 9395.0 9425.0 124657.0 1173000000.0 1220000.0 11498000000.0 6300.0 -1472.0
20170613.0 9440.0 9450.0 9425.0 9425.0 133661.0 1262000000.0 1220000.0 11498000000.0 22300.0 -13687.0
20170614.0 9430.0 9430.0 9390.0 9390.0 113434.0 1069000000.0 1220000.0 11455000000.0 22300.0 554.0
20170615.0 9370.0 9405.0 9355.0 9390.0 126559.0 1185000000.0 1220000.0 11455000000.0 22300.0 -979.0
20170616.0 9440.0 9520.0 9425.0 9490.0 123699.0 1169000000.0 1270000.0 12052000000.0 22300.0 4626.0
20170619.0 9490.0 9490.0 9435.0 9480.0 137298.0 1300000000.0 1270000.0 12039000000.0 11300.0 10454.0
20170620.0 9510.0 9515.0 9495.0 9505.0 118878.0 1131000000.0 1270000.0 12071000000.0 11300.0 8606.0
20170621.0 9535.0 9575.0 9530.0 9555.0 156947.0 1498000000.0 1270000.0 12134000000.0 11300.0 3613.0
20170622.0 9545.0 9555.0 9530.0 9540.0 112029.0 1069000000.0 1270000.0 12115000000.0 11300.0 2450.0
20170623.0 9535.0 9555.0 9520.0 9525.0 128795.0 1227000000.0 1270000.0 12096000000.0 11300.0 -1000.0
20170626.0 9500.0 9510.0 9475.0 9510.0 143249.0 1360000000.0 1270000.0 12077000000.0 11300.0 -6531.0
20170627.0 9500.0 9525.0 9480.0 9510.0 112983.0 1073000000.0 1270000.0 12077000000.0 11300.0 650.0
20170628.0 9550.0 9560.0 9530.0 9555.0 120680.0 1152000000.0 1270000.0 12134000000.0 11300.0 1832.0
20170629.0 9540.0 9550.0 9520.0 9535.0 131749.0 1257000000.0 1270000.0 12109000000.0 11300.0 -3808.0
20170630.0 9585.0 9595.0 9545.0 9575.0 138547.0 1329000000.0 1170000.0 11202000000.0 11300.0 5016.0
20170703.0 9560.0 9610.0 9555.0 9590.0 53848.0 516000000.0 1170000.0 11220000000.0 6800.0 31930.0
20170704.0 9625.0 9635.0 9595.0 9635.0 9079.0 87000000.0 1170000.0 11272000000.0 6800.0 2807.0
20170705.0 9635.0 9635.0 9595.0 9625.0 6250.0 60000000.0 1170000.0 11261000000.0 6800.0 2685.0
20170706.0 9640.0 9685.0 9620.0 9685.0 38835.0 375000000.0 1170000.0 11331000000.0 6800.0 37383.0
20170707.0 9685.0 9685.0 9650.0 9665.0 12226.0 118000000.0 1170000.0 11308000000.0 6800.0 8091.0
20170710.0 9650.0 9650.0 9605.0 9630.0 5654.0 54000000.0 1170000.0 11267000000.0 6800.0 1897.0
20170711.0 9625.0 9635.0 9610.0 9635.0 3580.0 34000000.0 1170000.0 11272000000.0 6800.0 1022.0
20170712.0 9620.0 9620.0 9580.0 9580.0 5625.0 54000000.0 1170000.0 11208000000.0 6800.0 -1984.0
20170713.0 9530.0 9540.0 9510.0 9520.0 10017.0 95000000.0 1170000.0 11138000000.0 0.0 5188.0
20170714.0 9505.0 9525.0 9490.0 9500.0 14347.0 136000000.0 1120000.0 10640000000.0 0.0 -10337.0
20170717.0 9465.0 9465.0 9435.0 9455.0 17811.0 168000000.0 1120000.0 10589000000.0 0.0 -13346.0
20170718.0 9455.0 9460.0 9405.0 9415.0 9104.0 86000000.0 1120000.0 10544000000.0 0.0 -6956.0
20170719.0 9410.0 9410.0 9375.0 9395.0 21658.0 203000000.0 1120000.0 10522000000.0 0.0 -19228.0
20170720.0 9420.0 9435.0 9400.0 9435.0 1587.0 15000000.0 1120000.0 10567000000.0 0.0 -756.0
20170721.0 9390.0 9415.0 9370.0 9375.0 11277.0 106000000.0 1120000.0 10500000000.0 0.0 -6975.0
20170724.0 9375.0 9375.0 9325.0 9340.0 23457.0 219000000.0 1120000.0 10460000000.0 0.0 -17475.0
20170725.0 9355.0 9375.0 9340.0 9350.0 8061.0 75000000.0 1120000.0 10472000000.0 0.0 -7779.0
20170726.0 9370.0 9405.0 9365.0 9400.0 24160.0 226000000.0 1190000.0 11186000000.0 0.0 17870.0
20170727.0 9320.0 9335.0 9310.0 9330.0 16537.0 154000000.0 1270000.0 11849000000.0 0.0 -9490.0
20170728.0 9345.0 9395.0 9345.0 9395.0 140945.0 1324000000.0 1270000.0 11931000000.0 0.0 -11662.0
20170731.0 9420.0 9420.0 9380.0 9385.0 14588.0 137000000.0 1270000.0 11918000000.0 0.0 11699.0
20170801.0 9380.0 9385.0 9340.0 9380.0 44648.0 418000000.0 1270000.0 11912000000.0 0.0 -5225.0
20170802.0 9390.0 9430.0 9390.0 9425.0 2989.0 28000000.0 1270000.0 11969000000.0 0.0 985.0
20170803.0 9410.0 9460.0 9410.0 9460.0 13452.0 127000000.0 1270000.0 12014000000.0 0.0 -6864.0
20170804.0 9445.0 9450.0 9410.0 9420.0 3066.0 29000000.0 1270000.0 11963000000.0 0.0 1228.0
20170807.0 9445.0 9465.0 9435.0 9455.0 2758.0 26000000.0 1270000.0 12007000000.0 0.0 -740.0
20170808.0 9420.0 9440.0 9415.0 9440.0 3095.0 29000000.0 1270000.0 11988000000.0 0.0 2569.0
20170809.0 9505.0 9520.0 9485.0 9515.0 34441.0 328000000.0 1270000.0 12084000000.0 0.0 32127.0
20170810.0 9550.0 9580.0 9530.0 9555.0 35089.0 335000000.0 1270000.0 12134000000.0 0.0 33715.0
20170811.0 9605.0 9615.0 9570.0 9570.0 15944.0 153000000.0 1270000.0 12153000000.0 0.0 10812.0
20170814.0 9540.0 9560.0 9515.0 9560.0 9641.0 92000000.0 1270000.0 12141000000.0 0.0 4120.0
20170816.0 9520.0 9565.0 9505.0 9555.0 4769.0 45000000.0 1270000.0 12134000000.0 0.0 4311.0
20170817.0 9515.0 9540.0 9510.0 9520.0 2088.0 20000000.0 1270000.0 12090000000.0 0.0 1378.0
20170818.0 9555.0 9575.0 9550.0 9570.0 5900.0 56000000.0 1270000.0 12153000000.0 0.0 5334.0
20170821.0 9540.0 9555.0 9525.0 9555.0 4045.0 39000000.0 1270000.0 12134000000.0 0.0 1148.0
20170822.0 9540.0 9540.0 9510.0 9510.0 1442.0 14000000.0 1270000.0 12077000000.0 0.0 -1223.0
20170823.0 9490.0 9490.0 9460.0 9490.0 1593.0 15000000.0 1270000.0 12052000000.0 0.0 -542.0
20170824.0 9450.0 9465.0 9445.0 9465.0 540.0 5000000.0 1270000.0 12020000000.0 0.0 -307.0
20170825.0 9465.0 9480.0 9460.0 9470.0 1901.0 18000000.0 1270000.0 12026000000.0 0.0 -810.0
20170828.0 9410.0 9410.0 9385.0 9400.0 6092.0 57000000.0 1270000.0 11938000000.0 0.0 -5474.0
20170829.0 9460.0 9460.0 9430.0 9430.0 1776.0 17000000.0 1270000.0 11976000000.0 0.0 224.0
20170830.0 9430.0 9430.0 9405.0 9430.0 1027.0 10000000.0 1270000.0 11976000000.0 0.0 -452.0
20170831.0 9430.0 9465.0 9425.0 9465.0 5574.0 53000000.0 1270000.0 12020000000.0 0.0 5492.0
20170901.0 9430.0 9435.0 9415.0 9430.0 2294.0 22000000.0 1270000.0 11976000000.0 0.0 -1127.0
20170904.0 9480.0 9510.0 9470.0 9510.0 10947.0 104000000.0 1270000.0 12077000000.0 0.0 2127.0
20170905.0 9495.0 9510.0 9480.0 9495.0 3917.0 37000000.0 1270000.0 12058000000.0 0.0 2680.0
20170906.0 9495.0 9525.0 9490.0 9525.0 3557.0 34000000.0 1270000.0 12096000000.0 0.0 1452.0
20170907.0 9475.0 9485.0 9465.0 9485.0 3012.0 29000000.0 1270000.0 12045000000.0 0.0 604.0
20170908.0 9460.0 9480.0 9445.0 9470.0 4530.0 43000000.0 1270000.0 12026000000.0 0.0 -1766.0
20170911.0 9470.0 9500.0 9450.0 9500.0 4350.0 41000000.0 1270000.0 12065000000.0 0.0 2655.0
20170912.0 9480.0 9490.0 9460.0 9475.0 568.0 5000000.0 1270000.0 12033000000.0 0.0 -300.0
20170913.0 9470.0 9470.0 9440.0 9465.0 1484.0 14000000.0 1270000.0 12020000000.0 0.0 -821.0
20170914.0 9485.0 9510.0 9485.0 9495.0 2181.0 21000000.0 1270000.0 12058000000.0 0.0 1421.0
20170915.0 9520.0 9530.0 9485.0 9485.0 1808.0 17000000.0 1270000.0 12045000000.0 0.0 1634.0
20170918.0 9485.0 9485.0 9455.0 9460.0 967.0 9000000.0 1270000.0 12014000000.0 0.0 -566.0
20170919.0 9455.0 9495.0 9455.0 9480.0 349.0 3000000.0 1270000.0 12039000000.0 0.0 137.0
20170920.0 9500.0 9500.0 9470.0 9475.0 1136.0 11000000.0 1270000.0 12033000000.0 0.0 -477.0
20170921.0 9515.0 9515.0 9495.0 9510.0 2512.0 24000000.0 1270000.0 12077000000.0 0.0 -510.0
20170922.0 9495.0 9555.0 9495.0 9545.0 10789.0 103000000.0 1270000.0 12122000000.0 0.0 8122.0
20170925.0 9490.0 9505.0 9485.0 9505.0 9197.0 87000000.0 1270000.0 12071000000.0 0.0 -1735.0
20170926.0 9510.0 9550.0 9510.0 9550.0 2714.0 26000000.0 1270000.0 12128000000.0 0.0 1777.0
20170927.0 9550.0 9570.0 9545.0 9560.0 376.0 4000000.0 1270000.0 12141000000.0 0.0 273.0
20170928.0 9585.0 9655.0 9585.0 9650.0 11897.0 114000000.0 1270000.0 12255000000.0 0.0 8628.0
20170929.0 9625.0 9630.0 9600.0 9620.0 51829.0 499000000.0 1270000.0 12217000000.0 0.0 4895.0
20171010.0 9600.0 9600.0 9540.0 9545.0 8291.0 79000000.0 1270000.0 12122000000.0 0.0 -1176.0
20171011.0 9520.0 9560.0 9500.0 9540.0 2787.0 27000000.0 1270000.0 12115000000.0 0.0 -892.0
20171012.0 9505.0 9545.0 9500.0 9520.0 3811.0 36000000.0 1270000.0 12090000000.0 0.0 1293.0
20171013.0 9525.0 9525.0 9480.0 9490.0 3603.0 34000000.0 1230000.0 11672000000.0 0.0 -1043.0
20171016.0 9450.0 9480.0 9450.0 9480.0 10206.0 97000000.0 1230000.0 11660000000.0 0.0 -2144.0
20171017.0 9490.0 9520.0 9490.0 9515.0 3530.0 34000000.0 1230000.0 11703000000.0 0.0 -3295.0
20171018.0 9505.0 9510.0 9480.0 9485.0 2049.0 19000000.0 1230000.0 11666000000.0 0.0 -344.0
20171019.0 9510.0 9525.0 9490.0 9515.0 2519.0 24000000.0 1230000.0 11703000000.0 0.0 399.0
20171020.0 9490.0 9525.0 9465.0 9510.0 3722.0 35000000.0 1230000.0 11697000000.0 0.0 1023.0
20171023.0 9510.0 9525.0 9480.0 9500.0 7345.0 70000000.0 1230000.0 11685000000.0 0.0 3454.0
20171024.0 9480.0 9485.0 9470.0 9475.0 1396.0 13000000.0 1230000.0 11654000000.0 0.0 -562.0
20171025.0 9480.0 9495.0 9470.0 9480.0 2249.0 21000000.0 1230000.0 11660000000.0 0.0 -2027.0
20171026.0 9460.0 9460.0 9445.0 9455.0 10638.0 101000000.0 1230000.0 11629000000.0 0.0 -9758.0
20171027.0 9485.0 9500.0 9480.0 9500.0 10183.0 97000000.0 1230000.0 11685000000.0 0.0 868.0
20171030.0 9465.0 9470.0 9445.0 9455.0 3326.0 31000000.0 1230000.0 11629000000.0 0.0 -1985.0
20171031.0 9440.0 9440.0 9415.0 9420.0 12493.0 118000000.0 1230000.0 11586000000.0 0.0 -12249.0
20171101.0 9400.0 9400.0 9355.0 9370.0 46382.0 435000000.0 1230000.0 11525000000.0 0.0 -15024.0
20171102.0 9325.0 9370.0 9325.0 9370.0 17801.0 167000000.0 1230000.0 11525000000.0 0.0 -9960.0
20171103.0 9350.0 9365.0 9335.0 9365.0 4189.0 39000000.0 1230000.0 11518000000.0 0.0 -1483.0
20171106.0 9370.0 9400.0 9370.0 9375.0 4918.0 46000000.0 1230000.0 11531000000.0 0.0 -2846.0
20171107.0 9370.0 9440.0 9330.0 9350.0 2148823.0 20089000000.0 1230000.0 11500000000.0 0.0 -11032.0
20171108.0 9350.0 9380.0 9350.0 9380.0 2127.0 20000000.0 1230000.0 11537000000.0 0.0 -728.0
20171109.0 9360.0 9375.0 9350.0 9375.0 1218.0 11000000.0 1230000.0 11531000000.0 0.0 -751.0
20171110.0 9380.0 9400.0 9380.0 9390.0 2875.0 27000000.0 2230000.0 20939000000.0 0.0 -4.0
20171113.0 9395.0 9425.0 9395.0 9425.0 9741.0 92000000.0 2230000.0 21017000000.0 0.0 2721.0
20171114.0 9415.0 9415.0 9390.0 9395.0 1503.0 14000000.0 2230000.0 20950000000.0 0.0 -165.0
20171115.0 9360.0 9380.0 9350.0 9355.0 2182.0 20000000.0 2230000.0 20861000000.0 0.0 13.0
20171116.0 9305.0 9305.0 9245.0 9260.0 125368.0 1161000000.0 2230000.0 20649000000.0 0.0 -14579.0
20171117.0 9220.0 9235.0 9185.0 9225.0 24059.0 222000000.0 2230000.0 20571000000.0 0.0 -8865.0
20171120.0 9225.0 9255.0 9200.0 9250.0 10000.0 92000000.0 2230000.0 20627000000.0 0.0 -4863.0
20171121.0 9220.0 9240.0 9210.0 9215.0 5497.0 51000000.0 2330000.0 21470000000.0 0.0 -4264.0
20171122.0 9170.0 9200.0 9155.0 9155.0 11904.0 109000000.0 2330000.0 21331000000.0 0.0 -9785.0
20171123.0 9135.0 9160.0 9085.0 9130.0 17035.0 156000000.0 2330000.0 21272000000.0 0.0 -12955.0
20171124.0 9125.0 9130.0 9100.0 9125.0 29152.0 266000000.0 2330000.0 21261000000.0 0.0 -1546.0
20171127.0 9125.0 9155.0 9125.0 9155.0 21349.0 195000000.0 2330000.0 21331000000.0 0.0 -4667.0
20171128.0 9175.0 9175.0 9120.0 9120.0 5844.0 53000000.0 2330000.0 21249000000.0 0.0 -3203.0
20171129.0 9125.0 9125.0 9060.0 9060.0 9478.0 86000000.0 2380000.0 21562000000.0 0.0 -8182.0
20171130.0 9095.0 9150.0 9075.0 9150.0 11496.0 105000000.0 2380000.0 21777000000.0 0.0 955.0
20171201.0 9150.0 9155.0 9110.0 9125.0 15577.0 142000000.0 2380000.0 21717000000.0 0.0 -4735.0
20171204.0 9250.0 9250.0 9125.0 9160.0 24932.0 228000000.0 2380000.0 21800000000.0 0.0 -12254.0
20171205.0 9135.0 9140.0 9100.0 9115.0 26686.0 243000000.0 2380000.0 21693000000.0 0.0 -4429.0
20171206.0 9135.0 9195.0 9135.0 9195.0 4757.0 44000000.0 2430000.0 22343000000.0 0.0 2831.0
